time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.7
21.0,4.0
23.0,5.3
25.0,8.5
27.0,12.1
29.0,18.1
31.0,19.5
33.0,24.9
35.0,24.8
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,28.2
53.0,32.1
55.0,41.5
57.0,42.1
59.0,41.7
61.0,40.4
63.0,42.3
65.0,46.3
67.0,51.0
69.0,55.8
71.0,55.7
73.0,59.7
75.0,62.6
77.0,63.9
79.0,67.8
81.0,42.3
83.0,42.3
85.0,42.3
87.0,42.3
89.0,47.5
91.0,59.2
93.0,71.6
95.0,76.9
97.0,79.8
99.0,88.5
101.0,93.9
103.0,96.1
105.0,96.0
107.0,102.2
109.0,112.4
111.0,115.2
113.0,115.0
115.0,112.7
117.0,93.4
119.0,93.0
121.0,75.7
123.0,90.7
125.0,104.0
127.0,114.6
129.0,119.7
131.0,127.0
133.0,131.2
135.0,131.6
137.0,141.7
139.0,154.9
141.0,157.8
143.0,157.8
145.0,161.8
147.0,164.6
149.0,164.6
151.0,164.6
153.0,167.8
155.0,177.2
157.0,185.0
159.0,194.1
161.0,193.4
163.0,192.9
165.0,172.2
167.0,95.2
169.0,100.5
171.0,107.5
173.0,110.8
175.0,118.5
177.0,121.0
179.0,107.9
181.0,101.6
183.0,101.6
185.0,101.6
187.0,101.6
189.0,101.5
191.0,87.2
193.0,98.2
195.0,103.9
197.0,105.7
199.0,109.5
201.0,110.9
203.0,116.1
205.0,116.4
207.0,126.2
209.0,136.2
211.0,136.3
213.0,136.3
215.0,141.3
217.0,143.1
219.0,143.1
221.0,143.1
223.0,143.1
225.0,149.2
227.0,149.2
229.0,149.1
231.0,119.0
233.0,108.2
235.0,112.3
237.0,120.4
239.0,121.9
241.0,121.9
243.0,121.9
245.0,124.0
247.0,128.6
249.0,128.5
251.0,128.5
253.0,114.8
255.0,50.7
257.0,57.4
259.0,61.4
261.0,66.6
263.0,67.5
265.0,67.5
267.0,67.5
269.0,67.9
271.0,74.7
273.0,74.5
275.0,74.5
277.0,74.5
279.0,78.5
281.0,80.2
283.0,66.3
285.0,66.3
287.0,66.3
289.0,70.2
291.0,72.1
293.0,56.3
295.0,68.2
297.0,75.8
299.0,86.6
301.0,90.8
303.0,96.5
305.0,97.6
307.0,101.9
309.0,102.5
311.0,101.0
313.0,49.0
315.0,52.9
317.0,59.7
319.0,65.7
321.0,84.3
323.0,90.8
325.0,92.8
327.0,92.5
329.0,97.0
331.0,109.6
333.0,118.6
335.0,124.1
337.0,124.0
339.0,122.4
341.0,59.2
343.0,48.6
345.0,48.6
347.0,48.5
349.0,36.0
351.0,45.0
353.0,49.7
355.0,58.9
357.0,66.8
359.0,69.0
361.0,75.8
363.0,83.4
365.0,86.9
367.0,94.5
369.0,96.8
371.0,96.8
373.0,96.8
375.0,96.8
377.0,96.4
379.0,72.4
381.0,72.3
383.0,72.4
385.0,72.4
387.0,72.4
389.0,72.7
391.0,79.0
393.0,83.5
395.0,91.5
397.0,99.1
399.0,103.4
401.0,103.3
403.0,106.7
405.0,115.1
407.0,116.3
409.0,115.3
411.0,87.8
413.0,75.2
415.0,79.9
417.0,86.6
419.0,93.5
421.0,93.3
423.0,93.2
425.0,50.2
427.0,55.8
429.0,62.1
431.0,66.7
433.0,75.0
435.0,74.5
437.0,77.0
439.0,60.3
441.0,68.0
443.0,78.2
445.0,87.2
447.0,94.3
449.0,94.2
451.0,96.4
453.0,101.1
455.0,101.1
457.0,101.1
459.0,101.1
461.0,102.6
463.0,113.1
465.0,121.7
467.0,135.1
469.0,146.1
471.0,146.6
473.0,146.6
475.0,146.6
477.0,146.6
479.0,146.6
481.0,154.2
483.0,159.4
485.0,159.3
487.0,159.3
489.0,159.3
491.0,159.3
493.0,158.4
495.0,72.1
497.0,50.4
499.0,50.4
501.0,50.4
