time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.0
23.0,6.0
25.0,6.0
27.0,13.3
29.0,13.3
31.0,13.3
33.0,13.3
35.0,13.3
37.0,18.8
39.0,18.8
41.0,15.1
43.0,13.3
45.0,13.3
47.0,13.3
49.0,13.3
51.0,14.3
53.0,31.4
55.0,31.6
57.0,28.7
59.0,29.1
61.0,17.3
63.0,14.3
65.0,14.3
67.0,14.3
69.0,32.8
71.0,32.8
73.0,28.0
75.0,26.6
77.0,25.5
79.0,25.8
81.0,25.8
83.0,25.8
85.0,27.7
87.0,25.8
89.0,25.8
91.0,51.0
93.0,51.0
95.0,51.0
97.0,51.0
99.0,51.0
101.0,44.6
103.0,44.6
105.0,44.6
107.0,44.6
109.0,44.6
111.0,44.6
113.0,44.6
115.0,44.6
117.0,44.6
119.0,44.6
121.0,52.0
123.0,46.3
125.0,36.9
127.0,36.9
129.0,37.9
131.0,37.9
133.0,96.7
135.0,90.7
137.0,84.8
139.0,82.2
141.0,45.1
143.0,44.0
145.0,37.9
147.0,37.9
149.0,37.9
151.0,37.9
153.0,59.2
155.0,58.4
157.0,57.1
159.0,49.3
161.0,50.2
163.0,50.2
165.0,87.6
167.0,80.8
169.0,67.9
171.0,67.9
173.0,70.3
175.0,70.3
177.0,70.3
179.0,70.3
181.0,67.9
183.0,67.9
185.0,67.9
187.0,67.9
189.0,84.8
191.0,66.9
193.0,66.9
195.0,65.8
197.0,56.0
199.0,86.8
201.0,86.8
203.0,80.0
205.0,75.4
207.0,75.4
209.0,75.4
211.0,72.6
213.0,67.9
215.0,67.9
217.0,67.9
219.0,67.9
221.0,67.9
223.0,67.9
225.0,56.0
227.0,56.0
229.0,69.9
231.0,70.1
233.0,70.5
235.0,70.1
237.0,67.1
239.0,67.1
241.0,67.1
243.0,67.1
245.0,67.1
247.0,67.1
249.0,56.0
251.0,56.0
253.0,56.0
255.0,56.0
257.0,126.5
259.0,112.8
261.0,101.4
263.0,90.3
265.0,90.3
267.0,90.3
269.0,90.3
271.0,90.3
273.0,90.3
275.0,90.3
277.0,90.3
279.0,90.3
281.0,90.3
283.0,90.3
285.0,90.3
287.0,90.3
289.0,90.3
291.0,90.3
293.0,148.7
295.0,128.2
297.0,125.9
299.0,120.9
301.0,90.3
303.0,90.3
305.0,90.3
307.0,90.3
309.0,90.3
311.0,90.3
313.0,137.6
315.0,122.2
317.0,111.8
319.0,111.5
321.0,65.2
323.0,65.2
325.0,68.5
327.0,69.5
329.0,67.6
331.0,67.6
333.0,49.4
335.0,49.4
337.0,49.4
339.0,49.4
341.0,76.6
343.0,76.6
345.0,76.6
347.0,76.6
349.0,57.6
351.0,57.6
353.0,57.6
355.0,57.6
357.0,36.1
359.0,53.4
361.0,53.4
363.0,52.4
365.0,46.7
367.0,47.8
369.0,49.0
371.0,49.0
373.0,76.7
375.0,74.2
377.0,50.0
379.0,50.0
381.0,50.0
383.0,50.0
385.0,50.0
387.0,50.0
389.0,50.0
391.0,50.0
393.0,50.0
395.0,50.0
397.0,50.0
399.0,50.0
401.0,50.0
403.0,50.0
405.0,50.0
407.0,50.0
409.0,50.0
411.0,78.5
413.0,79.2
415.0,79.2
417.0,76.7
419.0,76.7
421.0,76.7
423.0,76.7
425.0,76.7
427.0,76.7
429.0,121.6
431.0,121.6
433.0,117.8
435.0,109.7
437.0,97.2
439.0,76.7
441.0,76.7
443.0,76.7
445.0,76.7
447.0,76.7
449.0,76.7
451.0,76.7
453.0,76.7
455.0,76.7
457.0,76.7
459.0,76.7
461.0,101.0
463.0,101.0
465.0,97.8
467.0,97.8
469.0,96.3
471.0,68.9
473.0,56.1
475.0,58.8
477.0,58.8
479.0,58.8
481.0,57.2
483.0,57.2
485.0,57.2
487.0,57.2
489.0,57.2
491.0,57.2
493.0,56.6
495.0,51.9
497.0,51.7
499.0,51.7
501.0,61.2
