time,calculation_time
1.0,0.028275012969970703
5.0,0.004256010055541992
9.0,0.02546381950378418
13.0,0.04546856880187988
17.0,0.0432741641998291
21.0,0.0637514591217041
25.0,0.17496013641357422
29.0,0.1122584342956543
33.0,0.2561924457550049
37.0,0.27004313468933105
41.0,0.23832440376281738
45.0,0.19137358665466309
49.0,0.2911863327026367
53.0,0.37291860580444336
57.0,0.16623473167419434
61.0,0.16184377670288086
65.0,0.3345668315887451
69.0,0.41379666328430176
73.0,0.32270073890686035
77.0,0.21783089637756348
81.0,0.4581136703491211
85.0,0.25266313552856445
89.0,0.5202586650848389
93.0,0.586184024810791
97.0,0.3632826805114746
101.0,0.7070720195770264
105.0,0.7747762203216553
109.0,0.7034955024719238
113.0,0.822521448135376
117.0,0.721717357635498
121.0,0.8089923858642578
125.0,0.42902636528015137
129.0,0.6647098064422607
133.0,0.665015459060669
137.0,0.6697685718536377
141.0,0.7032396793365479
145.0,0.4541783332824707
149.0,0.8045909404754639
153.0,0.9514720439910889
157.0,0.5063211917877197
161.0,1.3147599697113037
165.0,0.6296823024749756
169.0,1.110337734222412
173.0,0.8681318759918213
177.0,0.7831501960754395
181.0,0.4416539669036865
185.0,0.6816437244415283
189.0,0.6831150054931641
193.0,0.5180375576019287
197.0,0.7764854431152344
201.0,0.634033203125
205.0,0.7497701644897461
209.0,0.6173584461212158
213.0,0.713651180267334
217.0,0.7405490875244141
221.0,0.49825358390808105
225.0,0.6905002593994141
229.0,0.6494894027709961
233.0,0.7122247219085693
237.0,0.6144165992736816
241.0,0.5624809265136719
245.0,0.6510066986083984
249.0,0.3990745544433594
253.0,0.8226251602172852
257.0,0.4376089572906494
261.0,0.5768966674804688
265.0,1.134950876235962
269.0,0.7687075138092041
273.0,0.39736175537109375
277.0,0.9712648391723633
281.0,0.7264924049377441
285.0,0.5184893608093262
289.0,1.0623373985290527
293.0,0.6847596168518066
297.0,0.6320993900299072
301.0,0.446533203125
305.0,0.41153836250305176
309.0,0.550081729888916
313.0,0.6151740550994873
317.0,0.30785346031188965
321.0,0.5186131000518799
325.0,0.48340439796447754
329.0,0.4975597858428955
333.0,0.26610803604125977
337.0,0.44765353202819824
341.0,1.1235473155975342
345.0,0.9717280864715576
349.0,0.8474247455596924
353.0,0.5883598327636719
357.0,0.8227405548095703
361.0,0.6125204563140869
365.0,0.39579248428344727
369.0,0.7259550094604492
373.0,0.9177868366241455
377.0,0.8939516544342041
381.0,0.3936343193054199
385.0,0.6487820148468018
389.0,1.0126159191131592
393.0,0.7691700458526611
397.0,0.6900064945220947
401.0,0.5609729290008545
405.0,0.5843420028686523
409.0,0.813528299331665
413.0,0.5474138259887695
417.0,1.3491733074188232
421.0,0.3480112552642822
425.0,0.7199840545654297
429.0,0.9045286178588867
433.0,0.805295467376709
437.0,0.37956809997558594
441.0,0.5581505298614502
445.0,0.6386542320251465
449.0,1.5720796585083008
453.0,0.7555055618286133
457.0,0.7346510887145996
461.0,0.6462993621826172
465.0,1.3302149772644043
469.0,0.883638858795166
473.0,1.3895936012268066
477.0,0.6183328628540039
481.0,0.536201000213623
485.0,0.829193115234375
489.0,0.7677552700042725
493.0,0.47298145294189453
497.0,0.7551169395446777
