time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,2.225
21.0,2.15
23.0,4.45
25.0,6.0
27.0,7.925000000000001
29.0,7.65
31.0,6.9
33.0,9.3
35.0,9.25
37.0,12.075
39.0,14.475000000000001
41.0,11.399999999999999
43.0,11.899999999999999
45.0,14.95
47.0,18.2
49.0,19.175
51.0,21.674999999999997
53.0,25.925
55.0,29.625
57.0,24.775
59.0,21.950000000000003
61.0,21.575
63.0,22.05
65.0,23.05
67.0,25.875
69.0,27.200000000000003
71.0,28.775000000000002
73.0,31.85
75.0,33.25
77.0,34.6
79.0,36.15
81.0,21.674999999999997
83.0,20.5
85.0,20.475
87.0,22.674999999999997
89.0,25.9
91.0,30.375
93.0,37.849999999999994
95.0,38.975
97.0,35.275
99.0,40.825
101.0,43.9
103.0,46.075
105.0,47.975
107.0,51.8
109.0,58.725
111.0,62.2
113.0,62.075
115.0,64.1
117.0,58.975
119.0,55.3
121.0,49.2
123.0,49.025
125.0,50.475
127.0,55.925
129.0,61.150000000000006
131.0,64.625
133.0,66.8
135.0,66.85
137.0,70.375
139.0,73.875
141.0,73.45
143.0,76.80000000000001
145.0,79.725
147.0,80.375
149.0,68.65
151.0,66.1
153.0,69.17500000000001
155.0,74.225
157.0,77.85
159.0,83.6
161.0,89.525
163.0,91.875
165.0,87.55
167.0,73.0
169.0,75.775
171.0,80.05
173.0,86.47500000000001
175.0,92.275
177.0,94.69999999999999
179.0,91.975
181.0,74.775
183.0,76.025
185.0,62.599999999999994
187.0,60.25
189.0,63.125
191.0,54.400000000000006
193.0,49.7
195.0,53.65
197.0,58.825
199.0,51.1
201.0,50.4
203.0,55.3
205.0,58.5
207.0,65.45
209.0,68.025
211.0,67.85000000000001
213.0,68.625
215.0,71.375
217.0,71.775
219.0,73.025
221.0,74.05000000000001
223.0,75.75
225.0,79.525
227.0,80.35
229.0,81.85
231.0,75.375
233.0,50.224999999999994
235.0,52.400000000000006
237.0,56.025
239.0,58.075
241.0,58.1
243.0,58.1
245.0,59.275
247.0,61.3
249.0,61.875
251.0,62.05
253.0,61.175000000000004
255.0,39.35
257.0,41.975
259.0,42.975
261.0,41.5
263.0,43.475
265.0,44.825
267.0,42.224999999999994
269.0,40.925
271.0,45.95
273.0,48.55
275.0,49.65
277.0,53.225
279.0,54.525
281.0,54.95
283.0,51.099999999999994
285.0,45.375
287.0,47.6
289.0,44.974999999999994
291.0,45.75
293.0,34.375
295.0,37.95
297.0,42.425
299.0,46.525
301.0,40.05
303.0,43.75
305.0,44.224999999999994
307.0,45.3
309.0,45.45
311.0,45.075
313.0,34.85
315.0,38.875
317.0,41.025
319.0,41.175
321.0,39.175
323.0,41.55
325.0,44.55
327.0,44.85
329.0,44.975
331.0,45.6
333.0,50.025
335.0,53.375
337.0,55.25
339.0,55.050000000000004
341.0,39.725
343.0,31.5
345.0,33.375
347.0,31.875
349.0,23.4
351.0,25.65
353.0,26.825000000000003
355.0,30.4
357.0,32.724999999999994
359.0,34.474999999999994
361.0,38.35
363.0,42.2
365.0,45.075
367.0,48.900000000000006
369.0,49.5
371.0,49.5
373.0,49.5
375.0,50.5
377.0,55.025000000000006
379.0,49.800000000000004
381.0,47.349999999999994
383.0,48.525000000000006
385.0,36.725
387.0,34.575
389.0,35.75
391.0,39.025
393.0,40.125
395.0,42.125
397.0,45.699999999999996
399.0,51.625
401.0,52.75
403.0,53.6
405.0,55.699999999999996
407.0,58.4
409.0,58.9
411.0,53.225
413.0,38.325
415.0,39.325
417.0,41.0
419.0,43.650000000000006
421.0,45.975
423.0,44.650000000000006
425.0,34.400000000000006
427.0,31.275
429.0,34.875
431.0,34.849999999999994
433.0,38.35
435.0,37.4
437.0,39.3
439.0,34.0
441.0,32.975
443.0,36.45
445.0,40.625
447.0,47.025
449.0,53.775000000000006
451.0,56.775
453.0,54.75
455.0,55.375
457.0,57.625
459.0,60.449999999999996
461.0,61.025
463.0,64.32499999999999
465.0,67.27499999999999
467.0,68.475
469.0,58.474999999999994
471.0,57.875
473.0,61.0
475.0,63.025
477.0,67.1
479.0,68.725
481.0,72.375
483.0,76.67500000000001
485.0,78.67500000000001
487.0,81.45
489.0,81.7
491.0,83.2
493.0,83.05000000000001
495.0,49.375
497.0,37.75
499.0,40.675
501.0,41.4
