time,value
1.0,43.9
3.0,54.05
5.0,58.800000000000004
7.0,60.96666666666666
9.0,60.33333333333332
11.0,58.019999999999996
13.0,54.37692307692308
15.0,48.273333333333326
17.0,42.629411764705885
19.0,43.32941176470588
21.0,38.166666666666664
23.0,36.3304347826087
25.0,33.76923076923077
27.0,32.922222222222224
29.0,32.303703703703704
31.0,33.28275862068966
33.0,31.16
35.0,29.496774193548386
37.0,29.553125
39.0,28.112121212121213
41.0,26.340625
43.0,24.749999999999993
45.0,24.733333333333334
47.0,22.5258064516129
49.0,19.399999999999995
51.0,17.573333333333334
53.0,18.80666666666667
55.0,19.529999999999998
57.0,20.706666666666667
59.0,19.017241379310345
61.0,18.264285714285716
63.0,16.048275862068966
65.0,15.503225806451614
67.0,14.156666666666666
69.0,14.153333333333332
71.0,15.683870967741935
73.0,16.925
75.0,20.622857142857143
77.0,23.094594594594586
79.0,25.465
81.0,24.856097560975613
83.0,24.419999999999998
85.0,21.924999999999997
87.0,20.874418604651165
89.0,20.17446808510638
91.0,18.591666666666665
93.0,16.644897959183673
95.0,15.935294117647057
97.0,14.562000000000001
99.0,15.464705882352938
101.0,15.268518518518519
103.0,12.745283018867925
105.0,11.22037037037037
107.0,10.233962264150945
109.0,10.50566037735849
111.0,10.982692307692306
113.0,12.584905660377359
115.0,12.50566037735849
117.0,12.000000000000002
119.0,10.66078431372549
121.0,11.14423076923077
123.0,10.328301886792454
125.0,10.199999999999998
127.0,8.757692307692308
129.0,11.627272727272727
131.0,12.241509433962264
133.0,12.148148148148145
135.0,11.448148148148151
137.0,10.312962962962965
139.0,10.011538461538462
141.0,9.96
143.0,9.245833333333332
145.0,11.458823529411765
147.0,14.585185185185187
149.0,14.192592592592595
151.0,14.844642857142858
153.0,14.115789473684208
155.0,12.835593220338982
157.0,11.096610169491527
159.0,10.957377049180327
161.0,11.261904761904765
163.0,10.248387096774195
165.0,11.1359375
167.0,9.993750000000002
169.0,8.049206349206349
171.0,6.673770491803277
173.0,5.832786885245902
175.0,5.541666666666667
177.0,6.568965517241379
179.0,8.273214285714284
181.0,8.089090909090908
183.0,9.841818181818182
185.0,11.699999999999998
187.0,12.983018867924528
189.0,12.784905660377358
191.0,12.750943396226415
193.0,14.60384615384615
195.0,15.349019607843138
197.0,13.36862745098039
199.0,10.732692307692307
201.0,10.057407407407405
203.0,9.187037037037038
205.0,8.686538461538461
207.0,10.49074074074074
209.0,10.323076923076922
211.0,12.228301886792453
213.0,14.192727272727275
215.0,14.040000000000001
217.0,13.70185185185185
219.0,12.232075471698112
221.0,9.559615384615386
223.0,9.256603773584906
225.0,9.50925925925926
227.0,10.018518518518519
229.0,10.57777777777778
231.0,11.074074074074074
233.0,10.932692307692308
235.0,10.762745098039215
237.0,11.97058823529412
239.0,13.343137254901961
241.0,12.55510204081633
243.0,11.633333333333333
245.0,12.392000000000001
247.0,12.587755102040813
249.0,13.831372549019607
251.0,13.633962264150943
253.0,11.66470588235294
255.0,11.890196078431373
257.0,12.726415094339623
259.0,11.684615384615386
261.0,11.323529411764707
263.0,10.343137254901961
265.0,9.219607843137254
267.0,8.905882352941177
269.0,7.050000000000001
271.0,6.579591836734695
273.0,6.862500000000001
275.0,7.766666666666667
277.0,7.65531914893617
279.0,8.32127659574468
281.0,10.604255319148935
283.0,14.204081632653061
285.0,15.779591836734692
287.0,16.45
289.0,15.151020408163264
291.0,14.632608695652177
293.0,12.362222222222222
295.0,11.408695652173913
297.0,13.200000000000001
299.0,12.193181818181818
301.0,12.576744186046511
303.0,12.650000000000002
305.0,11.2375
307.0,11.135
309.0,12.470454545454546
311.0,14.761363636363637
313.0,15.464285714285714
315.0,16.065000000000005
317.0,15.5475
319.0,12.473684210526311
321.0,14.292682926829269
323.0,15.373170731707319
325.0,14.257499999999999
327.0,14.102439024390243
329.0,13.331707317073171
331.0,11.4875
333.0,10.9
335.0,10.25
337.0,11.095
339.0,13.988095238095237
341.0,14.649999999999999
343.0,15.423809523809526
345.0,18.916279069767445
347.0,20.76279069767442
349.0,20.72093023255814
351.0,20.13181818181818
353.0,17.39545454545454
355.0,16.822222222222223
357.0,16.664444444444445
359.0,15.136363636363637
361.0,14.65217391304348
363.0,14.824489795918367
365.0,15.957142857142857
367.0,16.157142857142855
369.0,15.974999999999996
371.0,13.615555555555556
373.0,11.54318181818182
375.0,9.442857142857143
377.0,9.121951219512194
379.0,8.389473684210527
381.0,10.205128205128206
383.0,13.824390243902437
385.0,15.209523809523809
387.0,16.981395348837214
389.0,17.004545454545458
391.0,15.843181818181819
393.0,14.36888888888889
395.0,14.180434782608698
397.0,13.570454545454545
399.0,13.488636363636363
401.0,12.637777777777778
403.0,11.58636363636364
405.0,13.071739130434782
407.0,14.885416666666666
409.0,14.891666666666667
411.0,14.31914893617021
413.0,13.033333333333333
415.0,11.256818181818183
417.0,9.875000000000002
419.0,10.502380952380953
421.0,11.846341463414632
423.0,13.359523809523811
425.0,12.745238095238093
427.0,13.363414634146343
429.0,16.565116279069766
431.0,17.213953488372095
433.0,19.273333333333333
435.0,19.962222222222216
437.0,21.55434782608696
439.0,20.37659574468085
441.0,19.533333333333335
443.0,17.605999999999998
445.0,13.422
447.0,11.387755102040817
449.0,10.748979591836736
451.0,10.3
453.0,10.760000000000002
455.0,12.443137254901961
457.0,12.76346153846154
459.0,13.048076923076925
461.0,13.573584905660375
463.0,11.673076923076923
465.0,11.290566037735847
467.0,11.10392156862745
469.0,12.548076923076923
471.0,12.483018867924526
473.0,13.0
475.0,13.326923076923075
477.0,12.496153846153842
479.0,10.450980392156863
481.0,8.959183673469388
483.0,8.339583333333332
485.0,8.104166666666666
487.0,8.946938775510203
489.0,12.342307692307694
491.0,14.639622641509433
493.0,16.57843137254902
495.0,15.901960784313724
497.0,16.922222222222224
499.0,16.307547169811325
501.0,60.0
