time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.05,12.18,12.12,12.18,0.00,28.85,22.82,17.22,22.15,28.85,25.27
75,12.05,12.27,12.16,12.27,0.00,30.85,24.82,18.56,23.86,30.85,19.66
77,21.38,12.27,16.83,21.38,0.00,32.85,26.82,19.89,25.57,32.85,13.23
79,29.63,12.27,20.95,29.63,0.00,34.85,28.82,21.22,27.29,34.85,11.57
81,31.45,12.66,22.05,31.45,0.00,36.85,30.82,22.56,29.00,36.85,15.65
83,35.30,19.34,27.32,35.30,0.00,38.85,32.82,23.89,30.72,38.85,16.16
85,37.48,19.13,28.30,37.48,0.00,40.85,34.82,25.22,32.43,40.85,16.73
87,37.47,25.97,31.72,37.47,0.00,42.85,36.82,26.56,34.15,42.85,20.05
89,37.47,25.72,31.59,37.47,0.00,23.38,38.82,20.74,26.66,38.82,20.30
91,37.36,25.72,31.54,37.36,0.00,17.36,40.82,19.39,24.93,40.82,22.11
93,7.27,27.49,17.38,27.49,0.00,17.65,42.82,20.16,25.92,42.82,20.05
95,0.00,32.22,16.11,32.22,0.00,18.41,44.82,21.08,27.10,44.82,22.27
97,0.00,35.84,17.92,35.84,0.00,9.93,46.82,18.92,24.32,46.82,24.69
99,0.00,38.51,19.26,38.51,0.00,4.15,48.82,17.66,22.70,48.82,20.11
101,0.00,38.50,19.25,38.50,0.00,0.00,50.82,16.94,21.78,50.82,22.44
103,0.00,38.50,19.25,38.50,0.00,1.65,52.82,18.16,23.34,52.82,22.64
105,0.00,43.69,21.84,43.69,0.00,3.65,36.14,13.26,17.05,36.14,27.66
107,11.27,44.70,27.98,44.70,0.00,5.65,27.55,11.07,14.23,27.55,26.44
109,10.96,50.05,30.50,50.05,0.00,7.65,24.89,10.84,13.94,24.89,25.60
111,10.96,19.76,15.36,19.76,0.00,9.65,18.25,9.30,11.95,18.25,26.63
113,10.96,0.00,5.48,10.96,0.00,11.65,17.54,9.73,12.51,17.54,34.19
115,10.96,0.00,5.48,10.96,0.00,13.65,10.35,8.00,10.29,13.65,34.01
117,10.96,1.69,6.32,10.96,0.00,15.65,7.23,7.63,9.80,15.65,27.02
119,12.45,9.17,10.81,12.45,0.00,17.65,9.23,8.96,11.52,17.65,19.35
121,21.19,15.15,18.17,21.19,0.00,19.65,11.23,10.29,13.23,19.65,13.02
123,31.77,16.60,24.19,31.77,0.00,21.65,13.23,11.63,14.95,21.65,7.71
125,31.93,16.60,24.26,31.93,0.00,23.65,15.23,12.96,16.66,23.65,5.03
127,42.82,16.60,29.71,42.82,1.44,25.65,17.23,14.77,18.58,25.65,7.64
129,44.70,16.60,30.65,44.70,3.44,27.65,19.23,16.77,20.58,27.65,15.32
131,44.70,18.43,31.56,44.70,5.44,29.65,21.23,18.77,22.58,29.65,19.95
133,44.70,23.41,34.05,44.70,7.44,20.93,23.23,17.20,19.99,23.23,24.85
135,44.64,23.32,33.98,44.64,9.44,18.47,25.23,17.71,20.08,25.23,27.66
137,10.94,23.32,17.13,23.32,11.44,20.27,27.23,19.65,21.99,27.23,29.65
139,0.00,23.32,11.66,23.32,13.44,15.28,29.23,19.32,20.99,29.23,31.05
141,0.00,23.32,11.66,23.32,15.44,0.94,31.23,15.87,15.99,31.23,28.72
143,1.50,24.40,12.95,24.40,17.44,2.94,33.23,17.87,17.99,33.23,24.59
145,8.70,30.64,19.67,30.64,19.44,4.94,35.23,19.87,19.99,35.23,23.14
147,15.92,41.28,28.60,41.28,0.00,6.94,37.23,14.72,18.93,37.23,18.86
149,16.54,41.79,29.17,41.79,0.00,8.94,39.23,16.06,20.64,39.23,16.33
151,24.67,41.79,33.23,41.79,0.00,10.94,41.23,17.39,22.36,41.23,11.02
153,33.43,41.79,37.61,41.79,0.00,12.94,43.23,18.72,24.07,43.23,8.01
155,35.86,47.90,41.88,47.90,0.00,14.94,45.23,20.06,25.79,45.23,3.96
157,39.28,51.38,45.33,51.38,0.00,16.94,47.23,21.39,27.50,47.23,1.58
159,41.74,59.16,50.45,59.16,0.00,18.94,49.23,22.72,29.22,49.23,2.42
161,48.79,61.85,55.32,61.85,0.00,20.94,51.23,24.06,30.93,51.23,5.35
163,64.74,65.95,65.34,65.95,0.10,22.94,53.23,25.42,32.66,53.23,6.61
165,64.66,65.87,65.27,65.87,2.10,24.94,55.23,27.42,34.66,55.23,6.46
167,64.66,65.87,65.27,65.87,4.10,26.94,57.23,29.42,36.66,57.23,5.02
169,64.66,65.87,65.27,65.87,6.10,28.94,59.23,31.42,38.66,59.23,2.73
171,64.66,65.87,65.27,65.87,8.10,30.94,61.23,33.42,40.66,61.23,3.15
173,71.80,73.01,72.41,73.01,10.10,32.94,63.23,35.42,42.66,63.23,5.52
175,76.91,78.12,77.52,78.12,12.10,34.94,65.23,37.42,44.66,65.23,6.63
177,76.84,78.05,77.44,78.05,14.10,36.94,65.99,39.01,46.13,65.99,7.09
179,76.84,78.05,77.44,78.05,16.10,38.94,61.98,39.00,45.55,61.98,5.06
181,76.84,78.05,77.44,78.05,18.10,40.94,50.42,36.49,41.74,50.42,4.96
183,85.70,86.91,86.31,86.91,20.10,42.94,39.92,34.32,38.38,42.94,6.51
185,89.28,90.49,89.89,90.49,22.10,44.94,41.03,36.02,40.00,44.94,9.88
187,89.24,90.45,89.84,90.45,24.10,46.94,40.10,37.05,40.75,46.94,14.32
189,89.02,90.23,89.62,90.23,26.10,47.26,33.62,35.66,38.39,47.26,20.07
191,85.65,86.86,86.26,86.86,28.10,42.59,33.07,34.59,36.44,42.59,21.07
193,39.30,8.39,23.85,39.30,30.10,42.94,19.55,30.86,31.08,42.94,25.74
195,0.00,0.00,0.00,0.00,32.10,43.35,21.55,32.33,32.40,43.35,30.10
197,0.00,0.00,0.00,0.00,34.10,43.07,0.00,25.72,23.33,43.07,33.59
199,0.00,0.00,0.00,0.00,36.10,24.82,0.00,20.31,15.79,36.10,36.23
201,0.00,0.00,0.00,0.00,0.00,26.82,1.62,9.48,12.19,26.82,34.30
203,11.54,0.00,5.77,11.54,0.00,28.82,3.62,10.81,13.90,28.82,32.25
205,17.52,0.00,8.76,17.52,0.00,30.82,5.62,12.15,15.62,30.82,29.90
207,17.45,0.00,8.72,17.45,0.70,32.82,7.62,13.71,17.43,32.82,26.92
209,17.45,6.93,12.19,17.45,2.70,34.82,9.62,15.71,19.43,34.82,24.36
211,23.24,11.99,17.62,23.24,4.70,36.82,11.62,17.71,21.43,36.82,22.98
213,31.90,11.89,21.90,31.90,6.70,38.82,13.62,19.71,23.43,38.82,18.12
215,36.67,11.89,24.28,36.67,8.70,40.82,15.62,21.71,25.43,40.82,15.02
217,43.19,16.12,29.66,43.19,10.70,42.82,17.62,23.71,27.43,42.82,8.66
219,43.95,19.08,31.51,43.95,12.70,44.82,19.62,25.71,29.43,44.82,9.32
221,49.12,30.35,39.73,49.12,14.70,46.82,21.62,27.71,31.43,46.82,10.96
223,48.99,31.03,40.01,48.99,16.70,48.82,23.62,29.71,33.43,48.82,10.33
225,52.39,31.03,41.71,52.39,18.70,50.82,25.62,31.71,35.43,50.82,7.55
227,67.52,68.72,68.12,68.72,20.70,52.82,27.62,33.71,37.43,52.82,7.30
229,67.92,69.13,68.52,69.13,22.70,54.82,29.62,35.71,39.43,54.82,7.71
231,70.92,72.13,71.52,72.13,24.70,56.82,31.62,37.71,41.43,56.82,6.29
233,82.62,83.83,83.23,83.83,26.70,50.48,33.62,36.93,39.86,50.48,6.14
235,86.67,87.88,87.28,87.88,28.70,50.47,35.62,38.26,41.00,50.47,5.17
237,88.31,89.52,88.92,89.52,30.70,27.40,37.62,31.91,32.25,37.62,5.44
239,97.02,98.22,97.62,98.22,30.93,29.40,39.62,33.32,34.00,39.62,5.76
241,98.87,100.07,99.47,100.07,23.56,31.40,41.62,32.19,34.66,41.62,8.19
243,98.86,100.07,99.46,100.07,25.56,30.15,43.62,33.11,35.26,43.62,12.58
245,98.86,100.07,99.46,100.07,27.56,24.05,45.62,32.41,33.80,45.62,14.49
247,98.76,99.97,99.36,99.97,0.00,26.05,47.62,24.56,31.57,47.62,16.81
249,65.32,81.41,73.36,81.41,0.00,26.83,49.62,25.48,32.77,49.62,20.46
251,8.89,48.54,28.71,48.54,0.00,28.83,51.62,26.82,34.48,51.62,20.12
253,11.87,48.54,30.20,48.54,0.00,30.83,50.63,27.15,34.91,50.63,18.58
255,17.92,50.22,34.07,50.22,0.00,32.83,43.43,25.42,32.68,43.43,13.12
257,24.76,68.32,46.54,68.32,0.00,34.83,42.43,25.76,33.11,42.43,11.79
259,24.89,76.24,50.56,76.24,0.00,36.83,42.74,26.52,34.10,42.74,13.93
261,24.89,89.95,57.42,89.95,0.21,38.83,41.84,26.96,34.61,41.84,18.59
263,24.89,95.11,60.00,95.11,2.21,40.83,31.30,24.78,31.23,40.83,20.77
265,24.89,100.03,62.46,100.03,4.21,42.83,24.85,23.96,29.61,42.83,22.54
267,24.89,64.07,44.48,64.07,6.21,44.83,24.25,25.10,30.49,44.83,18.73
269,24.89,1.25,13.07,24.89,8.21,46.83,12.57,22.54,26.63,46.83,12.47
271,29.67,9.86,19.76,29.67,10.21,48.83,14.57,24.54,28.63,48.83,9.71
273,37.50,11.68,24.59,37.50,12.21,50.83,16.57,26.54,30.63,50.83,7.64
275,44.89,11.68,28.29,44.89,14.21,52.83,18.57,28.54,32.63,52.83,7.09
277,51.20,11.68,31.44,51.20,16.21,54.83,20.57,30.54,34.63,54.83,6.53
279,57.26,11.68,34.47,57.26,18.21,56.83,22.57,32.54,36.63,56.83,6.94
281,65.54,11.68,38.61,65.54,20.21,58.09,24.57,34.29,38.31,58.09,8.07
283,76.84,11.68,44.26,76.84,22.21,50.96,26.57,33.24,36.40,50.96,8.42
285,80.74,11.68,46.21,80.74,24.21,50.19,28.57,34.32,37.21,50.19,6.88
287,81.43,11.68,46.55,81.43,26.21,28.68,30.57,28.48,29.13,30.57,9.30
289,87.51,11.68,49.59,87.51,28.21,29.33,32.57,30.04,30.56,32.57,14.10
291,87.35,11.68,49.51,87.35,30.21,24.83,34.57,29.87,29.77,34.57,15.81
293,73.82,11.68,42.75,73.82,0.00,26.83,36.57,21.13,27.17,36.57,11.18
295,8.77,11.68,10.22,11.68,0.00,28.83,38.57,22.46,28.88,38.57,12.23
297,19.24,11.68,15.46,19.24,0.00,30.83,40.57,23.80,30.60,40.57,14.93
299,26.39,11.68,19.03,26.39,0.00,32.83,42.57,25.13,32.31,42.57,14.63
301,27.81,12.42,20.12,27.81,0.00,34.83,44.57,26.46,34.02,44.57,12.88
303,27.80,18.85,23.32,27.80,0.00,36.83,46.57,27.80,35.74,46.57,14.50
305,27.80,25.13,26.47,27.80,0.00,38.83,48.57,29.13,37.45,48.57,11.17
307,27.80,24.97,26.39,27.80,0.00,40.83,50.57,30.46,39.17,50.57,7.62
309,29.21,24.97,27.09,29.21,0.00,42.83,52.57,31.80,40.88,52.57,4.56
311,38.57,24.97,31.77,38.57,0.00,44.83,54.57,33.13,42.60,54.57,2.39
313,40.95,24.97,32.96,40.95,0.00,46.83,56.57,34.46,44.31,56.57,0.87
315,40.94,25.69,33.32,40.94,0.00,48.83,58.57,35.80,46.02,58.57,0.08
317,40.94,31.59,36.27,40.94,0.00,50.83,60.57,37.13,47.74,60.57,2.85
319,40.94,31.42,36.18,40.94,0.00,52.83,62.57,38.46,49.45,62.57,6.44
321,40.94,31.42,36.18,40.94,0.00,54.83,64.57,39.80,51.17,64.57,7.57
323,40.94,31.42,36.18,40.94,0.00,56.83,66.57,41.13,52.88,66.57,8.61
325,40.94,31.42,36.18,40.94,0.00,58.83,68.57,42.46,54.60,68.57,8.27
327,40.94,31.42,36.18,40.94,0.00,60.83,70.57,43.80,56.31,70.57,9.30
329,40.94,31.42,36.18,40.94,0.00,62.83,72.57,45.13,58.02,72.57,10.67
331,40.94,31.42,36.18,40.94,0.00,64.83,74.57,46.46,59.74,74.57,15.53
333,44.24,36.95,40.59,44.24,0.00,61.92,76.57,46.16,59.35,76.57,17.38
335,47.79,37.99,42.89,47.79,0.00,62.95,78.57,47.17,60.65,78.57,18.07
337,47.52,37.99,42.75,47.52,0.00,62.39,80.57,47.65,61.27,80.57,19.29
339,4.63,37.99,21.31,37.99,0.00,32.35,82.57,38.31,49.25,82.57,17.45
341,0.00,37.99,19.00,37.99,0.00,33.37,84.57,39.31,50.54,84.57,20.22
343,0.00,37.99,19.00,37.99,0.00,10.77,86.57,32.44,41.71,86.57,18.94
345,0.57,40.82,20.69,40.82,0.00,5.22,88.57,31.26,40.19,88.57,21.01
347,7.89,43.82,25.86,43.82,1.42,7.22,90.57,33.07,42.11,90.57,19.54
349,13.38,43.79,28.59,43.79,3.42,9.22,91.93,34.86,43.84,91.93,17.62
351,17.46,43.79,30.63,43.79,5.42,11.22,70.77,29.14,35.91,70.77,14.08
353,22.54,34.66,28.60,34.66,7.42,13.22,63.38,28.00,33.89,63.38,17.88
355,23.51,0.00,11.75,23.51,9.42,15.22,39.83,21.49,24.94,39.83,22.28
357,23.51,0.00,11.75,23.51,11.42,17.22,25.62,18.09,19.99,25.62,23.58
359,23.51,0.00,11.75,23.51,13.42,19.22,15.61,16.08,16.84,19.22,24.81
361,28.01,0.00,14.00,28.01,15.42,21.22,5.51,14.05,13.66,21.22,23.24
363,30.12,0.00,15.06,30.12,17.42,23.22,7.09,15.91,15.48,23.22,25.76
365,30.12,0.00,15.06,30.12,19.42,25.22,0.00,14.88,13.58,25.22,26.79
367,30.12,0.00,15.06,30.12,21.42,27.22,1.40,16.68,15.32,27.22,22.91
369,30.12,0.64,15.38,30.12,23.42,29.22,3.40,18.68,17.32,29.22,16.69
371,30.12,6.62,18.37,30.12,25.42,31.22,5.40,20.68,19.32,31.22,19.46
373,33.28,14.21,23.74,33.28,27.42,33.22,7.40,22.68,21.32,33.22,19.87
375,36.65,17.55,27.10,36.65,29.42,35.22,9.40,24.68,23.32,35.22,16.75
377,36.62,17.51,27.06,36.62,31.42,37.22,11.40,26.68,25.32,37.22,12.79
379,36.62,22.15,29.38,36.62,33.42,39.22,13.40,28.68,27.32,39.22,8.63
381,36.62,27.44,32.03,36.62,35.42,41.22,15.40,30.68,29.32,41.22,5.53
383,39.33,29.75,34.54,39.33,37.42,43.22,17.40,32.68,31.32,43.22,2.24
385,42.88,29.74,36.31,42.88,39.42,45.22,19.40,34.68,33.32,45.22,1.13
387,48.06,36.03,42.05,48.06,41.42,47.22,21.40,36.68,35.32,47.22,3.32
389,48.69,36.50,42.60,48.69,43.42,47.25,19.95,36.87,35.00,47.25,8.29
391,48.69,36.17,42.43,48.69,45.42,34.51,19.03,32.99,29.44,45.42,16.47
393,48.53,0.00,24.26,48.53,43.75,36.51,15.06,31.77,28.35,43.75,26.88
395,4.74,0.00,2.37,4.74,0.00,38.51,14.15,17.55,22.57,38.51,16.30
397,2.81,0.00,1.41,2.81,0.00,24.71,10.96,11.89,15.29,24.71,13.68
399,10.17,0.00,5.09,10.17,0.00,26.71,0.00,8.90,11.45,26.71,12.38
401,17.64,0.00,8.82,17.64,0.00,28.71,0.00,9.57,12.30,28.71,14.22
403,17.37,0.00,8.69,17.37,0.00,30.71,0.00,10.24,13.16,30.71,24.32
405,17.37,0.00,8.69,17.37,0.00,32.71,0.00,10.90,14.02,32.71,24.46
407,17.37,0.00,8.69,17.37,0.00,34.71,0.00,11.57,14.87,34.71,21.88
409,17.37,0.00,8.69,17.37,0.00,36.71,0.00,12.24,15.73,36.71,23.90
411,17.37,0.00,8.69,17.37,0.00,38.71,0.00,12.90,16.59,38.71,22.96
413,19.37,0.00,9.68,19.37,0.00,40.71,0.00,13.57,17.45,40.71,24.91
415,23.49,0.00,11.75,23.49,0.00,42.71,0.00,14.24,18.30,42.71,25.11
417,29.42,0.00,14.71,29.42,0.42,44.71,0.00,15.04,19.22,44.71,22.08
419,30.18,0.00,15.09,30.18,2.42,46.71,0.00,16.38,20.36,46.71,19.99
421,32.17,0.00,16.09,32.17,4.42,48.71,0.00,17.71,21.51,48.71,13.17
423,37.53,0.00,18.77,37.53,6.42,50.71,0.00,19.04,22.65,50.71,7.56
425,38.45,0.00,19.23,38.45,8.42,52.71,0.18,20.44,23.87,52.71,10.67
427,43.66,3.09,23.38,43.66,10.42,54.71,2.18,22.44,25.87,54.71,12.61
429,43.53,5.21,24.37,43.53,12.42,56.71,4.18,24.44,27.87,56.71,11.59
431,43.53,8.84,26.19,43.53,14.42,58.71,6.18,26.44,29.87,58.71,11.07
433,43.53,12.06,27.80,43.53,16.42,60.71,8.18,28.44,31.87,60.71,9.20
435,43.53,12.04,27.78,43.53,18.42,62.71,10.18,30.44,33.87,62.71,6.38
437,43.53,12.04,27.78,43.53,20.42,64.71,12.18,32.44,35.87,64.71,2.95
439,43.53,15.59,29.56,43.53,22.42,66.71,14.18,34.44,37.87,66.71,0.81
441,43.53,20.29,31.91,43.53,24.42,68.71,16.18,36.44,39.87,68.71,0.06
443,43.53,26.00,34.77,43.53,26.42,70.71,18.18,38.44,41.87,70.71,0.00
445,43.53,25.90,34.72,43.53,28.42,72.71,20.18,40.44,43.87,72.71,0.00
447,43.53,25.90,34.72,43.53,30.42,74.71,22.18,42.44,45.87,74.71,0.00
449,43.53,25.90,34.72,43.53,32.42,76.71,24.18,44.44,47.87,76.71,3.81
451,43.53,25.90,34.72,43.53,34.42,78.71,26.18,46.44,49.87,78.71,6.23
453,43.53,25.90,34.72,43.53,36.42,70.69,28.18,45.10,47.58,70.69,7.76
455,43.53,25.90,34.72,43.53,38.42,69.70,30.18,46.10,48.30,69.70,12.97
457,30.19,25.90,28.04,30.19,40.42,45.61,32.18,39.41,39.12,45.61,14.11
459,0.00,25.90,12.95,25.90,42.42,38.70,34.18,38.43,37.30,42.42,16.07
461,0.00,25.90,12.95,25.90,,40.70,36.18,,,,22.27
463,0.00,25.90,12.95,25.90,,38.46,38.18,,,,24.37
465,0.00,25.90,12.95,25.90,,,40.18,,,,24.23
467,0.00,25.90,12.95,25.90,,,42.18,,,,23.17
469,1.49,25.77,13.63,25.77,,,41.56,,,,24.66
471,5.38,4.94,5.16,5.38,,,33.58,,,,25.73
473,5.28,0.00,2.64,5.28,,,32.70,,,,26.52
475,5.28,0.00,2.64,5.28,,,,,,,17.52
477,7.91,3.58,5.74,7.91,,,,,,,16.43
479,11.34,5.67,8.51,11.34,,,,,,,16.23
481,11.29,5.67,8.48,11.29,,,,,,,14.43
483,11.29,5.67,8.48,11.29,,,,,,,16.50
485,11.29,5.67,8.48,11.29,,,,,,,14.38
487,11.29,5.67,8.48,11.29,,,,,,,21.15
489,17.20,5.67,11.44,17.20,,,,,,,21.37
491,17.96,5.67,11.82,17.96,,,,,,,19.52
493,17.96,5.67,11.82,17.96,,,,,,,15.12
495,17.96,5.67,11.82,17.96,,,,,,,9.03
497,18.32,5.67,11.99,18.32,,,,,,,3.83
499,24.33,5.67,15.00,24.33,,,,,,,0.92
501,24.11,9.26,16.69,24.11,,,,,,,0.00
