time,value
1.0,60.0
3.0,60.0
5.0,47.45
7.0,57.55
9.0,57.900000000000006
11.0,60.3
13.0,57.55714285714286
15.0,58.46666666666666
17.0,57.76000000000001
19.0,57.684615384615384
21.0,58.24615384615384
23.0,53.85454545454545
25.0,48.60833333333333
27.0,44.25833333333333
29.0,37.76666666666667
31.0,33.53076923076923
33.0,33.16666666666667
35.0,36.29333333333333
37.0,37.094117647058816
39.0,39.525
41.0,37.66470588235294
43.0,34.888888888888886
45.0,31.869999999999997
47.0,30.8
49.0,29.994999999999997
51.0,29.000000000000004
53.0,26.869565217391305
55.0,26.857142857142858
57.0,28.761904761904766
59.0,28.295238095238098
61.0,26.45714285714286
63.0,23.764999999999997
65.0,21.58571428571429
67.0,22.071428571428573
69.0,26.143478260869557
71.0,26.94782608695652
73.0,26.645
75.0,27.336363636363636
77.0,28.52916666666667
79.0,26.41304347826087
81.0,22.926086956521743
83.0,25.704347826086963
85.0,28.05454545454545
87.0,29.176190476190474
89.0,28.975
91.0,24.96842105263158
93.0,22.542105263157893
95.0,19.989473684210523
97.0,18.13888888888889
99.0,18.59444444444445
101.0,21.189473684210526
103.0,23.715789473684215
105.0,24.940000000000005
107.0,27.12631578947369
109.0,27.677777777777774
111.0,28.876470588235296
113.0,28.95555555555556
115.0,27.016666666666666
117.0,25.794736842105262
119.0,28.83809523809524
121.0,28.527272727272724
123.0,30.923809523809517
125.0,30.13157894736842
127.0,30.047368421052624
129.0,25.577777777777776
131.0,21.994444444444447
133.0,20.694117647058825
135.0,23.650000000000002
137.0,24.91111111111111
139.0,24.03333333333333
141.0,23.764705882352942
143.0,26.005882352941175
145.0,27.337500000000002
147.0,28.013333333333332
149.0,29.23125
151.0,29.441176470588243
153.0,29.0
155.0,34.55555555555556
157.0,34.111111111111114
159.0,29.400000000000002
161.0,27.51052631578947
163.0,25.5
165.0,25.836842105263162
167.0,26.910526315789475
169.0,27.015789473684208
171.0,26.16111111111111
173.0,26.316666666666666
175.0,25.317647058823532
177.0,21.961111111111112
179.0,20.741176470588236
181.0,22.126315789473683
183.0,24.511111111111113
185.0,25.719999999999995
187.0,25.435714285714287
189.0,26.692857142857147
191.0,25.942857142857143
193.0,15.958333333333334
195.0,17.145454545454545
197.0,18.2
199.0,24.599999999999998
201.0,25.758333333333336
203.0,27.75384615384615
205.0,30.860000000000003
207.0,37.349999999999994
209.0,38.86875
211.0,39.16842105263157
213.0,36.7
215.0,35.06666666666666
217.0,30.805882352941172
219.0,26.416666666666668
221.0,22.04
223.0,21.68
225.0,20.772222222222226
227.0,21.2
229.0,24.155555555555555
231.0,22.926315789473687
233.0,21.373684210526317
235.0,21.488235294117647
237.0,22.568749999999998
239.0,22.4875
241.0,19.8
243.0,24.74
245.0,26.740000000000002
247.0,29.74666666666667
249.0,32.175000000000004
251.0,29.900000000000002
253.0,27.205882352941178
255.0,30.289473684210527
257.0,31.484210526315792
259.0,31.26
261.0,31.55454545454545
263.0,32.56666666666666
265.0,29.286956521739125
267.0,29.482608695652175
269.0,27.30476190476191
271.0,27.395833333333332
273.0,23.40909090909091
275.0,20.549999999999997
277.0,17.109523809523814
279.0,17.214999999999996
281.0,19.419999999999998
283.0,22.599999999999998
285.0,22.82857142857143
287.0,23.055
289.0,23.955000000000002
291.0,25.033333333333335
293.0,24.459090909090904
295.0,25.80476190476191
297.0,24.095000000000002
299.0,24.675
301.0,27.84347826086957
303.0,30.375000000000004
305.0,31.4304347826087
307.0,30.921739130434784
309.0,28.687499999999996
311.0,25.69545454545455
313.0,23.825
315.0,26.332000000000004
317.0,24.803846153846152
319.0,22.23461538461538
321.0,23.74615384615384
323.0,24.523076923076925
325.0,20.875999999999998
327.0,20.0
329.0,17.05
331.0,17.892
333.0,16.175
335.0,15.368181818181817
337.0,13.685000000000002
339.0,12.76842105263158
341.0,13.289473684210526
343.0,16.39
345.0,16.938095238095237
347.0,17.142105263157895
349.0,16.317647058823532
351.0,20.589473684210525
353.0,22.056250000000002
355.0,21.073333333333334
357.0,26.11764705882353
359.0,26.82352941176471
361.0,30.01
363.0,30.983333333333334
365.0,33.73684210526316
367.0,33.084999999999994
369.0,30.881818181818176
371.0,28.67142857142857
373.0,27.736363636363638
375.0,26.90909090909091
377.0,26.025000000000002
379.0,24.29565217391304
381.0,21.145454545454545
383.0,18.44
385.0,16.49473684210526
387.0,14.82777777777778
389.0,14.633333333333333
391.0,14.666666666666666
393.0,17.084210526315786
395.0,24.005263157894735
397.0,27.036842105263155
399.0,28.389473684210525
401.0,27.410526315789472
403.0,30.79473684210526
405.0,29.876470588235293
407.0,28.755555555555556
409.0,25.12941176470588
411.0,20.506249999999998
413.0,23.13157894736842
415.0,24.83333333333333
417.0,28.37777777777778
419.0,29.536842105263162
421.0,30.634999999999998
423.0,33.666666666666664
425.0,32.792
427.0,30.892000000000003
429.0,28.603846153846153
431.0,28.43703703703704
433.0,27.6896551724138
435.0,27.863333333333337
437.0,27.531034482758617
439.0,27.83125
441.0,26.26774193548387
443.0,25.353125
445.0,21.925806451612903
447.0,18.417241379310347
449.0,17.50344827586207
451.0,15.382142857142856
453.0,15.424137931034483
455.0,16.068965517241377
457.0,15.575862068965517
459.0,17.999999999999996
461.0,19.1625
463.0,18.82903225806452
465.0,18.181818181818183
467.0,18.659999999999997
469.0,19.52
471.0,18.099999999999998
473.0,16.833333333333332
475.0,17.53888888888889
477.0,17.62222222222222
479.0,17.340540540540538
481.0,18.942500000000003
483.0,18.553846153846155
485.0,18.434999999999995
487.0,17.825
489.0,17.18095238095238
491.0,16.834090909090907
493.0,15.928260869565218
495.0,15.113333333333333
497.0,16.42553191489362
499.0,15.16304347826087
501.0,60.0
