time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.375
31.0,0.6
33.0,0.8333333333333333
35.0,0.6416666666666666
37.0,1.25
39.0,1.55
41.0,1.5416666666666667
43.0,1.5416666666666667
45.0,1.3083333333333331
47.0,1.3083333333333331
49.0,4.816666666666666
51.0,6.166666666666666
53.0,5.324999999999999
55.0,4.933333333333334
57.0,6.591666666666667
59.0,7.324999999999999
61.0,7.091666666666667
63.0,6.716666666666667
65.0,6.191666666666666
67.0,6.191666666666666
69.0,7.5166666666666675
71.0,7.258333333333333
73.0,6.575
75.0,5.925
77.0,7.025
79.0,6.758333333333334
81.0,6.3500000000000005
83.0,6.3500000000000005
85.0,10.0
87.0,11.299999999999997
89.0,10.883333333333333
91.0,9.308333333333334
93.0,8.108333333333334
95.0,7.591666666666667
97.0,7.591666666666667
99.0,7.541666666666667
101.0,10.866666666666667
103.0,12.23333333333333
105.0,8.433333333333334
107.0,8.708333333333332
109.0,8.816666666666666
111.0,8.191666666666666
113.0,8.175
115.0,8.208333333333332
117.0,8.208333333333332
119.0,7.966666666666666
121.0,6.8999999999999995
123.0,6.8999999999999995
125.0,10.600000000000001
127.0,8.491666666666667
129.0,8.008333333333333
131.0,7.966666666666667
133.0,7.616666666666666
135.0,7.591666666666667
137.0,7.141666666666667
139.0,7.241666666666666
141.0,7.241666666666666
143.0,6.433333333333334
145.0,6.483333333333333
147.0,6.341666666666667
149.0,7.341666666666667
151.0,6.633333333333333
153.0,6.633333333333333
155.0,6.625
157.0,12.683333333333334
159.0,14.083333333333332
161.0,12.925
163.0,12.925
165.0,17.299999999999997
167.0,12.216666666666665
169.0,12.033333333333331
171.0,11.841666666666667
173.0,11.891666666666666
175.0,11.891666666666666
177.0,11.475
179.0,11.408333333333333
181.0,13.75
183.0,14.466666666666665
185.0,13.741666666666665
187.0,12.741666666666665
189.0,12.258333333333333
191.0,12.066666666666666
193.0,11.575
195.0,11.575
197.0,13.483333333333334
199.0,12.683333333333332
201.0,12.683333333333332
203.0,12.549999999999999
205.0,12.549999999999999
207.0,12.549999999999999
209.0,24.21666666666667
211.0,22.68333333333333
213.0,22.68333333333333
215.0,22.366666666666667
217.0,22.174999999999997
219.0,20.083333333333332
221.0,20.083333333333332
223.0,20.083333333333332
225.0,26.533333333333335
227.0,21.025
229.0,20.266666666666666
231.0,20.166666666666668
233.0,20.133333333333333
235.0,20.924999999999997
237.0,14.099999999999998
239.0,13.391666666666666
241.0,11.841666666666665
243.0,12.391666666666666
245.0,14.316666666666666
247.0,13.666666666666664
249.0,12.541666666666666
251.0,12.541666666666666
253.0,12.541666666666666
255.0,11.024999999999999
257.0,11.066666666666666
259.0,9.45
261.0,9.508333333333333
263.0,10.108333333333334
265.0,8.591666666666667
267.0,8.591666666666667
269.0,11.416666666666666
271.0,10.566666666666666
273.0,9.366666666666667
275.0,8.783333333333333
277.0,8.816666666666666
279.0,8.875
281.0,11.566666666666666
283.0,10.175
285.0,9.7
287.0,9.299999999999999
289.0,8.316666666666666
291.0,7.65
293.0,7.65
295.0,9.7
297.0,11.816666666666666
299.0,14.133333333333333
301.0,14.091666666666665
303.0,14.116666666666667
305.0,15.966666666666665
307.0,14.816666666666666
309.0,14.258333333333333
311.0,12.95
313.0,10.783333333333333
315.0,10.783333333333333
317.0,15.008333333333333
319.0,14.475
321.0,14.475
323.0,14.333333333333334
325.0,14.016666666666666
327.0,13.875
329.0,13.95
331.0,13.783333333333333
333.0,13.783333333333333
335.0,13.7
337.0,12.575
339.0,12.1
341.0,12.291666666666666
343.0,12.208333333333332
345.0,11.716666666666667
347.0,11.716666666666667
349.0,15.008333333333333
351.0,14.633333333333335
353.0,13.191666666666668
355.0,14.241666666666667
357.0,13.766666666666667
359.0,12.758333333333333
361.0,12.758333333333333
363.0,12.758333333333333
365.0,16.775
367.0,16.924999999999997
369.0,16.075
371.0,15.241666666666665
373.0,14.0
375.0,13.233333333333333
377.0,13.108333333333333
379.0,13.933333333333334
381.0,13.875
383.0,13.208333333333334
385.0,13.200000000000001
387.0,12.291666666666666
389.0,12.216666666666667
391.0,12.191666666666666
393.0,11.925
395.0,11.833333333333334
397.0,15.65
399.0,12.391666666666666
401.0,12.55
403.0,12.491666666666667
405.0,24.241666666666667
407.0,21.183333333333334
409.0,12.833333333333332
411.0,12.891666666666666
413.0,12.575
415.0,12.575
417.0,13.266666666666667
419.0,10.641666666666667
421.0,11.558333333333334
423.0,11.358333333333334
425.0,11.358333333333334
427.0,9.958333333333334
429.0,9.958333333333334
431.0,9.316666666666666
433.0,9.15
435.0,8.075000000000001
437.0,8.083333333333334
439.0,7.841666666666668
441.0,7.841666666666668
443.0,7.483333333333333
445.0,7.3500000000000005
447.0,9.841666666666669
449.0,10.808333333333334
451.0,13.424999999999999
453.0,11.041666666666668
455.0,10.783333333333333
457.0,9.533333333333335
459.0,9.533333333333335
461.0,8.024999999999999
463.0,8.458333333333334
465.0,9.875
467.0,10.0
469.0,10.066666666666666
471.0,10.008333333333333
