time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.88
21,4.28,0.00,2.14,4.28,0.00,3.07,0.00,1.02,1.32,3.07,38.87
23,4.67,0.00,2.33,4.67,0.00,5.07,0.00,1.69,2.17,5.07,58.12
25,0.00,0.00,0.00,0.00,0.00,7.07,0.00,2.36,3.03,7.07,50.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
31,0.00,2.12,1.06,2.12,0.00,0.00,1.47,0.49,0.21,1.47,49.78
33,0.00,4.79,2.39,4.79,0.00,0.00,3.47,1.16,0.50,3.47,48.50
35,0.00,4.74,2.37,4.74,0.00,0.68,5.47,2.05,1.07,5.47,43.24
37,0.00,4.66,2.33,4.66,0.00,0.00,7.47,2.49,1.07,7.47,37.50
39,1.48,0.20,0.84,1.48,0.00,0.84,9.47,3.43,1.71,9.47,22.24
41,5.37,0.00,2.69,5.37,0.00,2.84,0.00,0.95,1.22,2.84,18.71
43,9.53,0.00,4.76,9.53,0.00,4.84,0.00,1.61,2.07,4.84,15.96
45,18.40,0.00,9.20,18.40,0.00,6.84,0.00,2.28,2.93,6.84,13.81
47,18.93,0.00,9.46,18.93,0.00,8.84,0.00,2.95,3.79,8.84,19.80
49,30.90,0.00,15.45,30.90,0.00,10.84,0.00,3.61,4.64,10.84,17.88
51,30.54,0.00,15.27,30.54,0.00,12.84,0.00,4.28,5.50,12.84,14.16
53,30.54,0.00,15.27,30.54,0.00,14.84,0.00,4.95,6.36,14.84,11.47
55,34.01,0.00,17.01,34.01,0.00,16.84,0.00,5.61,7.22,16.84,16.99
57,37.05,0.00,18.53,37.05,0.71,18.84,0.00,6.52,8.38,18.84,14.58
59,37.03,0.00,18.52,37.03,2.71,20.84,0.00,7.85,10.09,20.84,11.77
61,37.03,0.00,18.52,37.03,4.71,22.84,0.57,9.37,11.89,22.84,9.67
63,37.03,3.81,20.42,37.03,6.71,24.84,2.57,11.37,13.89,24.84,8.00
65,37.03,5.48,21.26,37.03,8.71,26.84,4.57,13.37,15.89,26.84,15.05
67,37.03,5.47,21.25,37.03,10.71,26.70,6.57,14.66,16.97,26.70,20.92
69,23.72,8.96,16.34,23.72,12.71,28.42,8.57,16.57,18.85,28.42,23.23
71,0.00,12.79,6.40,12.79,14.71,27.27,10.57,17.52,19.50,27.27,22.39
73,0.00,12.76,6.38,12.76,16.71,0.00,12.57,9.76,8.96,16.71,20.99
75,0.00,12.76,6.38,12.76,18.71,0.00,14.57,11.09,10.10,18.71,20.21
77,0.00,12.76,6.38,12.76,0.00,0.00,16.57,5.52,2.37,16.57,20.72
79,0.00,12.76,6.38,12.76,0.69,0.00,18.57,6.42,2.95,18.57,20.99
81,0.00,12.76,6.38,12.76,2.69,0.00,20.57,7.75,4.09,20.57,11.69
83,0.00,12.76,6.38,12.76,4.69,0.00,22.57,9.09,5.23,22.57,5.40
85,4.81,9.91,7.36,9.91,6.69,0.00,24.57,10.42,6.38,24.57,7.62
