time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.93,5.75,8.84,11.93,16.61,17.06,30.93,21.53,19.75,30.93,22.65
75,15.66,0.49,8.07,15.66,18.61,19.06,32.93,23.53,21.75,32.93,29.50
77,7.88,0.00,3.94,7.88,20.61,4.77,0.00,8.46,6.98,20.61,32.73
79,0.56,0.00,0.28,0.56,0.00,6.77,0.00,2.26,4.06,6.77,33.23
81,5.01,0.00,2.50,5.01,0.00,8.77,0.00,2.92,5.26,8.77,21.93
83,4.84,0.00,2.42,4.84,0.00,10.77,0.00,3.59,6.46,10.77,8.50
85,8.92,0.00,4.46,8.92,0.00,12.77,0.33,4.36,7.72,12.77,1.53
87,11.29,3.44,7.37,11.29,0.00,14.77,2.33,5.70,9.32,14.77,0.00
89,11.28,5.78,8.53,11.28,0.00,16.77,4.33,7.03,10.92,16.77,5.00
91,8.61,0.50,4.56,8.61,0.00,18.77,6.33,8.36,12.52,18.77,60.00
93,0.00,0.00,0.00,0.00,0.00,12.88,0.00,4.29,7.73,12.88,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.95
119,1.28,0.00,0.64,1.28,0.00,1.58,0.00,0.53,0.95,1.58,28.85
121,5.87,0.00,2.93,5.87,0.00,3.58,0.00,1.19,2.15,3.58,28.50
123,5.76,0.00,2.88,5.76,0.00,5.58,0.00,1.86,3.35,5.58,17.85
125,5.76,0.00,2.88,5.76,0.00,7.58,0.00,2.53,4.55,7.58,7.45
127,5.76,0.00,2.88,5.76,0.00,9.58,1.08,3.55,5.97,9.58,0.95
129,5.76,5.01,5.38,5.76,0.00,11.58,3.08,4.89,7.57,11.58,13.97
131,5.76,5.27,5.52,5.76,0.00,13.58,5.08,6.22,9.17,13.58,17.43
133,5.76,5.27,5.52,5.76,0.00,15.58,7.08,7.55,10.77,15.58,20.50
135,5.76,5.27,5.52,5.76,0.00,17.58,9.08,8.89,12.37,17.58,21.03
137,5.76,5.27,5.52,5.76,0.00,19.58,11.08,10.22,13.97,19.58,13.87
139,5.76,5.27,5.52,5.76,0.00,21.58,13.08,11.55,15.57,21.58,6.77
141,5.76,5.27,5.52,5.76,0.00,23.58,15.08,12.89,17.17,23.58,1.47
143,9.77,5.27,7.52,9.77,0.00,25.58,17.08,14.22,18.77,25.58,0.00
145,12.02,5.27,8.64,12.02,0.00,27.58,19.08,15.55,20.37,27.58,9.35
147,12.00,5.27,8.64,12.00,0.00,29.58,21.08,16.89,21.97,29.58,17.16
149,12.00,5.27,8.64,12.00,0.00,31.58,23.08,18.22,23.57,31.58,23.80
151,12.00,5.27,8.64,12.00,0.00,33.58,25.08,19.55,25.17,33.58,27.15
153,12.00,5.27,8.64,12.00,0.00,35.58,27.08,20.89,26.77,35.58,24.65
155,12.00,5.27,8.64,12.00,0.00,37.58,29.08,22.22,28.37,37.58,19.55
157,12.00,5.27,8.64,12.00,0.00,39.58,31.08,23.55,29.97,39.58,17.49
159,14.67,5.27,9.97,14.67,0.00,41.58,33.08,24.89,31.57,41.58,12.99
161,21.41,5.27,13.34,21.41,0.00,43.58,35.08,26.22,33.17,43.58,11.37
163,24.89,5.27,15.08,24.89,0.00,45.58,37.08,27.55,34.77,45.58,12.70
165,24.34,10.06,17.20,24.34,0.00,25.85,39.08,21.64,23.33,39.08,19.62
167,1.14,11.33,6.23,11.33,0.00,11.00,41.08,17.36,14.81,41.08,27.60
169,0.00,11.32,5.66,11.32,0.00,11.41,43.08,18.16,15.46,43.08,25.30
171,0.00,11.32,5.66,11.32,0.00,1.67,45.08,15.59,10.02,45.08,23.96
173,4.37,11.32,7.85,11.32,0.00,3.67,47.08,16.92,11.62,47.08,22.20
175,5.22,11.32,8.27,11.32,0.00,5.67,49.08,18.25,13.22,49.08,14.42
177,5.22,11.32,8.27,11.32,0.00,7.67,51.08,19.59,14.82,51.08,6.94
179,5.22,11.32,8.27,11.32,1.27,9.67,53.08,21.34,16.68,53.08,1.62
181,15.10,11.32,13.21,15.10,3.27,11.67,55.08,23.34,18.68,55.08,3.53
183,19.15,11.32,15.24,19.15,5.27,13.67,57.08,25.34,20.68,57.08,7.96
185,19.09,11.32,15.21,19.09,7.27,15.67,59.08,27.34,22.68,59.08,11.29
187,19.09,11.32,15.21,19.09,9.27,17.67,61.08,29.34,24.68,61.08,14.17
189,19.09,11.32,15.21,19.09,11.27,19.67,63.08,31.34,26.68,63.08,14.56
191,19.09,11.32,15.21,19.09,13.27,21.67,65.08,33.34,28.68,65.08,13.54
193,19.09,11.32,15.21,19.09,15.27,23.67,67.08,35.34,30.68,67.08,12.89
195,19.07,11.32,15.20,19.07,17.27,25.67,69.08,37.34,32.68,69.08,14.59
197,9.09,11.32,10.21,11.32,19.27,2.42,71.08,30.93,19.53,71.08,19.00
199,0.00,11.32,5.66,11.32,20.29,4.42,73.08,32.60,21.33,73.08,21.44
201,0.00,11.32,5.66,11.32,5.45,6.42,75.08,28.98,19.96,75.08,23.16
203,0.00,11.32,5.66,11.32,7.45,8.42,77.08,30.98,21.96,77.08,22.49
205,0.00,11.32,5.66,11.32,9.45,0.00,79.08,29.51,17.71,79.08,23.07
207,4.43,18.30,11.37,18.30,11.45,0.00,81.08,30.84,18.51,81.08,23.49
209,4.89,18.04,11.47,18.04,13.45,0.69,83.08,32.41,19.72,83.08,17.96
211,4.89,18.04,11.47,18.04,15.45,2.69,85.08,34.41,21.72,85.08,12.82
213,6.95,18.04,12.50,18.04,17.45,4.69,87.08,36.41,23.72,87.08,10.90
215,16.99,18.04,17.52,18.04,19.45,6.69,89.08,38.41,25.72,89.08,11.29
217,19.42,18.04,18.73,19.42,21.45,8.69,91.08,40.41,27.72,91.08,14.46
219,35.09,18.00,26.55,35.09,9.20,10.69,93.08,37.66,26.87,93.08,19.90
221,36.64,5.17,20.90,36.64,11.20,12.69,60.78,28.22,22.01,60.78,27.88
223,23.36,0.00,11.68,23.36,13.20,4.98,19.17,12.45,9.46,19.17,32.37
225,0.00,0.00,0.00,0.00,12.34,6.98,0.00,6.44,6.66,12.34,28.71
227,8.22,0.00,4.11,8.22,14.34,8.98,0.00,7.77,8.26,14.34,22.37
229,27.02,0.00,13.51,27.02,16.34,10.98,0.00,9.11,9.86,16.34,20.21
231,30.51,0.00,15.26,30.51,18.34,12.98,0.00,10.44,11.46,18.34,14.88
233,32.09,0.00,16.04,32.09,20.34,14.98,0.00,11.77,13.06,20.34,14.34
235,38.46,0.00,19.23,38.46,22.34,16.98,0.00,13.11,14.66,22.34,15.80
237,43.15,0.00,21.57,43.15,10.38,18.98,0.00,9.79,13.46,18.98,13.73
239,42.97,0.00,21.48,42.97,12.38,20.98,1.23,11.53,15.31,20.98,14.84
241,14.67,2.81,8.74,14.67,14.38,14.24,3.23,10.61,12.07,14.38,21.26
243,0.00,4.73,2.36,4.73,9.33,16.24,5.23,10.27,12.66,16.24,29.40
245,0.00,4.71,2.36,4.71,11.33,11.26,7.23,9.94,10.47,11.33,36.70
247,0.00,4.71,2.36,4.71,3.89,13.26,9.23,8.79,10.58,13.26,39.72
249,0.00,4.71,2.36,4.71,5.89,0.00,11.23,5.71,3.42,11.23,36.64
251,0.00,4.71,2.36,4.71,0.00,0.00,13.23,4.41,2.65,13.23,33.72
253,0.00,4.64,2.32,4.64,0.00,0.00,15.23,5.08,3.05,15.23,36.72
255,0.00,0.40,0.20,0.40,0.00,0.00,17.23,5.74,3.45,17.23,33.12
257,0.00,0.00,0.00,0.00,0.00,0.00,5.26,1.75,1.05,5.26,29.00
259,0.00,0.00,0.00,0.00,0.00,0.07,4.08,1.38,0.86,4.08,16.62
261,0.00,8.71,4.36,8.71,0.48,2.07,6.08,2.88,2.55,6.08,13.84
263,4.08,12.15,8.11,12.15,2.48,4.07,8.08,4.88,4.55,8.08,11.90
265,10.42,12.12,11.27,12.12,4.48,6.07,10.08,6.88,6.55,10.08,17.70
267,13.03,12.12,12.57,13.03,6.48,8.07,12.08,8.88,8.55,12.08,18.47
269,13.02,12.12,12.57,13.02,8.48,10.07,14.08,10.88,10.55,14.08,26.18
271,10.64,12.12,11.38,12.12,10.48,12.07,16.08,12.88,12.55,16.08,26.87
273,0.00,12.12,6.06,12.12,12.48,0.00,18.08,10.19,6.11,18.08,26.15
275,0.00,12.12,6.06,12.12,3.25,0.00,20.08,7.78,4.67,20.08,23.70
277,0.00,12.12,6.06,12.12,0.00,0.34,22.08,7.47,4.62,22.08,18.07
279,0.00,12.12,6.06,12.12,0.00,2.34,24.08,8.81,6.22,24.08,16.50
281,0.00,13.68,6.84,13.68,0.00,0.00,26.08,8.69,5.22,26.08,16.12
283,0.00,19.32,9.66,19.32,0.00,0.00,28.08,9.36,5.62,28.08,12.62
285,0.00,19.19,9.59,19.19,0.00,0.00,30.08,10.03,6.02,30.08,7.33
287,0.00,19.19,9.59,19.19,0.00,0.00,32.08,10.69,6.42,32.08,2.73
289,0.61,19.19,9.90,19.19,0.00,1.48,34.08,11.85,7.70,34.08,0.28
291,5.45,19.19,12.32,19.19,0.00,3.48,36.08,13.19,9.30,36.08,0.00
293,5.17,19.19,12.18,19.19,0.00,5.48,38.08,14.52,10.90,38.08,10.90
295,0.44,19.19,9.81,19.19,0.00,7.48,40.08,15.85,12.50,40.08,20.28
297,0.00,19.19,9.59,19.19,0.00,0.00,42.08,14.03,8.42,42.08,23.46
299,0.00,19.19,9.59,19.19,0.00,0.00,44.08,14.69,8.82,44.08,28.65
301,0.00,19.19,9.59,19.19,0.00,0.00,46.08,15.36,9.22,46.08,33.46
303,0.00,19.19,9.59,19.19,0.00,0.00,48.08,16.03,9.62,48.08,27.00
305,0.00,19.19,9.59,19.19,0.00,0.64,50.08,16.91,10.40,50.08,20.88
307,0.00,19.19,9.59,19.19,0.00,0.54,52.08,17.54,10.74,52.08,17.06
309,3.77,19.19,11.48,19.19,0.00,2.54,54.08,18.87,12.34,54.08,12.66
311,5.48,20.19,12.83,20.19,0.00,4.54,56.08,20.21,13.94,56.08,11.84
313,5.38,25.28,15.33,25.28,0.00,6.54,58.08,21.54,15.54,58.08,17.07
315,0.23,25.14,12.69,25.14,0.00,8.54,60.08,22.87,17.14,60.08,20.80
317,0.00,24.96,12.48,24.96,0.00,6.05,59.96,22.00,15.62,59.96,30.36
319,0.00,24.09,12.04,24.09,0.00,1.29,61.96,21.08,13.16,61.96,31.06
321,0.00,12.85,6.43,12.85,0.00,0.00,40.74,13.58,8.15,40.74,32.40
323,0.00,7.26,3.63,7.26,0.00,0.00,42.74,14.25,8.55,42.74,29.34
325,0.00,11.89,5.95,11.89,0.00,0.00,44.74,14.91,8.95,44.74,28.10
327,0.00,15.10,7.55,15.10,0.00,0.00,46.74,15.58,9.35,46.74,25.81
329,0.00,18.02,9.01,18.02,0.00,0.51,48.74,16.42,10.05,48.74,20.77
331,0.00,18.00,9.00,18.00,0.00,2.51,50.74,17.75,11.65,50.74,15.31
333,5.48,22.88,14.18,22.88,0.00,4.51,52.74,19.08,13.25,52.74,14.79
335,5.24,24.19,14.72,24.19,0.00,6.51,54.74,20.42,14.85,54.74,17.51
337,5.16,24.19,14.68,24.19,0.00,8.51,56.74,21.75,16.45,56.74,19.64
339,0.65,24.19,12.42,24.19,0.00,10.51,58.74,23.08,18.05,58.74,18.49
341,0.00,24.19,12.10,24.19,0.00,6.74,60.74,22.49,16.19,60.74,23.48
343,0.00,24.19,12.10,24.19,0.00,7.03,62.74,23.26,16.77,62.74,26.13
345,0.00,24.19,12.10,24.19,0.00,1.44,64.74,22.06,13.81,64.74,26.52
347,0.00,24.19,12.10,24.19,0.00,3.44,66.74,23.39,15.41,66.74,26.10
349,0.00,24.19,12.10,24.19,0.00,4.40,68.74,24.38,16.39,68.74,20.01
351,0.00,24.19,12.10,24.19,0.00,3.61,70.74,24.78,16.32,70.74,19.07
353,0.00,24.19,12.10,24.19,1.21,0.00,72.74,24.65,14.79,72.74,17.95
355,0.00,24.19,12.10,24.19,0.00,0.00,74.74,24.91,14.95,74.74,15.77
357,0.00,24.19,12.10,24.19,0.00,0.00,76.74,25.58,15.35,76.74,12.30
359,0.00,24.19,12.10,24.19,0.00,0.96,78.74,26.57,16.32,78.74,8.63
361,3.73,24.19,13.96,24.19,0.00,2.96,80.74,27.90,17.92,80.74,11.36
363,10.92,24.19,17.56,24.19,0.00,4.96,82.74,29.23,19.52,82.74,16.00
365,11.71,24.19,17.95,24.19,0.00,6.96,84.74,30.57,21.12,84.74,19.66
367,11.71,24.19,17.95,24.19,0.00,8.96,86.74,31.90,22.72,86.74,20.66
369,11.71,24.19,17.95,24.19,0.00,10.96,88.74,33.23,24.32,88.74,17.98
371,13.14,24.19,18.66,24.19,0.00,12.96,90.74,34.57,25.92,90.74,14.35
373,18.29,24.19,21.24,24.19,0.00,14.96,92.74,35.90,27.52,92.74,10.06
375,21.68,24.19,22.94,24.19,0.00,16.96,94.74,37.23,29.12,94.74,6.32
377,24.12,28.20,26.16,28.20,0.00,18.96,96.74,38.57,30.72,96.74,3.39
379,24.10,35.28,29.69,35.28,0.00,20.96,98.74,39.90,32.32,98.74,6.32
381,26.47,36.73,31.60,36.73,0.00,22.96,70.44,31.13,27.86,70.44,7.91
383,30.36,36.46,33.41,36.46,0.00,24.96,58.14,27.70,26.60,58.14,9.63
385,30.31,32.77,31.54,32.77,0.00,26.96,54.18,27.05,27.01,54.18,10.35
387,30.31,8.14,19.22,30.31,0.00,28.96,56.18,28.38,28.61,56.18,9.11
389,30.28,13.90,22.09,30.28,0.00,29.81,58.18,29.33,29.52,58.18,13.76
391,16.08,17.69,16.88,17.69,0.00,22.01,60.18,27.40,25.24,60.18,15.41
393,0.00,17.61,8.81,17.61,0.00,21.68,62.18,27.95,25.44,62.18,16.37
395,0.00,17.61,8.81,17.61,0.00,18.08,64.18,27.42,23.68,64.18,13.66
397,0.68,17.61,9.15,17.61,0.00,4.85,66.18,23.68,16.15,66.18,9.00
399,6.11,17.61,11.86,17.61,0.00,6.85,68.18,25.01,17.75,68.18,4.24
401,5.91,17.61,11.76,17.61,0.00,8.85,70.18,26.34,19.35,70.18,0.88
403,5.91,21.26,13.59,21.26,0.00,10.85,72.18,27.68,20.95,72.18,0.00
405,5.91,23.28,14.59,23.28,0.00,12.85,74.18,29.01,22.55,74.18,0.00
407,5.91,23.26,14.59,23.26,0.00,14.85,76.18,30.34,24.15,76.18,7.70
409,5.91,23.26,14.59,23.26,0.00,16.85,78.18,31.68,25.75,78.18,14.07
411,5.91,23.26,14.59,23.26,0.00,18.85,80.18,33.01,27.35,80.18,15.73
413,5.91,23.26,14.59,23.26,0.00,20.85,82.18,34.34,28.95,82.18,16.27
415,5.91,23.26,14.59,23.26,0.00,22.85,84.18,35.68,30.55,84.18,20.93
417,5.91,23.26,14.59,23.26,0.00,24.85,86.18,37.01,32.15,86.18,21.77
419,5.91,23.26,14.59,23.26,0.00,26.85,88.18,38.34,33.75,88.18,20.21
421,8.76,23.26,16.01,23.26,1.86,28.85,90.18,40.30,35.72,90.18,21.54
423,10.92,23.26,17.09,23.26,3.86,30.85,92.18,42.30,37.72,92.18,22.94
425,3.26,18.37,10.82,18.37,5.86,0.18,51.08,19.04,11.50,51.08,19.66
427,0.00,0.00,0.00,0.00,7.66,2.18,51.29,20.38,13.10,51.29,11.10
429,0.00,2.26,1.13,2.26,9.66,4.18,26.90,13.58,9.82,26.90,7.27
431,0.00,4.69,2.34,4.69,2.15,6.18,28.90,12.41,9.92,28.90,10.20
433,0.00,4.67,2.34,4.67,4.15,4.68,30.90,13.24,9.82,30.90,17.00
435,0.00,4.67,2.34,4.67,6.15,6.68,32.90,15.24,11.82,32.90,21.87
437,0.00,4.67,2.34,4.67,0.00,8.68,34.90,14.53,12.19,34.90,28.90
439,0.00,4.67,2.34,4.67,0.00,0.00,36.90,12.30,7.38,36.90,35.17
441,0.00,4.67,2.34,4.67,0.00,0.00,38.90,12.97,7.78,38.90,39.00
443,0.00,4.67,2.34,4.67,0.00,0.00,40.90,13.63,8.18,40.90,29.25
445,0.00,4.67,2.34,4.67,0.00,0.46,42.90,14.45,8.85,42.90,27.53
447,0.00,4.67,2.34,4.67,0.00,0.00,44.90,14.97,8.98,44.90,30.05
449,0.00,4.67,2.34,4.67,0.00,0.00,46.90,15.63,9.38,46.90,32.75
451,0.00,4.67,2.34,4.67,0.44,0.00,48.90,16.45,9.87,48.90,38.65
453,0.00,4.67,2.34,4.67,0.00,0.00,50.90,16.97,10.18,50.90,41.50
455,0.00,4.67,2.34,4.67,0.00,0.00,52.90,17.63,10.58,52.90,40.47
457,0.00,4.67,2.34,4.67,0.00,0.00,54.90,18.30,10.98,54.90,35.60
459,0.33,4.67,2.50,4.67,0.00,1.69,56.90,19.53,12.39,56.90,26.34
461,8.61,4.67,6.64,8.61,0.00,3.69,58.90,20.86,13.99,58.90,23.39
463,13.34,4.67,9.01,13.34,0.00,5.69,60.90,22.19,15.59,60.90,22.84
465,19.22,4.67,11.95,19.22,0.00,7.69,62.90,23.53,17.19,62.90,18.41
467,26.59,4.67,15.63,26.59,0.00,9.69,64.90,24.86,18.79,64.90,12.68
469,30.57,4.67,17.62,30.57,0.00,11.69,66.90,26.19,20.39,66.90,7.90
471,30.50,7.24,18.87,30.50,0.00,13.69,68.90,27.53,21.99,68.90,4.80
473,35.81,11.51,23.66,35.81,0.00,13.78,70.90,28.22,22.44,70.90,5.17
475,42.46,11.46,26.96,42.46,0.00,13.83,72.90,28.91,22.87,72.90,6.53
477,41.15,11.46,26.30,41.15,0.00,12.81,74.90,29.24,22.67,74.90,5.18
479,30.10,11.46,20.78,30.10,0.00,14.81,76.90,30.57,24.27,76.90,3.77
481,12.55,11.46,12.00,12.55,0.00,16.81,78.90,31.90,25.87,78.90,13.09
483,19.99,11.46,15.72,19.99,0.00,18.81,80.90,33.24,27.47,80.90,14.18
485,24.13,11.46,17.80,24.13,0.00,20.81,82.90,34.57,29.07,82.90,17.33
487,24.05,11.46,17.75,24.05,0.00,22.81,84.90,35.90,30.67,84.90,20.06
489,24.05,11.46,17.75,24.05,0.00,24.81,86.90,37.24,32.27,86.90,19.31
491,24.05,11.46,17.75,24.05,0.00,26.81,88.90,38.57,33.87,88.90,17.12
493,24.05,13.25,18.65,24.05,0.00,28.81,90.90,39.90,35.47,90.90,14.52
495,29.31,18.06,23.68,29.31,0.00,30.81,92.90,41.24,37.07,92.90,13.15
497,33.97,17.97,25.97,33.97,0.00,31.94,94.90,42.28,38.14,94.90,11.74
499,34.67,17.97,26.32,34.67,0.00,27.23,96.90,41.38,35.72,96.90,11.24
501,1.65,17.97,9.81,17.97,0.20,27.68,98.90,42.26,36.43,98.90,10.61
503,0.00,17.97,8.99,17.97,2.20,11.38,100.90,38.16,27.44,100.90,13.82
505,0.00,17.97,8.99,17.97,4.20,10.39,102.90,39.16,27.65,102.90,13.67
507,0.00,17.97,8.99,17.97,6.20,9.33,104.90,40.14,27.82,104.90,15.17
509,4.65,17.97,11.31,17.97,8.20,11.33,106.90,42.14,29.82,106.90,12.20
511,9.16,17.97,13.57,17.97,10.20,13.33,108.90,44.14,31.82,108.90,8.80
513,16.21,17.97,17.09,17.97,12.20,15.33,110.90,46.14,33.82,110.90,11.84
515,18.99,24.52,21.75,24.52,14.20,17.33,112.90,48.14,35.82,112.90,14.79
517,18.97,24.59,21.78,24.59,16.20,19.33,114.90,50.14,37.82,114.90,16.11
519,18.97,24.59,21.78,24.59,18.20,21.33,116.90,52.14,39.82,116.90,15.71
521,18.97,28.06,23.52,28.06,20.20,23.33,118.90,54.14,41.82,118.90,13.71
523,18.97,30.00,24.49,30.00,22.20,25.33,120.90,56.14,43.82,120.90,13.38
525,20.01,29.99,25.00,29.99,24.20,27.33,122.90,58.14,45.82,122.90,13.09
527,27.37,29.99,28.68,29.99,26.20,29.33,124.90,60.14,47.82,124.90,10.32
529,33.07,29.99,31.53,33.07,28.20,31.33,126.90,62.14,49.82,126.90,8.51
531,39.42,29.99,34.71,39.42,30.20,33.33,128.90,64.14,51.82,128.90,10.50
533,43.88,29.83,36.86,43.88,32.20,33.31,64.99,43.50,39.42,64.99,12.19
535,50.80,18.77,34.79,50.80,8.35,35.31,43.04,28.90,31.46,43.04,14.02
537,57.53,0.00,28.76,57.53,10.35,12.82,26.02,16.40,14.97,26.02,14.92
539,57.32,0.00,28.66,57.32,12.35,14.82,18.61,15.26,15.09,18.61,19.78
541,33.93,0.00,16.97,33.93,14.35,13.99,0.00,9.45,11.27,14.35,24.02
543,0.00,0.00,0.00,0.00,0.00,15.99,0.34,5.44,9.66,15.99,34.90
545,0.00,0.00,0.00,0.00,0.00,15.62,2.34,5.99,9.84,15.62,41.60
547,0.00,0.00,0.00,0.00,0.00,13.47,4.34,5.93,8.95,13.47,34.73
549,0.00,0.66,0.33,0.66,0.00,0.00,6.34,2.11,1.27,6.34,35.98
551,0.00,5.95,2.97,5.95,0.00,0.00,8.34,2.78,1.67,8.34,40.92
553,0.00,5.79,2.89,5.79,0.00,0.00,10.34,3.45,2.07,10.34,40.40
555,0.00,5.79,2.89,5.79,0.00,0.36,12.34,4.23,2.68,12.34,43.70
557,0.00,5.79,2.89,5.79,0.00,0.00,14.34,4.78,2.87,14.34,36.70
559,0.00,5.79,2.89,5.79,0.00,0.29,16.34,5.54,3.44,16.34,35.22
561,0.00,5.79,2.89,5.79,0.81,0.00,18.34,6.38,3.83,18.34,36.38
563,0.00,5.79,2.89,5.79,2.81,0.00,20.34,7.71,4.63,20.34,32.36
565,0.00,5.79,2.89,5.79,0.00,0.89,22.34,7.74,5.00,22.34,26.94
567,3.53,5.79,4.66,5.79,0.50,2.89,24.34,9.24,6.70,24.34,24.04
569,5.55,5.79,5.67,5.79,2.50,4.89,26.34,11.24,8.70,26.34,18.94
571,5.55,5.79,5.67,5.79,4.50,6.89,28.34,13.24,10.70,28.34,10.88
573,5.55,5.79,5.67,5.79,6.50,8.89,30.34,15.24,12.70,30.34,4.66
575,18.26,10.65,14.46,18.26,8.50,10.89,32.34,17.24,14.70,32.34,1.92
577,17.83,12.42,15.12,17.83,10.50,12.89,34.34,19.24,16.70,34.34,0.54
579,17.83,24.08,20.95,24.08,12.50,14.89,36.34,21.24,18.70,36.34,0.00
581,17.83,24.88,21.35,24.88,14.50,16.89,38.34,23.24,20.70,38.34,0.00
583,17.83,24.87,21.35,24.87,16.50,18.89,40.34,25.24,22.70,40.34,0.00
585,17.83,24.87,21.35,24.87,18.50,20.89,42.34,27.24,24.70,42.34,0.00
587,17.83,24.87,21.35,24.87,20.50,22.89,44.34,29.24,26.70,44.34,0.00
589,17.83,24.87,21.35,24.87,22.50,24.89,46.34,31.24,28.70,46.34,7.47
591,17.83,24.87,21.35,24.87,24.50,26.89,48.34,33.24,30.70,48.34,9.30
593,17.83,24.87,21.35,24.87,26.50,28.89,50.34,35.24,32.70,50.34,16.20
595,17.83,24.87,21.35,24.87,28.50,30.89,52.34,37.24,34.70,52.34,20.52
597,17.83,24.87,21.35,24.87,30.50,32.89,54.34,39.24,36.70,54.34,17.74
599,17.83,24.87,21.35,24.87,32.50,34.89,56.34,41.24,38.70,56.34,14.07
601,17.83,24.87,21.35,24.87,34.50,36.89,58.34,43.24,40.70,58.34,9.29
