time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,22.60,43.55,26.85,72.22,11.61,4
235,24.22,43.50,28.52,74.22,8.57,4
237,28.49,54.15,29.61,76.22,8.62,4
239,32.89,56.96,31.11,78.22,10.32,4
241,34.05,56.93,32.61,80.22,12.13,1
243,34.04,56.93,34.11,82.22,11.32,1
245,35.12,60.15,35.61,84.22,11.66,1
247,37.17,62.92,37.17,86.22,11.43,1
249,37.13,62.89,35.01,88.22,10.08,1
251,34.55,65.44,32.90,90.22,9.68,1
253,35.16,73.86,32.79,92.22,10.68,1
255,38.68,78.65,31.76,94.22,10.84,1
257,40.58,83.62,30.87,96.22,10.25,3
259,40.56,83.53,32.37,98.22,10.55,3
261,41.44,83.53,33.87,100.22,11.60,3
263,41.42,83.53,34.37,93.17,13.17,3
265,40.21,83.53,33.94,95.17,12.27,3
267,41.72,83.53,30.95,97.17,12.98,3
269,38.60,83.53,32.46,99.17,11.63,3
271,34.89,91.68,33.19,101.17,8.72,3
273,38.04,98.22,34.29,103.17,6.46,3
275,40.52,102.95,33.94,105.17,7.30,3
277,42.18,102.80,35.44,107.17,9.85,3
279,42.08,102.52,37.10,109.17,10.48,3
281,42.91,101.49,38.44,111.17,12.47,3
283,42.52,98.40,39.97,113.17,11.67,2
285,41.53,94.43,41.64,115.17,13.27,2
287,41.09,92.67,42.94,117.17,13.86,2
289,41.99,96.28,44.45,119.17,15.45,2
291,42.53,96.20,39.65,116.47,17.05,2
293,45.28,96.20,37.46,79.60,16.81,2
295,46.69,96.20,38.01,77.94,15.77,4
297,49.35,99.27,36.50,75.68,14.30,4
299,51.64,106.68,34.71,77.68,12.60,4
301,45.08,116.47,32.50,79.68,14.59,4
303,46.55,123.54,32.93,68.88,15.36,4
305,42.25,123.45,28.41,68.86,14.08,4
307,42.53,123.45,26.77,70.86,16.10,4
309,42.89,123.43,27.55,72.86,17.30,4
311,42.72,122.95,29.24,74.86,16.36,4
313,23.54,46.24,30.76,76.86,15.49,1
315,25.33,52.63,31.75,78.86,14.39,1
317,31.70,61.10,32.82,80.86,12.44,1
319,34.50,69.92,34.49,82.86,11.46,1
321,37.09,80.56,31.18,84.86,10.58,1
323,38.17,92.96,30.45,86.86,9.17,1
325,38.75,95.51,30.48,88.86,7.10,1
327,38.91,95.49,31.04,90.86,6.78,1
329,40.34,95.49,31.78,92.86,7.60,1
331,42.08,95.83,32.76,94.86,8.48,3
333,43.48,101.62,33.93,96.86,9.11,3
335,43.60,101.41,35.10,98.86,7.90,3
337,43.71,101.41,27.86,90.45,8.80,3
339,43.85,112.92,27.35,92.45,10.82,3
341,43.12,115.25,26.37,94.45,11.87,3
343,35.74,115.24,25.26,96.45,11.95,3
345,34.84,115.24,25.20,98.45,11.88,3
347,34.84,115.24,24.98,100.45,14.77,3
349,35.19,115.24,24.17,102.45,15.53,3
351,36.09,115.24,25.01,104.45,16.12,3
353,37.35,115.24,25.84,106.45,15.81,2
355,37.82,115.19,26.67,108.45,14.36,2
357,39.77,123.00,27.56,110.45,13.35,2
359,40.98,126.40,28.73,112.45,11.22,2
361,42.91,126.14,29.42,107.40,9.55,2
363,45.52,124.94,25.65,105.71,9.45,4
365,47.14,122.65,24.83,93.84,10.95,4
367,48.01,121.64,23.90,93.66,12.50,4
369,50.49,121.62,24.55,95.66,14.12,4
371,51.77,121.62,24.79,97.66,15.23,4
373,53.74,129.58,24.80,99.66,16.24,4
375,55.70,134.04,24.36,101.66,18.43,4
377,57.86,133.94,25.48,103.66,20.75,4
379,55.98,133.94,25.63,105.66,21.47,4
381,41.44,133.92,26.61,107.66,21.84,4
383,31.23,90.41,27.30,109.66,22.65,4
385,12.06,18.47,28.26,111.66,22.68,4
387,14.12,25.49,28.27,113.66,20.49,4
389,19.63,33.37,29.85,115.66,19.90,1
391,21.37,35.64,29.98,117.66,17.28,1
393,22.96,35.63,31.65,119.66,14.27,1
395,25.06,35.63,33.32,121.66,14.41,1
397,26.53,35.63,31.05,123.66,14.52,1
399,28.49,35.63,30.10,125.66,12.43,1
401,30.96,35.95,29.56,127.66,11.53,3
403,31.34,35.87,30.90,129.66,11.06,3
405,33.70,38.82,32.23,131.66,12.15,3
407,34.70,42.26,31.82,133.66,14.34,3
409,38.36,46.31,32.82,135.66,15.84,3
411,40.90,50.51,32.60,137.66,15.95,3
413,36.45,50.35,31.75,139.66,18.35,3
415,22.82,50.35,32.24,141.66,18.31,3
417,20.34,50.35,33.51,143.66,15.44,3
419,20.73,50.35,32.80,145.66,14.29,3
421,22.95,52.30,33.47,147.66,11.69,3
423,27.72,62.07,33.93,149.66,8.51,3
425,32.32,64.11,35.60,151.66,10.61,2
427,35.47,69.74,36.86,153.66,11.87,2
429,36.90,75.51,38.36,155.66,12.36,2
431,38.66,81.38,39.86,157.66,14.26,2
433,40.37,82.13,36.96,128.19,16.22,2
435,41.45,83.92,30.32,77.53,15.11,4
437,43.75,88.75,29.46,74.75,13.40,4
439,44.94,91.04,27.25,76.75,12.90,4
441,41.05,99.32,29.09,78.75,14.42,4
443,40.02,101.24,28.72,65.00,15.09,4
445,40.66,108.30,28.66,67.00,14.30,4
447,44.13,108.05,29.75,69.00,15.33,4
449,44.99,108.05,28.56,71.00,17.56,4
451,46.48,107.94,29.28,73.00,18.11,4
453,33.29,49.52,31.00,75.00,17.89,4
455,28.29,55.98,32.60,77.00,15.26,4
457,29.21,57.43,34.26,79.00,13.12,4
459,32.34,57.43,,,12.76,1
461,35.39,60.19,,,11.60,1
463,38.47,63.86,,,11.74,1
465,40.18,63.82,,,10.38,1
467,43.77,63.82,,,12.34,1
469,46.76,68.23,,,12.01,3
471,49.24,69.74,,,10.61,3
473,52.10,69.73,,,12.35,3
475,52.71,69.41,,,14.66,3
477,41.67,62.52,,,14.26,3
479,41.51,62.52,,,13.83,3
481,41.02,62.52,,,12.90,3
483,36.60,62.52,,,12.48,3
485,35.33,62.52,,,12.23,3
487,29.43,63.29,,,12.38,3
489,34.74,69.54,,,13.76,3
491,35.63,69.36,,,12.63,2
493,36.39,69.36,,,11.76,2
495,38.02,69.36,,,13.39,2
497,39.31,71.62,,,13.22,2
499,41.92,82.06,,,14.25,2
501,43.24,82.75,,,17.50,2
