time,value
325.0,14.561904761904762
327.0,18.677777777777777
329.0,21.525
331.0,20.51904761904762
333.0,16.323809523809526
335.0,14.720000000000004
337.0,17.825
339.0,20.18095238095238
341.0,21.58
343.0,24.610000000000003
345.0,25.18421052631579
347.0,25.705555555555552
349.0,24.252941176470586
351.0,22.80666666666667
353.0,18.10625
355.0,11.50625
357.0,12.022222222222222
359.0,12.4125
361.0,12.814285714285715
363.0,17.993333333333332
365.0,19.24285714285714
367.0,15.946153846153845
369.0,16.199999999999996
371.0,14.241666666666665
373.0,12.875
375.0,16.785714285714285
377.0,17.535714285714285
379.0,21.668750000000003
381.0,25.71111111111111
383.0,27.089473684210528
385.0,25.24
387.0,23.59444444444445
389.0,23.60588235294118
391.0,24.79444444444444
393.0,24.280000000000005
395.0,22.423076923076923
397.0,22.638461538461538
399.0,20.75
401.0,22.441666666666666
403.0,21.290909090909093
405.0,22.08333333333334
407.0,21.099999999999998
409.0,22.4
411.0,22.45
413.0,24.155555555555555
415.0,27.35
417.0,26.466666666666665
419.0,21.45
421.0,24.775
423.0,31.644444444444446
425.0,33.69
427.0,43.022222222222226
429.0,47.875
431.0,43.31428571428571
433.0,36.111111111111114
435.0,30.56666666666667
437.0,23.525
439.0,22.98888888888889
441.0,21.822222222222223
443.0,20.71111111111111
445.0,20.490000000000002
447.0,26.62857142857143
449.0,27.25
451.0,27.9
453.0,30.3
455.0,35.855555555555554
457.0,38.34444444444444
459.0,42.72222222222222
461.0,39.86666666666667
463.0,35.86
465.0,37.17
467.0,34.58
469.0,32.918181818181814
471.0,35.67272727272728
473.0,37.56363636363636
475.0,33.19090909090909
477.0,30.24545454545454
479.0,34.92307692307692
481.0,36.31428571428572
483.0,38.646153846153844
485.0,38.675
487.0,35.24615384615385
489.0,30.266666666666666
491.0,23.0
493.0,25.153846153846153
495.0,26.20666666666667
497.0,26.933333333333334
499.0,29.12
501.0,60.0
