time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.77,11.53,2.42,11.51,20.56,1
141,8.19,11.53,3.25,13.51,25.33,3
143,8.73,12.53,4.08,15.51,26.61,3
145,8.73,12.52,4.92,17.51,31.71,3
147,7.65,12.52,4.13,16.53,32.33,2
149,4.80,12.52,4.78,17.78,31.42,2
151,6.00,13.18,4.04,16.12,32.64,2
153,8.55,18.47,4.88,18.12,31.36,2
155,3.36,7.87,2.98,18.12,33.42,2
157,2.14,5.57,1.60,8.56,32.91,2
159,2.63,5.93,1.48,10.56,32.32,2
161,4.19,12.17,1.64,12.56,34.09,2
163,4.31,11.94,2.14,14.56,34.62,4
165,5.73,11.94,2.43,16.56,34.93,4
167,5.68,11.94,2.93,18.56,34.89,4
169,5.68,11.94,3.45,20.56,32.92,1
171,6.18,11.94,4.11,22.56,29.56,1
173,7.28,16.69,4.88,24.56,27.81,1
175,7.93,23.62,5.71,26.56,24.64,1
177,7.29,21.92,5.39,19.20,20.67,1
179,4.08,9.62,4.25,15.94,18.21,1
181,6.32,10.43,5.24,17.94,14.87,1
183,7.86,15.86,6.55,19.94,11.92,1
185,11.45,23.84,6.81,21.94,19.52,1
187,11.61,24.42,7.65,23.94,19.04,1
189,11.60,24.41,7.84,25.94,20.33,3
191,11.60,24.41,8.84,27.94,18.81,3
193,11.52,24.41,9.84,29.94,22.87,3
195,11.21,24.41,8.74,31.94,23.15,2
197,11.67,24.41,6.93,21.91,23.29,2
199,12.97,26.00,7.93,23.91,25.42,2
201,14.21,27.14,9.02,25.91,24.56,2
203,12.32,22.89,9.44,27.91,29.19,2
205,2.52,5.38,8.31,29.91,30.77,2
207,2.52,5.38,6.70,31.91,30.00,2
209,3.32,8.58,5.25,33.91,27.78,2
211,3.80,10.48,5.74,35.91,26.32,2
213,5.40,16.91,6.35,37.91,24.70,4
215,8.26,17.00,6.96,39.91,22.11,4
217,9.13,20.83,7.96,41.91,25.63,4
219,6.93,23.00,8.43,43.91,27.77,1
221,6.89,22.99,4.62,24.21,24.55,1
223,7.19,22.99,5.09,26.21,26.07,1
225,6.21,22.99,5.78,28.21,26.87,1
227,6.73,19.26,4.82,27.08,26.81,1
229,5.17,10.60,5.18,29.08,26.95,1
231,7.73,11.18,5.50,31.08,28.41,1
233,8.38,11.81,4.60,33.08,32.08,1
235,8.38,11.79,5.24,35.08,31.29,1
237,8.38,11.79,5.60,37.08,30.49,3
239,9.97,16.96,6.23,39.08,30.45,3
241,11.76,24.11,6.90,41.08,31.99,3
243,10.54,24.00,6.92,43.08,31.71,2
245,6.95,23.49,5.59,20.35,28.70,2
247,8.19,28.03,3.41,22.35,32.11,2
249,8.48,29.18,4.12,24.35,30.69,2
251,7.34,24.60,3.81,13.53,26.10,2
253,1.89,4.74,4.03,15.25,27.50,2
255,7.63,17.40,3.47,11.92,24.29,2
257,10.11,23.78,2.83,13.92,22.61,2
259,10.08,23.69,3.51,15.92,22.00,2
261,12.16,26.57,4.35,17.92,23.08,2
263,14.34,34.22,5.18,19.92,23.75,4
265,15.00,36.85,6.02,21.92,27.03,4
267,17.44,43.41,7.02,23.92,29.27,4
269,17.53,43.49,7.61,25.92,31.51,1
271,16.52,43.49,5.99,18.64,29.58,1
273,11.04,44.15,4.97,20.64,30.06,1
275,12.87,51.49,5.99,22.64,27.29,1
277,14.44,54.34,6.40,23.44,25.66,1
279,10.69,21.23,4.99,16.93,23.82,1
281,7.04,12.82,5.61,17.32,23.83,1
283,8.25,17.65,6.53,18.03,23.68,1
285,8.23,17.58,7.35,20.03,22.42,1
287,9.53,22.78,8.74,22.03,21.23,1
289,9.88,24.21,9.46,24.03,28.65,3
291,9.88,24.21,9.85,26.03,28.58,3
293,9.86,24.21,10.60,28.03,31.45,3
295,9.78,28.05,8.80,22.71,33.06,2
297,9.16,30.03,7.90,22.12,28.39,2
299,9.84,29.61,8.95,24.12,29.65,2
301,10.67,28.18,10.12,26.12,30.29,2
303,11.23,26.32,7.59,25.46,27.81,2
305,11.62,24.95,7.59,27.46,27.01,2
307,6.56,17.15,6.96,29.46,26.81,2
309,8.81,20.83,6.78,31.46,27.35,2
311,10.34,22.87,7.95,33.46,27.59,2
313,10.92,23.19,8.84,35.46,26.50,4
315,12.37,28.99,10.19,37.46,22.30,4
317,13.65,28.80,11.15,39.46,24.12,4
319,11.74,28.80,9.49,41.46,17.23,1
321,14.71,28.79,5.69,22.63,13.90,1
323,17.94,28.33,6.69,24.63,15.11,1
325,22.72,35.97,7.81,26.63,19.16,1
327,22.85,39.46,6.22,24.81,24.24,1
329,15.55,29.12,6.44,20.28,28.70,1
331,9.51,23.40,6.53,16.77,29.40,1
333,9.51,23.40,5.76,18.77,27.94,1
335,9.51,23.40,5.97,20.77,25.65,1
337,10.89,25.56,6.29,22.77,28.96,3
339,12.35,29.06,7.02,24.77,28.41,3
341,12.14,29.00,7.80,26.77,29.52,3
343,11.69,31.44,8.47,28.51,31.49,2
345,10.52,34.63,8.04,30.51,27.65,2
347,11.97,34.51,7.08,32.51,27.40,2
349,13.51,36.49,7.92,34.51,21.36,2
351,15.31,43.75,6.98,31.85,17.18,2
353,17.51,45.41,4.99,31.87,16.20,2
355,11.94,27.90,4.63,19.58,15.46,2
357,12.55,36.36,4.65,17.97,18.15,2
359,13.68,36.14,4.56,19.97,14.94,2
361,13.65,36.14,5.35,21.97,14.94,4
363,13.65,36.14,5.36,23.97,17.13,4
365,13.65,36.14,6.03,25.97,14.78,4
367,13.65,36.14,6.10,24.97,14.77,1
369,14.15,36.14,6.90,26.97,15.73,1
371,16.32,41.60,7.74,28.97,16.12,1
373,17.79,42.02,8.67,30.97,18.75,1
375,14.56,41.20,8.33,28.82,25.39,1
377,9.10,21.99,6.70,23.60,27.97,1
379,4.49,17.96,5.52,23.79,30.92,1
381,5.73,22.94,4.82,25.66,35.49,1
383,6.77,24.70,3.35,15.67,36.54,3
385,7.54,24.69,2.91,17.67,35.75,3
387,7.53,24.69,3.41,19.67,31.17,3
389,8.38,28.09,3.91,21.67,25.82,2
391,9.35,31.06,4.66,23.67,20.52,2
393,11.50,31.04,5.61,25.67,17.29,2
395,16.50,35.64,6.65,27.67,14.57,2
397,19.13,41.80,5.14,25.14,18.71,2
399,19.62,43.83,5.58,22.33,18.41,2
401,17.33,34.64,6.08,20.44,20.57,2
403,9.51,27.84,6.20,22.10,19.38,2
405,10.44,31.55,6.71,24.10,19.65,4
407,10.43,31.52,7.31,26.10,19.59,4
409,10.35,31.52,8.14,28.10,25.67,4
411,7.88,31.52,7.44,30.10,21.79,1
413,9.22,31.52,5.60,23.74,18.31,1
415,10.29,31.52,6.33,25.74,19.30,1
417,12.06,31.52,7.16,27.74,17.27,1
419,12.03,31.51,7.83,29.25,16.76,1
421,9.14,17.00,8.58,29.25,18.39,1
423,7.43,16.61,7.15,29.54,22.97,1
425,9.79,18.09,7.50,29.10,26.47,3
427,9.99,18.86,6.35,31.10,31.47,3
429,9.96,18.86,7.29,33.10,32.88,3
431,8.87,18.85,6.16,21.11,28.53,2
433,8.69,18.13,,,24.71,2
435,9.03,17.50,,,23.73,2
437,9.42,20.83,,,22.54,2
439,4.20,6.76,,,26.24,2
441,2.45,5.14,,,26.84,2
443,2.58,5.19,,,29.22,2
445,3.88,10.35,,,31.11,4
447,3.88,10.31,,,26.41,4
449,4.65,10.31,,,32.38,4
451,3.28,7.94,,,34.35,1
453,2.58,5.19,,,35.67,1
455,3.39,8.41,,,39.98,1
457,3.79,10.02,,,37.48,1
459,1.65,5.14,,,43.45,1
461,1.52,5.14,,,41.11,1
463,2.69,5.62,,,36.87,3
465,3.84,5.49,,,33.04,3
467,5.46,11.31,,,34.22,3
469,3.83,8.18,,,35.93,2
471,3.01,12.05,,,33.67,2
473,4.20,15.97,,,35.90,2
475,5.76,18.28,,,35.34,2
477,3.11,7.84,,,31.98,2
479,2.62,4.94,,,31.80,2
481,4.93,9.01,,,29.72,4
483,6.75,16.47,,,26.80,4
485,8.51,17.48,,,30.26,4
487,6.46,17.48,,,31.63,1
489,5.57,17.48,,,25.40,1
491,5.46,17.48,,,21.93,1
493,5.09,17.46,,,25.28,1
495,6.41,17.51,,,26.99,1
497,7.31,17.40,,,27.50,1
499,8.43,19.88,,,28.90,1
501,8.94,23.95,,,31.64,1
