time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.46,30.21,17.50,61.31,18.21,4,
287,17.40,30.20,18.73,63.31,15.65,4,
289,18.81,30.17,17.83,49.23,16.93,4,1.94
291,18.51,30.41,14.21,38.93,16.34,4,
293,15.24,39.96,14.84,40.93,14.02,7,
295,17.49,48.18,15.43,42.93,15.52,7,
297,19.22,49.47,15.87,44.93,17.64,7,
299,20.56,49.46,15.64,46.93,19.89,7,2.12
301,22.13,55.08,16.75,48.93,22.29,7,
303,23.60,56.59,17.47,50.93,20.64,7,
305,23.33,50.60,18.37,52.93,19.70,7,
307,12.17,20.77,19.35,54.93,16.51,7,
309,14.05,25.79,20.66,56.93,14.84,7,1.36
311,16.07,29.71,22.08,58.93,14.39,7,
313,18.31,32.56,22.92,60.93,13.41,8,
315,19.31,32.54,23.51,62.93,15.80,8,
317,20.62,32.54,25.14,64.93,17.52,8,
319,22.99,32.54,22.99,57.89,19.32,8,1.78
321,20.85,32.54,18.54,55.49,17.91,8,
323,18.61,32.54,17.46,57.49,16.17,5,
325,21.83,32.54,17.80,59.49,14.57,5,
327,24.46,32.54,18.41,61.49,11.60,5,
329,26.71,32.52,12.76,51.65,9.95,5,1.59
331,26.33,35.05,13.89,53.65,12.52,5,
333,20.95,35.03,14.69,55.65,12.11,7,
335,23.73,36.14,15.86,57.65,12.64,7,
337,25.83,37.65,17.02,59.65,13.81,7,
339,27.26,37.64,17.49,61.65,16.47,7,1.64
341,27.78,37.64,14.55,63.65,17.36,7,
343,22.62,37.64,14.97,65.65,17.39,4,
345,21.23,37.64,13.65,67.65,21.80,4,
347,23.12,37.64,14.41,69.65,22.02,4,
349,25.13,37.64,14.90,68.22,21.99,4,2.31
351,22.46,41.39,13.40,45.52,22.72,4,
353,18.48,44.38,12.80,47.52,19.12,3,
355,17.28,44.35,12.06,49.52,15.53,3,
357,19.78,44.35,13.31,51.52,14.37,3,
359,26.38,44.35,14.25,49.68,15.44,3,1.90
361,25.82,44.18,13.12,35.08,18.32,3,
363,17.61,23.51,12.88,37.08,15.42,8,
365,18.93,23.51,13.45,39.08,15.71,8,
367,20.86,30.50,14.67,41.08,17.22,8,
369,23.98,36.44,15.91,43.08,18.35,8,1.70
371,24.76,36.56,17.26,45.08,20.21,8,
373,17.50,29.70,18.15,47.08,21.54,6,
375,19.70,31.95,19.06,49.08,22.08,6,
377,21.76,31.94,26.65,97.96,20.34,6,
379,24.39,35.28,24.51,99.96,16.65,6,1.66
381,29.64,52.88,23.64,101.96,11.97,6,
383,33.19,57.57,23.74,103.96,10.17,5,
385,38.20,57.78,24.76,105.96,8.14,5,
387,40.04,57.03,26.22,107.96,9.15,5,
389,31.65,55.71,24.32,109.96,12.75,5,1.09
391,34.74,56.10,25.48,111.96,15.98,5,
393,36.29,56.09,24.74,113.96,16.24,4,
395,39.30,55.57,25.55,115.96,17.37,4,
397,33.38,36.89,26.72,117.96,18.05,4,
399,29.99,38.87,27.33,119.96,17.82,4,1.59
401,28.35,41.24,27.13,121.96,16.41,4,
403,19.40,41.23,28.44,123.96,13.73,3,
405,21.23,41.23,18.54,79.08,11.11,3,
407,25.14,45.08,19.71,81.08,9.87,3,
409,29.99,50.14,20.15,83.08,9.67,3,1.64
411,33.50,54.36,20.35,85.08,8.95,3,
413,37.76,56.80,21.10,87.08,7.81,4,
415,38.21,56.47,21.11,89.08,7.31,4,
417,42.84,74.99,22.44,91.08,8.26,4,
419,42.53,74.24,22.27,93.08,9.17,4,1.52
421,34.34,54.99,22.05,95.08,10.01,4,
423,22.08,47.28,22.77,97.08,11.92,5,
425,25.28,47.28,22.62,99.08,14.19,5,
427,27.72,47.28,23.78,101.08,14.06,5,
429,29.20,47.28,22.33,103.08,15.41,5,1.60
431,30.26,47.28,23.12,105.08,16.64,5,
433,30.98,47.28,24.00,107.08,15.62,7,
435,33.54,56.53,24.83,109.08,17.39,7,
437,28.58,60.13,25.99,111.08,15.53,7,
439,31.38,64.88,24.55,88.08,14.25,7,1.60
441,36.32,77.22,24.68,81.05,14.49,7,
443,41.33,90.65,24.21,79.99,16.26,1,
445,43.16,98.10,23.31,63.35,17.63,1,
447,43.12,97.96,20.40,54.31,18.32,1,
449,43.12,97.96,20.89,51.39,17.34,1,1.09
451,43.67,97.96,20.21,50.09,14.05,1,
453,47.71,99.79,20.28,52.09,11.47,8,
455,53.61,108.35,20.07,54.09,8.93,8,
457,57.83,113.83,20.81,56.09,8.99,8,
459,62.65,123.84,21.19,52.47,10.11,8,1.50
461,63.68,127.68,21.17,54.47,10.80,8,
463,63.44,127.12,19.56,56.47,12.06,4,
465,46.95,62.77,19.18,58.47,12.25,4,
467,32.58,50.25,20.19,60.47,11.86,4,
469,34.18,50.18,19.03,57.29,12.57,4,1.82
471,36.96,50.18,20.11,59.29,12.95,4,
473,37.41,50.17,21.23,61.29,13.66,3,
475,39.68,49.05,20.81,63.29,12.19,3,
477,40.57,46.90,22.14,65.29,13.93,3,
479,33.26,49.15,20.62,61.90,14.38,3,2.01
481,34.96,49.51,21.15,58.81,15.40,3,
483,38.81,56.00,20.01,42.55,14.59,7,
485,39.55,52.57,20.66,44.55,13.10,7,
487,28.21,50.99,21.96,46.55,13.06,7,
489,26.42,51.63,22.46,48.55,14.10,7,1.22
491,25.60,46.74,22.85,50.55,14.76,7,
493,23.03,38.08,23.82,52.55,14.38,4,
495,24.53,37.97,25.30,54.55,12.90,4,
497,25.49,37.97,26.38,56.55,10.54,4,
499,28.60,44.08,27.72,58.55,9.39,4,1.00
501,32.55,50.49,27.84,60.55,9.64,4,
503,34.41,50.42,27.73,62.55,8.96,2,
505,36.20,50.42,29.09,64.55,11.33,2,
507,33.69,50.42,30.62,66.55,10.86,2,
509,33.93,51.46,28.13,57.37,12.03,2,1.26
511,31.13,56.70,25.02,59.37,13.60,2,
513,30.02,65.50,24.52,61.37,14.35,5,
515,32.65,73.55,22.38,63.37,17.39,5,
517,34.38,75.96,23.20,65.37,15.91,5,
519,36.01,75.95,30.32,110.52,13.11,5,1.79
521,36.99,80.10,31.36,112.52,11.31,5,
523,44.16,95.66,31.23,114.52,8.83,7,
525,49.13,101.05,31.88,116.52,7.98,7,
527,50.78,100.82,33.24,118.52,7.54,7,
529,53.42,100.73,33.63,120.52,8.21,7,0.87
531,54.78,100.73,32.52,122.52,10.40,7,
533,54.92,100.71,31.16,124.52,11.70,4,
535,45.04,99.02,29.91,126.52,13.01,4,
537,35.22,50.43,31.47,128.52,13.10,4,
539,35.06,47.67,30.94,130.52,14.19,4,1.84
541,37.21,50.11,31.24,132.52,15.52,4,
543,36.98,51.12,32.07,134.52,15.48,3,
545,26.28,57.83,32.40,136.52,14.10,3,
547,29.76,66.21,34.38,138.52,11.82,3,
549,32.38,69.47,35.22,140.52,10.78,3,1.35
551,35.83,69.44,36.38,142.52,9.85,3,
553,37.79,69.44,37.47,144.52,9.91,8,
555,37.73,69.44,38.59,146.52,11.84,8,
557,40.08,69.43,40.59,148.52,14.49,8,
559,37.60,58.28,41.65,150.52,14.48,8,1.00
561,24.87,32.41,41.39,152.52,14.62,8,
563,24.15,33.28,42.02,154.52,10.10,5,
565,26.91,36.94,42.35,156.52,6.56,5,
567,31.11,43.15,43.64,158.52,5.13,5,
569,34.33,49.30,34.27,67.52,7.94,5,1.45
571,34.33,49.38,35.81,69.52,9.65,5,
573,36.32,49.37,33.83,71.52,13.18,7,
575,37.24,48.42,32.56,73.52,15.38,7,
577,36.41,45.20,34.06,75.52,15.01,7,
579,30.02,45.20,34.70,77.52,15.19,7,1.61
581,29.20,45.20,34.18,79.52,14.02,7,
583,34.52,51.36,30.34,81.52,14.36,4,
585,37.15,52.14,31.48,83.52,14.42,4,
587,30.47,52.14,32.27,85.52,13.98,4,
589,31.30,52.14,31.96,87.52,12.43,4,2.29
591,32.19,52.14,29.95,89.52,12.83,4,
593,27.91,52.13,29.70,91.52,9.74,5,
595,27.45,51.46,30.93,93.52,8.32,5,
597,27.20,47.75,30.36,95.52,8.48,5,
599,23.39,49.71,30.84,97.52,9.38,5,1.56
601,26.79,49.71,27.32,99.52,12.64,5,
603,32.06,54.60,28.27,101.52,14.60,4,
605,32.95,56.79,29.44,103.52,16.04,4,
607,32.17,53.68,30.60,105.52,16.25,4,
609,23.33,31.54,31.13,107.52,14.08,4,1.03
611,20.46,30.13,30.92,109.52,13.84,4,
613,20.97,37.89,31.46,111.52,12.55,3,
615,24.78,44.48,31.21,113.52,11.72,3,
617,27.12,44.30,32.38,115.52,10.61,3,
619,28.69,44.30,30.64,117.52,13.35,3,1.95
621,31.40,44.30,30.68,119.52,17.17,3,
623,30.01,43.31,31.14,121.52,18.04,7,
625,25.03,41.38,32.59,123.52,18.86,7,
627,21.34,26.68,33.94,125.52,17.86,7,
629,16.87,23.99,35.14,127.52,17.08,7,1.35
631,16.55,24.60,35.52,129.52,17.18,7,
633,17.98,25.32,32.89,131.52,15.57,5,
635,19.61,29.11,34.68,133.52,15.55,5,
637,21.62,31.55,36.10,135.52,16.21,5,
639,26.57,44.73,37.79,137.52,17.53,5,1.34
641,27.24,43.78,37.89,139.52,17.15,5,
643,19.48,30.94,37.08,141.52,16.53,4,
645,20.27,30.94,37.82,143.52,15.43,4,
647,22.71,30.94,39.66,145.52,14.01,4,
649,29.08,33.83,40.36,147.52,13.39,4,0.90
651,29.19,39.45,37.92,149.52,12.64,4,
653,31.35,49.77,36.51,151.52,11.03,3,
655,34.76,60.08,38.00,153.52,12.81,3,
657,37.28,67.29,39.78,155.52,12.01,3,
659,38.44,71.94,41.33,157.52,12.89,3,1.31
661,39.69,76.93,43.15,159.52,12.46,3,
663,42.93,83.25,44.23,161.52,11.32,2,
665,43.43,84.09,45.79,163.52,11.27,2,
667,45.89,84.09,47.79,165.52,12.11,2,
669,47.56,84.09,32.35,142.31,14.42,2,1.05
671,44.29,64.56,24.22,59.18,14.03,2,
673,34.86,48.58,25.37,53.59,10.53,7,
675,37.81,60.67,24.03,42.49,7.71,7,
677,42.45,66.45,24.69,44.49,6.21,7,
679,47.13,76.29,23.29,46.21,7.78,7,1.21
681,47.75,79.05,22.84,48.21,9.39,7,
683,48.12,79.03,23.71,50.21,11.46,4,
685,49.50,79.03,25.38,52.21,12.54,4,
687,49.47,79.03,26.41,54.21,12.70,4,
689,52.00,89.17,25.61,47.42,11.93,4,1.54
691,49.63,92.98,26.63,49.42,11.93,4,
693,44.81,101.28,25.52,51.42,10.44,1,
695,48.29,107.55,26.37,53.42,10.50,1,
697,52.35,109.29,28.17,55.42,9.46,1,
699,47.93,78.60,25.70,52.28,10.46,1,1.45
701,35.49,80.20,26.60,54.28,10.36,1,
703,33.12,85.78,28.22,56.28,10.75,3,
705,36.97,89.51,36.72,149.22,12.32,3,
707,39.13,89.46,38.39,151.22,12.62,3,
709,41.39,96.17,39.13,153.22,12.64,3,1.62
711,40.13,103.02,40.54,155.22,11.70,3,
713,41.80,108.66,41.99,157.22,10.99,5,
715,44.19,108.99,43.22,159.22,11.08,5,
717,47.81,115.24,45.09,161.22,9.95,5,
719,48.55,116.04,57.82,165.60,9.65,5,1.11
721,51.04,118.54,57.53,167.60,11.44,5,
723,52.82,122.69,59.53,169.60,12.07,8,
725,53.04,122.63,60.99,171.60,11.39,8,
727,54.94,122.63,62.99,173.60,9.19,8,
729,56.55,122.63,61.65,175.60,8.09,8,0.30
731,58.05,129.20,63.10,177.60,8.40,8,
733,52.77,128.15,62.08,179.60,8.96,3,
735,29.66,47.91,63.28,181.60,9.38,3,
737,30.94,49.29,65.11,183.60,10.67,3,
739,31.71,49.29,66.58,185.60,12.21,3,0.99
741,30.51,49.29,66.48,187.60,13.88,3,
743,33.29,49.29,67.91,189.60,13.57,1,
745,36.65,49.29,69.18,191.60,13.74,1,
747,38.24,49.29,71.01,193.60,13.05,1,
749,42.10,51.99,59.36,193.22,12.31,1,1.19
751,44.56,56.37,45.22,91.25,10.90,1,
753,49.05,67.23,58.45,181.89,8.51,4,
755,51.70,79.32,59.29,187.61,6.93,4,
757,51.83,88.96,57.92,189.61,6.50,4,
759,56.93,100.36,58.26,191.61,7.17,4,0.89
761,60.28,100.74,58.89,193.61,8.47,4,
763,59.29,100.69,59.23,195.61,8.58,3,
765,51.91,69.08,57.12,197.61,7.95,3,
767,43.59,68.79,58.95,199.61,7.76,3,
769,44.12,66.38,60.26,201.61,9.02,3,1.20
771,41.21,47.12,60.17,203.61,9.37,3,
773,37.86,52.93,58.96,205.61,9.33,4,
775,38.42,58.04,59.39,207.61,9.18,4,
777,41.40,61.47,61.23,209.61,10.50,4,
779,42.14,58.97,62.74,211.61,11.83,4,1.06
781,40.63,52.91,63.62,213.61,11.39,4,
783,33.93,49.98,64.55,215.61,8.93,3,
785,36.19,49.30,64.81,217.61,7.51,3,
787,39.34,45.84,66.44,219.61,7.17,3,
789,43.09,58.02,67.99,221.61,8.32,3,1.02
791,48.15,77.08,69.58,223.61,10.13,3,
793,47.49,76.67,70.06,225.61,9.00,1,
795,49.26,76.55,71.78,227.61,9.37,1,
797,49.84,81.92,73.61,229.61,9.97,1,
799,53.91,88.75,61.25,139.25,9.98,1,0.80
801,54.60,88.20,59.80,141.25,8.53,1,
803,53.05,82.77,56.94,143.25,8.15,4,
805,43.31,50.19,53.05,145.25,8.57,4,
807,45.85,56.02,54.71,147.25,7.98,4,
809,46.93,55.88,54.50,149.25,7.33,4,0.54
811,48.73,55.88,55.32,151.25,7.40,4,
813,50.62,58.38,56.39,153.25,6.29,3,
815,56.25,65.38,58.14,155.25,4.89,3,
817,58.40,77.28,59.97,157.25,4.98,3,
819,61.33,88.67,61.18,159.25,5.69,3,0.72
821,65.98,101.02,62.61,161.25,5.84,3,
823,66.84,103.51,62.61,163.25,6.24,7,
825,68.56,108.22,64.12,165.25,6.30,7,
827,64.10,109.46,65.61,167.25,4.01,7,
829,63.30,109.46,64.70,169.25,4.23,7,0.93
831,65.23,109.46,65.26,171.25,6.41,7,
833,67.36,109.42,65.99,173.25,7.87,5,
835,69.80,109.09,67.10,175.25,8.80,5,
837,69.90,107.48,69.10,177.25,8.27,5,
839,55.11,93.17,70.53,179.25,8.90,5,0.64
841,49.68,93.95,71.60,181.25,7.95,5,
843,49.23,100.12,72.98,183.25,7.47,6,
845,45.15,100.55,83.30,185.25,8.74,6,
847,47.49,100.55,96.42,187.25,7.65,6,
849,51.00,100.55,96.99,182.88,8.75,6,1.34
851,56.64,100.55,75.09,184.73,8.55,6,
853,57.26,100.55,75.36,171.00,7.24,2,
855,57.45,100.55,74.96,167.06,6.40,2,
857,50.33,105.48,,,6.70,2,
859,54.35,111.75,,,7.78,2,1.25
861,56.27,114.05,,,9.50,2,
863,59.00,114.04,,,8.03,7,
865,63.36,114.04,,,7.78,7,
867,69.35,122.66,,,7.45,7,
869,73.41,127.93,,,9.02,7,1.56
871,75.48,134.83,,,8.43,7,
873,76.42,136.18,,,8.98,8,
875,82.05,141.90,,,7.91,8,
877,84.19,141.81,,,7.28,8,
879,87.37,141.81,,,7.83,8,0.73
881,88.41,141.81,,,8.25,8,
883,87.72,137.72,,,9.52,3,
885,57.32,137.72,,,7.52,3,
887,62.48,143.25,,,6.98,3,
889,66.37,149.70,,,8.11,3,1.30
891,69.54,149.56,,,8.34,3,
893,72.53,149.56,,,8.17,4,
895,74.30,156.15,,,9.73,4,
897,74.51,147.69,,,10.12,4,
899,64.17,124.99,,,10.66,4,1.19
901,59.94,108.07,,,11.22,4,
903,62.84,114.24,,,10.69,7,
905,66.31,123.45,,,7.99,7,
907,71.81,139.34,,,6.85,7,
909,77.61,147.19,,,7.08,7,1.54
911,80.45,153.22,,,7.09,7,
913,77.58,162.69,,,7.92,8,
915,79.50,163.76,,,7.52,8,
917,83.01,163.30,,,7.75,8,
919,84.86,163.25,,,7.13,8,1.14
921,86.37,162.19,,,6.66,8,
923,84.13,142.10,,,6.30,7,
925,72.46,123.32,,,5.12,7,
927,70.39,129.25,,,5.92,7,
929,64.75,133.59,,,7.99,7,0.59
931,64.98,133.51,,,8.77,7,
933,65.79,133.51,,,7.79,8,
935,66.40,133.51,,,9.16,8,
937,65.66,138.57,,,10.10,8,
939,59.25,145.36,,,10.50,8,1.31
941,63.64,151.17,,,10.04,8,
943,52.75,98.31,,,10.25,5,
945,29.12,49.88,,,11.11,5,
947,31.32,53.98,,,11.89,5,
949,31.86,53.90,,,12.48,5,1.53
951,33.80,53.90,,,13.34,5,
953,38.30,53.90,,,15.27,4,
955,40.11,49.47,,,15.51,4,
957,38.79,49.26,,,13.71,4,
959,32.42,49.26,,,11.59,4,1.43
961,37.18,49.26,,,10.90,4,
963,40.93,50.44,,,9.75,3,
965,45.23,58.77,,,9.16,3,
967,50.20,79.99,,,9.89,3,
969,49.38,87.25,,,11.29,3,1.31
971,51.77,88.11,,,10.69,3,
973,56.85,92.92,,,9.60,7,
975,61.05,102.14,,,8.79,7,
977,61.78,110.95,,,8.42,7,
979,61.99,111.68,,,7.44,7,1.37
981,64.60,122.12,,,6.57,7,
983,67.01,131.11,,,5.02,8,
985,71.96,135.79,,,4.24,8,
987,78.51,141.61,,,4.19,8,
989,81.66,143.81,,,4.66,8,1.07
991,82.62,143.69,,,6.42,8,
993,82.53,143.39,,,7.58,5,
995,82.23,142.18,,,8.04,5,
997,83.05,143.55,,,8.88,5,
999,86.15,150.84,,,10.82,5,0.70
1001,89.02,155.10,,,12.73,5,
1001,89.02,155.10,,,12.73,7,
