time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.02
17,0.75,0.00,0.37,0.75,0.88,0.00,0.70,0.53,0.60,0.88,0.90
19,4.36,0.00,2.18,4.36,2.88,0.00,0.00,0.96,0.58,2.88,0.00
21,4.21,0.00,2.11,4.21,4.88,0.00,0.00,1.63,0.98,4.88,28.34
23,4.21,0.00,2.11,4.21,6.88,0.00,0.00,2.29,1.38,6.88,32.92
25,3.75,0.00,1.87,3.75,8.88,0.00,0.00,2.96,1.78,8.88,67.01
27,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,2.18,10.88,52.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.07,0.12,30.68
35,0.00,5.31,2.66,5.31,0.00,0.00,2.12,0.71,1.27,2.12,49.66
37,0.00,0.48,0.24,0.48,0.00,0.00,4.12,1.37,2.47,4.12,48.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,58.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
49,0.00,1.78,0.89,1.78,0.00,0.00,1.84,0.61,1.10,1.84,38.58
51,0.00,5.41,2.71,5.41,0.00,0.00,3.84,1.28,2.30,3.84,39.19
53,0.00,5.34,2.67,5.34,0.33,0.00,5.84,2.06,3.57,5.84,36.28
55,0.00,5.01,2.50,5.01,0.00,0.00,7.84,2.61,4.70,7.84,35.71
57,0.00,0.00,0.00,0.00,0.00,0.00,9.84,3.28,5.90,9.84,32.46
59,1.10,0.00,0.55,1.10,0.00,1.62,0.56,0.73,0.66,1.62,27.70
61,4.89,0.00,2.44,4.89,0.00,3.62,0.00,1.21,0.72,3.62,26.65
63,4.77,0.00,2.38,4.77,0.00,5.62,0.00,1.87,1.12,5.62,38.58
65,4.77,0.00,2.38,4.77,0.00,7.62,0.00,2.54,1.52,7.62,33.32
67,4.77,0.00,2.38,4.77,0.00,9.62,0.00,3.21,1.92,9.62,32.54
69,4.77,0.00,2.38,4.77,0.00,11.62,0.00,3.87,2.32,11.62,26.67
71,4.77,3.57,4.17,4.77,0.00,13.62,1.99,5.20,3.92,13.62,20.69
73,4.77,5.13,4.95,5.13,0.00,15.62,3.99,6.54,5.52,15.62,15.59
75,4.77,8.04,6.40,8.04,0.00,17.62,5.99,7.87,7.12,17.62,8.67
77,4.77,11.90,8.33,11.90,0.00,19.62,7.99,9.20,8.72,19.62,3.71
79,4.77,11.85,8.31,11.85,0.00,21.62,9.99,10.54,10.32,21.62,0.54
