time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,25.53,8.51,5.11,25.53,34.38
75,0.00,11.08,5.54,11.08,1.70,0.00,27.53,9.74,6.52,27.53,35.38
77,0.00,11.08,5.54,11.08,0.00,0.00,29.53,9.84,5.91,29.53,31.12
79,0.00,11.08,5.54,11.08,1.91,0.00,31.53,11.15,7.45,31.53,28.23
81,0.00,14.12,7.06,14.12,0.00,0.00,33.53,11.18,6.71,33.53,31.27
83,0.00,17.35,8.67,17.35,0.00,0.00,35.53,11.84,7.11,35.53,32.96
85,0.00,17.31,8.66,17.31,0.00,0.00,37.53,12.51,7.51,37.53,31.15
87,0.00,17.31,8.66,17.31,0.00,0.00,39.53,13.18,7.91,39.53,31.04
89,0.00,20.52,10.26,20.52,1.18,0.00,41.53,14.23,9.01,41.53,30.57
91,0.24,23.99,12.11,23.99,2.22,0.00,43.53,15.25,10.04,43.53,28.88
93,4.12,23.96,14.04,23.96,4.22,0.00,45.53,16.58,11.64,45.53,32.90
95,3.93,22.48,13.21,22.48,6.22,0.00,35.09,13.77,10.75,35.09,32.30
97,8.66,0.00,4.33,8.66,8.22,0.00,17.74,8.66,8.48,17.74,31.48
99,10.62,0.00,5.31,10.62,10.22,0.00,10.18,6.80,8.17,10.22,28.25
101,18.73,0.00,9.36,18.73,12.22,1.32,4.30,5.95,8.46,12.22,23.93
103,26.03,0.00,13.02,26.03,14.22,3.32,0.00,5.85,9.20,14.22,23.15
105,31.74,0.00,15.87,31.74,16.22,5.32,0.00,7.18,10.80,16.22,22.68
107,40.75,0.00,20.37,40.75,18.22,7.32,0.00,8.51,12.40,18.22,21.41
109,42.19,0.00,21.10,42.19,20.22,9.32,0.00,9.85,14.00,20.22,19.47
111,45.32,0.00,22.66,45.32,22.22,11.32,0.00,11.18,15.60,22.22,14.67
113,55.10,0.00,27.55,55.10,24.22,13.32,0.00,12.51,17.20,24.22,8.16
115,61.71,0.00,30.86,61.71,26.22,15.32,0.00,13.85,18.80,26.22,7.81
117,73.05,0.00,36.52,73.05,21.66,17.32,0.00,12.99,16.46,21.66,10.29
119,82.97,0.00,41.48,82.97,23.66,19.32,0.00,14.32,18.06,23.66,13.44
121,88.49,0.00,44.25,88.49,21.37,21.32,0.00,14.23,17.08,21.37,14.10
123,88.34,0.00,44.17,88.34,18.96,23.32,0.00,14.09,16.04,23.32,13.23
125,92.97,0.00,46.48,92.97,20.96,25.32,0.00,15.43,17.64,25.32,12.36
127,95.75,0.00,47.88,95.75,22.96,22.19,0.00,15.05,18.22,22.96,11.68
129,104.94,0.00,52.47,104.94,20.59,24.19,0.00,14.93,17.19,24.19,12.84
131,112.41,0.00,56.21,112.41,22.59,20.80,0.00,14.46,17.71,22.59,16.28
133,114.07,0.00,57.03,114.07,19.94,11.40,0.00,10.45,14.24,19.94,20.35
135,114.06,0.00,57.03,114.06,18.58,13.40,0.71,10.89,13.97,18.58,24.45
137,96.54,0.00,48.27,96.54,19.34,15.40,2.71,12.48,15.23,19.34,28.99
139,0.00,0.00,0.00,0.00,20.42,17.40,4.71,14.18,16.67,20.42,32.17
141,0.00,0.00,0.00,0.00,20.61,19.40,6.71,15.57,17.58,20.61,35.45
143,0.00,0.00,0.00,0.00,13.70,21.40,8.71,14.60,14.24,21.40,39.33
145,0.00,0.00,0.00,0.00,15.70,0.00,10.71,8.80,11.56,15.70,39.94
147,0.00,0.00,0.00,0.00,14.85,0.00,12.71,9.19,11.45,14.85,42.13
149,0.00,0.00,0.00,0.00,14.92,1.33,14.71,10.32,12.16,14.92,45.04
151,0.00,5.08,2.54,5.08,0.00,3.33,16.71,6.68,4.01,16.71,47.76
153,0.00,0.00,0.00,0.00,0.00,5.33,18.71,8.01,4.81,18.71,37.14
155,2.74,0.00,1.37,2.74,0.70,7.33,5.32,4.45,2.95,7.33,30.97
157,6.33,0.00,3.17,6.33,2.70,9.33,0.00,4.01,3.49,9.33,28.50
159,18.94,0.00,9.47,18.94,4.70,11.33,1.32,5.78,5.35,11.33,26.35
161,23.29,0.00,11.65,23.29,6.70,13.33,3.32,7.78,7.35,13.33,26.84
163,23.93,0.00,11.96,23.93,8.70,15.33,0.00,8.01,8.29,15.33,24.82
165,29.42,0.00,14.71,29.42,10.70,17.33,0.00,9.34,9.89,17.33,25.20
167,29.25,0.00,14.62,29.25,12.70,19.33,0.00,10.68,11.49,19.33,25.75
169,31.59,0.00,15.80,31.59,14.70,21.33,0.00,12.01,13.09,21.33,19.86
171,35.41,0.00,17.71,35.41,16.70,23.33,0.00,13.34,14.69,23.33,17.16
173,38.72,0.60,19.66,38.72,18.70,25.33,1.39,15.14,16.57,25.33,15.31
175,47.56,5.35,26.45,47.56,20.70,27.33,3.39,17.14,18.57,27.33,15.35
177,50.54,5.17,27.85,50.54,22.70,29.33,5.39,19.14,20.57,29.33,12.07
179,57.26,5.17,31.21,57.26,24.70,31.33,7.39,21.14,22.57,31.33,12.53
181,63.21,5.17,34.19,63.21,26.70,33.33,9.39,23.14,24.57,33.33,16.80
183,68.41,5.17,36.79,68.41,28.70,32.08,11.39,24.06,25.92,32.08,15.72
185,71.91,5.17,38.54,71.91,30.70,30.22,13.39,24.77,27.14,30.70,16.17
187,82.10,5.17,43.64,82.10,22.55,32.22,15.39,23.39,23.05,32.22,17.86
189,83.94,5.17,44.56,83.94,24.55,6.18,17.39,16.04,19.44,24.55,16.04
191,94.42,5.17,49.79,94.42,21.19,8.18,19.39,16.25,18.23,21.19,15.84
193,103.67,5.17,54.42,103.67,19.46,10.18,21.39,17.01,17.99,21.39,19.69
195,109.14,5.17,57.15,109.14,19.01,12.18,23.39,18.19,18.52,23.39,21.77
197,116.76,5.17,60.96,116.76,17.07,14.18,25.39,18.88,18.16,25.39,23.80
199,116.65,11.41,64.03,116.65,9.99,16.18,27.39,17.85,14.71,27.39,20.26
201,63.67,11.83,37.75,63.67,11.99,14.32,29.39,18.57,15.94,29.39,21.49
203,0.00,11.83,5.92,11.83,13.99,11.26,31.39,18.88,16.92,31.39,22.11
205,0.00,11.83,5.92,11.83,13.63,13.26,33.39,20.09,17.51,33.39,22.00
207,2.39,11.83,7.11,11.83,15.63,7.67,35.39,19.56,17.99,35.39,23.30
209,6.13,8.60,7.37,8.60,17.63,9.67,37.39,21.56,19.99,37.39,26.59
211,16.04,0.00,8.02,16.04,19.63,11.67,31.23,20.85,20.36,31.23,28.78
213,24.43,0.00,12.22,24.43,21.63,13.67,3.34,12.88,16.38,21.63,26.32
215,30.37,0.00,15.19,30.37,23.63,15.67,5.34,14.88,18.38,23.63,26.29
217,35.37,0.00,17.69,35.37,25.63,17.67,7.34,16.88,20.38,25.63,22.18
219,40.22,0.00,20.11,40.22,27.63,19.67,9.34,18.88,22.38,27.63,15.15
221,49.22,2.19,25.71,49.22,29.63,21.67,11.34,20.88,24.38,29.63,12.05
223,59.93,5.02,32.48,59.93,31.63,23.67,13.34,22.88,26.38,31.63,7.69
225,64.71,4.98,34.85,64.71,33.63,25.67,15.34,24.88,28.38,33.63,3.56
227,74.93,4.98,39.96,74.93,35.63,27.67,17.34,26.88,30.38,35.63,4.18
229,81.33,4.98,43.15,81.33,37.63,29.67,19.34,28.88,32.38,37.63,6.61
231,85.41,4.98,45.20,85.41,39.63,31.67,21.34,30.88,34.38,39.63,9.74
233,87.82,4.98,46.40,87.82,36.80,33.67,23.34,31.27,33.49,36.80,9.00
235,87.81,4.98,46.39,87.81,38.80,35.67,25.34,33.27,35.49,38.80,8.49
237,89.38,4.98,47.18,89.38,36.08,37.67,27.34,33.70,34.65,37.67,6.26
239,100.30,4.98,52.64,100.30,38.08,39.67,29.34,35.70,36.65,39.67,7.52
241,106.06,4.98,55.52,106.06,40.08,41.67,31.34,37.70,38.65,41.67,10.45
243,108.04,4.98,56.51,108.04,42.08,21.88,33.34,32.43,36.29,42.08,11.60
245,112.37,4.98,58.68,112.37,38.95,23.88,35.34,32.73,35.22,38.95,11.06
247,113.47,4.98,59.23,113.47,39.47,25.88,37.34,34.23,36.33,39.47,11.99
249,121.97,4.98,63.48,121.97,32.27,27.88,39.34,33.17,32.81,39.34,14.72
251,126.99,4.98,65.98,126.99,31.37,29.88,41.34,34.20,33.07,41.34,19.24
253,126.90,4.98,65.94,126.90,29.52,31.88,43.34,34.91,32.75,43.34,22.95
255,126.90,4.98,65.94,126.90,25.71,28.64,45.34,33.23,30.22,45.34,24.22
257,107.44,4.98,56.21,107.44,27.71,12.63,47.34,29.23,28.62,47.34,25.51
259,0.00,4.98,2.49,4.98,26.69,14.63,49.34,30.22,28.81,49.34,26.83
261,0.00,4.98,2.49,4.98,18.87,16.63,51.34,28.95,24.92,51.34,24.22
263,5.27,4.89,5.08,5.27,20.87,18.63,53.34,30.95,26.92,53.34,20.85
265,16.73,0.00,8.37,16.73,22.87,20.63,55.34,32.95,28.92,55.34,17.77
267,27.63,0.00,13.81,27.63,24.87,22.63,0.00,15.84,19.45,24.87,17.51
269,34.94,0.00,17.47,34.94,26.87,24.63,0.00,17.17,21.05,26.87,15.63
271,41.62,0.00,20.81,41.62,28.87,26.63,0.00,18.50,22.65,28.87,11.72
273,52.79,0.00,26.39,52.79,30.87,28.63,0.00,19.84,24.25,30.87,8.00
275,62.93,0.00,31.46,62.93,32.87,30.63,0.00,21.17,25.85,32.87,4.36
277,62.83,0.00,31.42,62.83,34.87,32.63,0.00,22.50,27.45,34.87,1.42
279,66.27,0.00,33.14,66.27,36.87,34.63,0.00,23.84,29.05,36.87,0.11
281,76.17,0.00,38.08,76.17,38.87,36.63,1.07,25.53,30.86,38.87,0.00
283,75.94,0.00,37.97,75.94,40.87,38.63,3.07,27.53,32.86,40.87,2.49
285,75.94,0.00,37.97,75.94,42.87,40.63,5.07,29.53,34.86,42.87,3.43
287,75.94,0.00,37.97,75.94,44.87,42.63,7.07,31.53,36.86,44.87,7.84
289,75.94,0.00,37.97,75.94,46.87,44.63,9.07,33.53,38.86,46.87,11.16
291,75.94,0.00,37.97,75.94,48.87,46.63,11.07,35.53,40.86,48.87,11.73
293,75.94,0.00,37.97,75.94,50.87,48.63,13.07,37.53,42.86,50.87,14.73
295,77.38,0.00,38.69,77.38,52.87,50.63,15.07,39.53,44.86,52.87,12.51
297,82.57,0.00,41.28,82.57,54.32,52.63,17.07,41.34,46.53,54.32,8.13
299,91.21,0.00,45.60,91.21,50.03,54.63,19.07,41.25,44.76,54.63,3.38
301,102.84,0.00,51.42,102.84,52.03,56.63,21.07,43.25,46.76,56.63,2.12
303,115.41,0.00,57.70,115.41,54.03,58.63,23.07,45.25,48.76,58.63,5.10
305,117.18,0.00,58.59,117.18,56.03,40.72,25.07,40.61,46.78,56.03,10.34
307,117.17,0.00,58.59,117.17,53.00,42.72,27.07,40.93,45.76,53.00,16.36
309,117.17,0.00,58.59,117.17,53.19,44.72,29.07,42.33,46.67,53.19,21.08
311,117.17,0.00,58.59,117.17,48.32,46.72,31.07,42.04,44.55,48.32,19.86
313,119.75,0.00,59.88,119.75,44.67,48.72,33.07,42.15,43.16,48.72,16.86
315,131.31,0.00,65.65,131.31,46.67,34.57,35.07,38.77,41.93,46.67,14.87
317,145.07,1.99,73.53,145.07,44.83,36.57,37.07,39.49,41.63,44.83,15.86
319,148.47,5.18,76.83,148.47,17.07,38.57,39.07,31.57,25.77,39.07,19.18
321,148.43,11.25,79.84,148.43,19.07,6.42,41.07,22.19,20.94,41.07,20.23
323,148.42,11.65,80.03,148.42,21.07,8.42,43.07,24.19,22.94,43.07,18.76
325,140.50,11.65,76.07,140.50,20.52,10.42,45.07,25.34,23.41,45.07,19.47
327,14.79,8.45,11.62,14.79,22.52,12.42,47.07,27.34,25.41,47.07,17.84
329,25.74,0.00,12.87,25.74,24.52,14.42,32.10,23.68,24.02,32.10,15.19
331,31.96,0.00,15.98,31.96,26.52,16.42,7.48,16.81,20.69,26.52,13.12
333,39.21,0.00,19.61,39.21,28.52,18.42,9.48,18.81,22.69,28.52,13.92
335,45.06,0.00,22.53,45.06,30.52,20.42,11.48,20.81,24.69,30.52,16.06
337,50.35,0.00,25.18,50.35,32.52,22.42,13.48,22.81,26.69,32.52,19.77
339,50.19,0.00,25.10,50.19,34.52,24.42,15.48,24.81,28.69,34.52,19.35
341,50.19,0.00,25.10,50.19,36.52,26.42,17.48,26.81,30.69,36.52,19.18
343,53.64,0.00,26.82,53.64,38.52,28.42,19.48,28.81,32.69,38.52,15.81
345,58.84,0.31,29.58,58.84,40.52,30.42,21.48,30.81,34.69,40.52,11.27
347,64.14,10.62,37.38,64.14,42.52,32.42,23.48,32.81,36.69,42.52,7.93
349,71.64,11.88,41.76,71.64,44.52,34.42,25.48,34.81,38.69,44.52,5.73
351,76.77,11.88,44.33,76.77,46.00,36.42,27.48,36.64,40.38,46.00,7.56
353,86.63,11.88,49.25,86.63,47.17,38.42,29.48,38.36,41.88,47.17,11.21
355,92.15,11.88,52.01,92.15,47.77,40.42,31.48,39.89,43.05,47.77,16.10
357,93.43,11.88,52.65,93.43,37.00,42.42,33.48,37.64,37.38,42.42,17.62
359,93.43,11.88,52.65,93.43,39.00,0.00,35.48,24.83,30.50,39.00,16.18
361,97.33,11.88,54.60,97.33,41.00,1.09,37.48,26.52,32.32,41.00,14.31
363,101.88,11.88,56.88,101.88,41.06,3.09,39.48,27.88,33.15,41.06,14.39
365,113.97,11.88,62.92,113.97,26.22,5.09,41.48,24.26,25.04,41.48,16.00
367,118.94,11.88,65.41,118.94,20.30,7.09,43.48,23.62,22.30,43.48,18.18
369,118.74,11.88,65.31,118.74,18.24,9.09,45.48,24.27,21.86,45.48,21.02
371,29.41,11.88,20.64,29.41,19.15,11.09,47.48,25.91,23.21,47.48,24.08
373,0.00,11.88,5.94,11.88,17.74,13.09,49.48,26.77,23.16,49.48,25.39
375,0.00,11.88,5.94,11.88,19.43,15.09,51.48,28.67,24.97,51.48,25.20
377,0.00,11.88,5.94,11.88,9.56,17.09,53.48,26.71,19.85,53.48,27.36
379,0.00,11.88,5.94,11.88,11.56,0.00,55.48,22.35,18.03,55.48,25.16
381,4.71,11.88,8.29,11.88,13.56,0.06,57.48,23.70,19.64,57.48,23.84
383,14.83,10.23,12.53,14.83,15.56,2.06,59.48,25.70,21.64,59.48,27.58
385,17.05,0.00,8.52,17.05,17.56,4.06,54.07,25.23,22.16,54.07,27.73
387,20.78,0.00,10.39,20.78,19.56,6.06,0.00,8.54,12.95,19.56,25.81
389,22.90,0.00,11.45,22.90,21.56,8.06,0.00,9.87,14.55,21.56,26.42
391,25.62,0.00,12.81,25.62,23.56,10.06,0.00,11.21,16.15,23.56,23.25
393,29.23,0.00,14.62,29.23,25.56,12.06,0.04,12.55,17.76,25.56,18.57
395,29.19,0.00,14.60,29.19,27.56,14.06,2.04,14.55,19.76,27.56,14.81
397,29.19,4.23,16.71,29.19,29.56,16.06,4.04,16.55,21.76,29.56,10.81
399,39.12,11.06,25.09,39.12,31.56,18.06,6.04,18.55,23.76,31.56,9.06
401,42.54,11.89,27.21,42.54,33.56,20.06,8.04,20.55,25.76,33.56,7.33
403,42.50,11.89,27.19,42.50,35.56,22.06,10.04,22.55,27.76,35.56,4.48
405,42.50,11.89,27.19,42.50,37.56,24.06,12.04,24.55,29.76,37.56,4.98
407,42.50,11.89,27.19,42.50,39.56,26.06,14.04,26.55,31.76,39.56,5.28
409,59.79,11.89,35.84,59.79,40.12,28.06,16.04,28.07,32.89,40.12,15.22
411,61.45,11.89,36.67,61.45,42.12,30.06,18.04,30.07,34.89,42.12,18.44
413,61.34,11.89,36.61,61.34,41.80,32.06,20.04,31.30,35.50,41.80,16.22
415,61.33,11.89,36.61,61.33,22.64,34.06,22.04,26.25,24.80,34.06,21.14
417,62.48,11.89,37.18,62.48,24.64,36.06,24.04,28.25,26.80,36.06,22.72
419,66.26,11.89,39.07,66.26,26.64,13.21,26.04,21.96,23.83,26.64,26.10
421,0.00,11.89,5.94,11.89,22.61,15.21,28.04,21.96,22.22,28.04,25.54
423,0.00,11.89,5.94,11.89,22.15,17.21,30.04,23.14,22.74,30.04,27.36
425,0.00,11.89,5.94,11.89,1.57,19.21,32.04,17.61,11.19,32.04,28.78
427,0.00,11.89,5.94,11.89,3.57,14.10,34.04,17.24,11.77,34.04,29.67
429,0.00,11.89,5.94,11.89,5.57,3.46,36.04,15.02,11.24,36.04,30.79
431,0.00,11.89,5.94,11.89,7.57,5.46,38.04,17.02,13.24,38.04,30.80
433,0.00,11.89,5.94,11.89,4.22,7.46,40.04,17.24,12.03,40.04,29.19
435,0.00,11.89,5.94,11.89,6.22,4.61,42.04,17.62,13.06,42.04,25.63
437,0.00,11.89,5.94,11.89,6.66,6.61,44.04,19.10,14.12,44.04,25.57
439,0.00,14.63,7.32,14.63,2.48,8.61,46.04,19.04,12.42,46.04,23.83
441,0.00,18.27,9.14,18.27,4.48,0.10,48.04,17.54,12.31,48.04,24.85
443,2.08,18.21,10.14,18.21,6.48,2.10,50.04,19.54,14.31,50.04,27.02
445,9.01,6.12,7.56,9.01,8.48,4.10,48.99,20.52,15.70,48.99,31.59
447,16.04,0.00,8.02,16.04,10.48,6.10,13.27,9.95,10.16,13.27,31.48
449,15.94,0.00,7.97,15.94,12.48,8.10,,,,,31.57
451,15.94,0.00,7.97,15.94,14.48,10.10,,,,,23.48
453,15.94,0.00,7.97,15.94,16.48,12.10,,,,,13.89
455,15.94,4.20,10.07,15.94,18.48,14.10,,,,,7.23
457,22.33,4.67,13.50,22.33,20.48,16.10,,,,,2.62
459,29.24,4.67,16.96,29.24,22.48,18.10,,,,,0.45
461,29.16,9.69,19.42,29.16,24.48,20.10,,,,,0.00
463,29.16,11.51,20.33,29.16,26.48,22.10,,,,,0.00
465,29.16,11.50,20.33,29.16,28.48,24.10,,,,,0.00
467,29.16,11.50,20.33,29.16,30.48,26.10,,,,,0.00
469,29.16,11.50,20.33,29.16,32.48,28.10,,,,,0.98
471,29.16,11.50,20.33,29.16,28.94,30.10,,,,,10.27
473,28.94,11.50,20.22,28.94,30.94,32.10,,,,,17.70
475,26.62,11.50,19.06,26.62,18.98,34.10,,,,,18.59
477,23.15,11.50,17.32,23.15,20.98,36.10,,,,,19.86
479,18.56,11.50,15.03,18.56,22.98,38.10,,,,,20.90
481,7.89,11.50,9.70,11.50,24.98,,,,,,22.54
483,0.00,11.50,5.75,11.50,26.04,,,,,,21.27
485,0.00,11.50,5.75,11.50,0.00,,,,,,17.67
487,0.00,11.50,5.75,11.50,0.24,,,,,,9.22
489,0.00,11.50,5.75,11.50,2.24,,,,,,0.00
491,0.00,11.50,5.75,11.50,2.38,,,,,,0.00
493,0.00,11.50,5.75,11.50,,,,,,,17.03
495,0.00,11.50,5.75,11.50,,,,,,,29.16
497,0.00,11.50,5.75,11.50,,,,,,,36.34
499,0.00,11.50,5.75,11.50,,,,,,,37.23
501,0.00,11.50,5.75,11.50,,,,,,,34.40
