time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,61.08,3
29,0.00,0.00,0.00,0.00,60.85,3
31,0.00,0.00,0.00,0.00,60.85,3
33,0.00,0.00,0.00,0.00,59.77,3
35,0.00,0.00,0.00,0.00,39.25,3
37,0.00,0.00,0.00,0.00,18.60,3
39,0.00,0.00,0.00,0.00,3.65,3
41,0.88,3.52,0.03,0.34,0.00,2
43,1.26,5.05,0.19,2.34,0.00,2
45,1.26,5.04,0.36,4.34,27.93,2
47,1.26,5.04,0.53,6.34,34.85,2
49,1.26,5.04,0.69,8.34,39.05,4
51,1.26,5.04,0.86,10.34,41.02,4
53,1.24,4.95,1.03,12.34,46.93,4
55,0.05,0.21,1.19,14.34,25.89,4
57,0.00,0.00,0.07,0.89,20.20,1
59,0.74,1.71,0.40,2.89,18.65,1
61,2.73,5.72,0.74,4.89,21.22,1
63,2.68,5.61,1.07,6.89,17.65,1
65,2.68,5.61,1.40,8.89,10.58,1
67,2.68,5.61,1.74,10.89,14.74,1
69,2.68,5.61,2.07,12.89,14.80,3
71,4.09,10.77,2.40,14.89,15.83,3
73,4.08,10.80,2.74,16.89,20.28,3
75,2.76,10.80,3.07,18.89,17.82,3
77,2.70,10.80,1.66,19.93,30.38,3
79,2.70,10.80,1.83,21.93,31.05,3
81,3.51,10.80,2.07,23.93,37.65,3
83,3.94,10.80,2.40,25.93,36.98,3
85,3.94,10.80,2.74,27.93,30.79,2
87,3.94,10.80,3.07,29.93,22.00,2
89,4.58,10.80,3.61,31.93,19.03,2
91,5.18,11.80,4.51,33.93,22.06,2
93,4.56,12.78,4.33,25.59,25.88,2
95,5.85,18.05,3.03,14.92,29.50,2
97,5.82,17.91,3.86,16.92,29.94,4
99,5.82,17.91,4.70,18.92,28.52,4
101,6.89,17.91,5.76,20.92,23.68,4
103,7.58,17.75,6.96,22.92,15.00,4
105,10.50,16.84,6.32,17.11,12.34,1
107,14.00,24.97,7.67,19.11,12.22,1
109,16.40,24.79,9.17,21.11,13.83,1
111,16.33,24.79,10.76,23.11,14.96,1
113,16.27,24.79,11.08,23.14,18.41,1
115,11.92,24.79,9.85,25.14,19.69,1
117,11.54,24.79,10.29,27.14,18.71,1
119,12.79,29.77,11.79,29.14,18.62,3
121,13.88,34.15,12.30,31.14,20.73,3
123,14.70,37.59,13.47,33.14,27.50,3
125,12.11,37.55,14.64,35.14,24.30,3
127,11.26,37.55,8.01,26.71,18.13,2
129,13.34,37.49,8.83,28.71,16.27,2
131,15.43,40.80,10.00,30.71,17.06,2
133,17.85,48.28,11.34,32.71,19.60,2
135,17.51,48.32,10.18,32.32,20.17,2
137,18.34,46.27,8.02,34.32,20.46,2
139,9.54,17.18,7.91,29.08,22.91,2
141,10.34,17.18,8.85,31.08,23.67,4
143,11.35,17.36,9.31,33.08,23.34,4
145,12.25,21.14,9.51,35.08,22.64,4
147,11.33,23.26,10.89,37.08,19.36,4
149,11.56,24.38,7.49,24.08,14.79,1
151,13.75,30.16,8.77,26.08,9.87,1
153,17.50,30.01,10.10,28.08,9.07,1
155,20.90,30.01,11.54,30.08,12.03,1
157,20.71,30.60,12.51,30.52,12.58,1
159,15.77,30.44,10.70,26.31,13.72,1
161,17.42,30.44,8.10,28.31,15.86,1
163,18.52,31.30,8.60,30.31,17.41,1
