time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,17.09,43.59,18.43,34.98,27.16,3
111,16.71,43.59,17.16,35.47,24.85,3
113,18.27,45.73,15.99,37.47,23.03,3
115,22.95,54.95,17.11,39.47,21.67,3
117,26.93,56.63,18.37,41.47,21.28,3
119,28.34,57.25,19.87,43.47,19.45,3
121,33.22,63.35,21.41,45.47,16.22,3
123,36.95,69.86,23.17,47.47,11.11,2
125,41.79,80.15,24.72,49.47,10.82,2
127,43.72,84.57,26.13,51.47,13.72,2
129,47.61,97.28,27.80,53.47,12.03,2
131,50.41,100.41,26.28,51.07,11.10,4
133,52.60,100.38,25.01,53.07,10.41,4
135,55.39,107.74,26.19,55.07,9.82,4
137,59.67,117.92,27.97,57.07,12.09,4
139,60.98,119.64,27.00,59.07,13.93,4
141,61.85,119.63,25.65,61.07,11.96,4
143,57.78,119.63,26.90,63.07,11.63,4
145,52.54,119.63,27.70,65.07,11.15,1
147,52.62,119.63,29.70,67.07,10.51,1
149,56.81,120.69,30.08,69.07,9.53,1
151,61.40,126.03,31.91,71.07,10.31,1
153,63.37,125.68,29.34,53.37,12.10,1
155,63.00,118.82,29.07,55.37,12.81,3
157,49.00,70.07,27.55,57.37,12.35,3
159,52.70,75.05,25.86,59.37,12.01,3
161,54.96,75.30,27.36,61.37,11.66,3
163,59.41,79.34,28.71,63.37,11.46,3
165,58.84,92.99,29.52,65.37,11.31,3
167,52.61,93.67,31.00,67.37,13.05,3
169,45.16,97.04,31.57,69.37,12.04,3
171,46.34,100.69,31.26,71.37,8.78,3
173,51.70,105.26,32.33,73.37,6.93,2
175,56.49,107.92,34.16,75.37,6.57,2
177,59.29,112.79,35.23,77.37,7.64,2
179,61.17,113.70,36.89,79.37,9.71,2
181,62.94,113.70,36.40,79.08,11.12,2
183,62.90,113.70,36.69,66.80,11.89,2
185,64.39,115.49,37.19,63.16,11.14,2
187,68.62,123.69,37.27,64.44,11.17,4
189,70.25,125.98,33.04,66.44,12.24,4
191,72.34,125.96,32.60,68.44,12.82,4
193,74.13,125.96,34.09,70.44,13.48,4
195,78.01,132.63,35.48,67.15,13.30,4
197,83.12,147.05,33.94,67.11,16.14,4
199,77.15,150.76,35.83,67.83,15.38,4
201,65.64,150.74,34.42,62.91,13.19,4
203,63.64,150.74,33.12,63.99,10.28,1
205,57.68,150.74,35.12,65.99,7.81,1
207,62.82,150.65,37.12,67.99,8.71,1
209,68.33,155.10,39.12,69.99,10.48,1
211,72.94,154.07,36.61,71.99,11.24,3
213,71.94,133.41,36.72,73.99,12.26,3
215,57.16,71.21,37.11,75.99,14.57,3
217,61.05,77.21,38.42,77.99,15.90,3
219,63.62,83.82,39.11,79.99,16.76,3
221,50.23,92.38,37.03,81.99,15.66,3
223,49.83,102.57,37.59,83.99,14.44,3
225,54.07,113.68,33.70,85.99,12.35,3
227,58.01,118.36,34.84,87.99,10.81,3
229,63.25,118.32,36.17,89.99,10.78,3
231,71.17,123.43,37.87,91.99,11.14,2
233,72.63,124.79,39.24,93.99,10.85,2
235,69.49,124.79,41.07,95.99,11.16,2
237,59.18,124.78,42.68,97.99,9.57,2
239,65.02,125.20,44.06,99.54,7.82,2
241,70.26,131.28,43.71,87.65,7.32,2
243,81.80,140.58,40.76,80.16,7.68,2
245,85.77,141.29,42.19,78.91,5.96,4
247,86.38,142.22,41.49,75.11,8.06,4
249,88.96,147.35,42.56,77.11,8.96,4
251,90.24,145.94,43.58,79.11,10.78,4
253,76.31,147.70,43.02,81.11,10.36,4
255,70.73,152.60,43.96,83.11,10.68,4
257,69.64,152.35,44.43,85.11,9.51,4
259,69.67,151.91,44.97,87.11,11.02,4
261,70.88,155.48,46.72,89.11,14.13,4
263,74.95,164.67,47.89,91.11,15.58,1
265,76.05,164.45,48.12,93.11,15.31,1
267,78.79,170.84,49.95,95.11,13.19,1
269,79.50,170.96,51.04,97.11,10.86,1
271,84.65,170.82,49.35,94.53,10.78,1
273,63.79,128.80,47.98,91.63,12.27,1
275,47.38,128.68,46.23,93.63,12.14,3
277,48.78,128.68,46.11,95.63,11.32,3
279,53.10,128.68,42.84,97.63,13.03,3
281,56.69,128.68,44.84,99.63,15.98,3
283,58.10,128.68,45.45,101.63,16.14,3
285,55.37,128.68,45.59,103.63,14.98,3
287,56.67,128.68,45.69,105.63,14.39,3
289,58.65,129.67,46.63,107.63,14.08,2
291,61.84,134.71,47.47,109.63,11.56,2
293,65.92,134.56,49.18,111.63,10.58,2
295,69.69,141.50,51.18,113.63,9.56,2
297,75.98,153.71,47.01,96.61,9.68,2
299,79.37,154.40,41.24,97.32,9.05,2
301,82.75,154.32,41.68,97.52,8.60,4
303,72.89,121.20,38.42,77.16,9.58,4
305,59.23,121.69,39.33,79.16,9.19,4
307,61.96,121.69,38.58,81.16,9.19,4
309,66.46,129.06,39.91,82.94,10.30,4
311,72.02,134.70,40.82,76.09,12.18,4
313,75.12,140.31,34.78,69.18,10.94,4
315,76.74,140.14,34.52,71.18,11.65,4
317,72.67,146.91,35.44,73.18,12.02,4
319,68.23,152.68,35.96,75.18,12.63,4
321,71.16,154.54,36.63,77.18,13.30,1
323,74.20,159.82,38.05,79.18,13.82,1
325,75.85,159.75,39.30,81.18,14.55,1
327,75.50,159.75,41.13,83.18,12.40,3
329,79.82,159.75,38.25,85.18,11.41,3
331,83.13,159.75,39.03,87.18,11.02,3
333,89.01,159.75,40.21,89.18,9.72,3
335,94.00,159.75,40.44,76.54,8.80,3
337,101.63,168.76,40.20,78.54,8.64,3
339,109.42,178.71,40.40,80.54,10.17,3
341,111.22,179.07,41.15,82.54,11.16,3
343,108.62,182.27,42.13,84.54,11.21,3
345,103.83,184.61,42.29,86.54,9.63,3
347,107.82,183.87,43.88,88.54,10.36,2
349,91.57,146.90,45.23,90.54,9.26,2
351,80.02,152.77,47.23,92.54,8.16,2
353,82.98,152.82,49.12,94.54,8.26,2
355,86.29,152.82,48.56,78.43,8.37,2
357,90.30,154.31,49.30,80.43,9.03,4
359,97.30,164.75,49.91,82.43,9.31,4
361,99.12,166.08,50.47,84.43,9.06,4
363,101.88,166.07,49.25,86.43,6.84,4
365,105.57,172.31,50.30,88.43,7.35,4
367,110.81,172.14,51.83,90.43,9.39,4
369,92.93,121.88,52.27,92.43,9.29,4
371,92.99,121.87,53.99,94.43,10.23,4
373,96.93,122.98,54.60,96.43,10.48,4
375,104.57,134.56,55.88,98.43,10.24,4
377,108.99,142.07,55.72,100.43,8.42,4
379,114.09,146.15,57.72,102.43,6.76,4
381,117.01,148.56,59.11,104.43,5.63,1
383,115.46,133.78,61.11,106.43,6.09,1
385,109.50,141.60,62.26,108.43,5.92,1
387,112.99,141.46,64.26,110.43,6.03,1
389,114.58,140.24,62.98,90.75,7.24,1
391,100.36,133.42,63.56,87.51,8.19,1
393,92.83,139.03,62.23,89.51,8.65,3
395,94.47,138.87,59.89,91.51,8.95,3
397,101.42,138.87,60.52,93.51,9.69,3
399,103.85,138.87,61.21,95.51,8.04,3
401,113.11,138.87,61.65,95.17,6.50,3
403,122.58,143.17,62.95,97.17,6.57,2
405,126.69,154.81,62.84,99.17,6.82,2
407,130.21,156.32,64.01,101.17,7.47,2
409,131.09,156.32,66.01,103.17,6.51,2
411,131.03,156.32,63.91,98.36,6.11,2
413,110.95,159.14,63.86,97.76,5.37,2
415,109.59,162.19,60.94,96.83,5.28,4
417,111.73,162.13,61.17,98.83,6.86,4
419,114.43,159.94,61.20,100.83,6.68,4
421,94.95,155.03,62.01,88.64,7.00,4
423,98.58,155.03,62.78,90.64,8.73,4
425,101.40,155.03,63.51,90.26,9.25,4
427,110.12,163.68,63.99,85.22,8.47,4
429,119.18,173.66,61.32,87.22,6.85,4
431,125.54,183.95,62.70,89.22,6.92,4
433,132.85,193.51,63.56,91.22,6.42,4
435,137.78,198.08,65.41,93.22,6.52,4
437,139.26,198.04,66.15,95.22,7.32,1
439,128.84,198.04,66.57,97.22,6.33,1
441,126.24,198.04,68.25,99.22,6.45,1
443,130.01,198.04,70.25,101.22,7.02,3
445,131.98,198.04,68.23,103.22,5.71,3
447,134.11,198.04,65.37,105.22,4.29,3
449,133.82,197.95,67.22,107.22,5.25,3
451,130.54,198.28,68.26,107.12,5.67,3
453,123.30,198.01,,,6.82,3
455,106.42,198.01,,,8.75,3
457,109.03,198.01,,,9.68,3
459,111.21,198.01,,,9.74,3
461,115.16,198.01,,,9.74,3
463,118.35,198.01,,,10.84,3
465,121.41,198.01,,,9.71,3
467,128.00,198.01,,,8.27,2
469,135.06,198.01,,,6.92,2
471,139.62,198.01,,,5.66,2
473,143.84,198.01,,,5.87,2
475,147.88,198.01,,,6.79,2
477,151.71,198.01,,,7.94,4
479,151.43,198.01,,,8.86,4
481,144.66,198.01,,,8.78,4
483,123.62,198.01,,,9.41,4
485,124.54,198.01,,,10.27,4
487,130.65,198.01,,,10.81,4
489,138.07,197.33,,,10.21,1
491,133.78,159.16,,,8.07,1
493,129.69,161.07,,,7.68,1
495,138.62,164.01,,,8.07,1
497,144.17,175.87,,,8.56,1
499,148.17,184.04,,,8.22,1
501,140.89,183.89,,,7.53,1
