time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,40.19
19,0.00,5.01,2.51,5.01,0.00,0.00,3.59,1.20,1.54,3.59,40.11
21,0.00,5.28,2.64,5.28,0.27,0.00,5.59,1.95,2.51,5.59,44.63
23,0.00,5.28,2.64,5.28,0.00,0.00,7.59,2.53,3.25,7.59,41.52
25,0.00,5.28,2.64,5.28,0.00,0.00,9.59,3.20,4.11,9.59,34.81
27,0.00,5.28,2.64,5.28,0.00,0.00,11.59,3.86,4.97,11.59,25.67
29,0.00,6.38,3.19,6.38,0.00,0.00,13.59,4.53,5.82,13.59,12.12
31,0.00,11.99,5.99,11.99,1.47,0.00,15.59,5.69,7.31,15.59,17.17
33,0.00,11.83,5.92,11.83,0.00,0.00,17.59,5.86,7.54,17.59,28.53
35,0.00,17.39,8.69,17.39,0.00,0.00,19.59,6.53,8.40,19.59,36.78
37,0.00,18.05,9.03,18.05,0.00,0.00,21.59,7.20,9.25,21.59,43.17
39,0.00,6.94,3.47,6.94,0.00,0.00,10.66,3.55,4.57,10.66,48.76
41,0.00,0.00,0.00,0.00,0.00,0.00,8.95,2.98,3.84,8.95,48.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
45,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,43.51
47,0.00,0.00,0.00,0.00,3.56,0.65,0.00,1.40,1.62,3.56,32.06
49,3.36,0.00,1.68,3.36,0.00,2.65,0.30,0.98,0.50,2.65,21.88
51,5.68,4.14,4.91,5.68,0.00,4.65,2.30,2.31,1.65,4.65,25.02
53,5.66,9.40,7.53,9.40,0.00,6.65,4.30,3.65,2.79,6.65,23.22
55,5.66,11.84,8.75,11.84,0.00,8.65,6.30,4.98,3.93,8.65,23.08
57,5.66,9.14,7.40,9.14,0.00,10.65,8.30,6.31,5.08,10.65,23.73
59,5.66,0.00,2.83,5.66,0.00,12.65,8.92,7.19,5.63,12.65,24.19
61,5.66,0.00,2.83,5.66,0.00,14.65,2.13,5.59,3.01,14.65,23.41
63,5.66,0.00,2.83,5.66,0.00,16.65,0.00,5.55,2.38,16.65,13.97
65,5.66,0.00,2.83,5.66,0.00,18.65,0.00,6.22,2.66,18.65,4.07
67,5.66,1.86,3.76,5.66,0.00,20.65,1.62,7.42,3.64,20.65,0.23
69,5.66,5.66,5.66,5.66,0.00,22.65,3.62,8.75,4.79,22.65,0.00
71,5.66,5.59,5.63,5.66,0.00,24.65,5.62,10.09,5.93,24.65,0.00
73,5.66,5.59,5.63,5.66,0.00,26.65,7.62,11.42,7.07,26.65,0.00
75,5.66,5.59,5.63,5.66,0.00,28.65,9.62,12.75,8.21,28.65,0.00
77,5.66,5.59,5.63,5.66,0.00,30.65,11.62,14.09,9.36,30.65,0.00
79,5.66,5.59,5.63,5.66,0.00,32.65,13.62,15.42,10.50,32.65,0.00
81,5.66,5.59,5.63,5.66,0.00,34.65,15.62,16.75,11.64,34.65,14.70
83,5.66,5.59,5.63,5.66,0.00,36.65,17.62,18.09,12.79,36.65,26.56
85,5.66,5.59,5.63,5.66,0.00,38.65,19.62,19.42,13.93,38.65,28.36
87,5.66,5.59,5.63,5.66,0.00,40.65,21.62,20.75,15.07,40.65,29.21
89,5.66,5.59,5.63,5.66,0.00,42.65,23.62,22.09,16.21,42.65,33.68
91,5.66,5.59,5.63,5.66,0.00,44.65,25.62,23.42,17.36,44.65,34.12
93,5.66,5.59,5.63,5.66,0.00,46.65,27.62,24.75,18.50,46.65,27.75
95,5.66,5.59,5.63,5.66,0.00,48.65,29.62,26.09,19.64,48.65,22.25
97,8.45,5.59,7.02,8.45,1.06,50.65,31.62,27.77,21.24,50.65,18.74
99,18.07,5.59,11.83,18.07,3.06,52.65,33.62,29.77,23.24,52.65,19.54
101,18.09,5.59,11.84,18.09,5.06,54.65,35.62,31.77,25.24,54.65,24.75
103,18.09,5.59,11.84,18.09,7.06,56.65,37.62,33.77,27.24,56.65,25.05
105,24.17,5.59,14.88,24.17,9.06,58.65,39.62,35.77,29.24,58.65,26.50
107,23.91,12.09,18.00,23.91,11.06,60.65,41.62,37.77,31.24,60.65,27.82
109,23.91,12.16,18.03,23.91,13.06,62.65,43.62,39.77,33.24,62.65,24.87
111,23.91,12.16,18.03,23.91,15.06,64.65,45.62,41.77,35.24,64.65,19.35
113,23.91,12.16,18.03,23.91,17.06,66.65,47.62,43.77,37.24,66.65,13.19
115,28.16,17.66,22.91,28.16,19.06,68.65,49.62,45.77,39.24,68.65,13.57
117,35.63,18.33,26.98,35.63,21.06,70.65,51.62,47.77,41.24,70.65,18.12
119,40.30,7.02,23.66,40.30,23.06,0.00,15.35,12.80,16.46,23.06,25.19
121,42.24,0.00,21.12,42.24,24.40,0.00,7.86,10.76,13.83,24.40,33.25
123,27.21,0.00,13.61,27.21,19.36,0.00,6.86,8.74,11.23,19.36,37.10
125,0.00,0.00,0.00,0.00,12.82,0.00,3.59,5.47,7.04,12.82,36.10
127,0.00,5.06,2.53,5.06,12.71,0.00,5.59,6.10,7.84,12.71,33.39
129,0.00,5.13,2.57,5.13,10.98,0.00,7.59,6.19,7.96,10.98,30.72
131,0.00,7.72,3.86,7.72,0.59,0.00,9.59,3.40,4.37,9.59,30.31
133,0.00,12.02,6.01,12.02,2.59,0.00,11.59,4.73,6.08,11.59,23.00
135,0.78,11.96,6.37,11.96,4.59,0.00,13.59,6.06,7.79,13.59,19.66
137,8.54,9.83,9.18,9.83,6.59,0.00,15.59,7.40,9.51,15.59,16.16
139,16.51,0.00,8.26,16.51,7.16,0.00,12.50,6.55,8.43,12.50,19.91
141,21.47,0.00,10.73,21.47,9.16,0.00,0.00,3.05,3.92,9.16,21.14
143,21.34,0.00,10.67,21.34,11.16,0.00,0.00,3.72,4.78,11.16,27.09
145,21.34,0.00,10.67,21.34,13.16,0.00,0.00,4.39,5.64,13.16,24.02
147,21.34,0.00,10.67,21.34,15.16,0.00,0.74,5.30,6.81,15.16,20.36
149,21.34,2.56,11.95,21.34,17.16,0.00,2.74,6.63,8.53,17.16,15.61
151,21.34,5.26,13.30,21.34,19.16,0.00,4.74,7.97,10.24,19.16,10.70
153,21.34,5.23,13.29,21.34,21.16,0.00,6.74,9.30,11.96,21.16,4.98
155,26.87,5.23,16.05,26.87,23.16,0.00,8.74,10.63,13.67,23.16,8.69
157,27.21,6.80,17.00,27.21,25.16,0.00,10.74,11.97,15.39,25.16,17.34
159,27.21,12.46,19.83,27.21,27.16,0.00,12.74,13.30,17.10,27.16,28.38
161,13.27,12.34,12.80,13.27,26.20,0.00,14.74,13.65,17.55,26.20,32.61
163,0.00,12.34,6.17,12.34,24.15,0.00,16.74,13.63,17.52,24.15,32.57
165,0.68,12.34,6.51,12.34,12.13,0.00,18.74,10.29,13.23,18.74,38.71
167,0.43,9.59,5.01,9.59,14.13,0.00,20.74,11.62,14.95,20.74,38.49
169,0.00,0.00,0.00,0.00,0.40,0.00,12.75,4.38,5.63,12.75,38.30
171,0.00,0.00,0.00,0.00,2.40,0.00,1.86,1.42,1.82,2.40,36.40
173,0.00,0.00,0.00,0.00,4.40,0.00,0.89,1.76,2.27,4.40,37.42
175,8.34,0.00,4.17,8.34,6.40,0.00,2.89,3.10,3.98,6.40,28.09
177,9.57,0.00,4.78,9.57,8.40,0.00,4.89,4.43,5.70,8.40,19.81
179,0.40,11.37,5.89,11.37,10.40,0.00,6.89,5.76,7.41,10.40,21.54
181,0.00,17.48,8.74,17.48,2.01,0.00,8.89,3.64,4.67,8.89,20.64
183,0.00,17.42,8.71,17.42,4.01,0.00,10.89,4.97,6.39,10.89,18.07
185,3.80,17.42,10.61,17.42,9.03,0.00,12.89,7.31,9.40,12.89,14.93
187,4.24,17.42,10.83,17.42,11.03,0.00,14.89,8.64,11.11,14.89,11.14
189,5.65,17.42,11.53,17.42,13.03,0.00,16.89,9.98,12.83,16.89,6.51
191,10.69,17.42,14.05,17.42,15.03,0.00,18.89,11.31,14.54,18.89,3.13
193,10.58,17.42,14.00,17.42,17.03,0.00,20.89,12.64,16.25,20.89,6.34
195,14.24,17.42,15.83,17.42,19.03,0.00,22.89,13.98,17.97,22.89,12.46
197,16.30,17.42,16.86,17.42,21.03,0.00,24.89,15.31,19.68,24.89,18.90
199,16.29,17.42,16.85,17.42,23.03,0.00,26.89,16.64,21.40,26.89,22.64
201,16.29,17.42,16.85,17.42,25.03,0.00,28.89,17.98,23.11,28.89,25.28
203,16.29,17.42,16.85,17.42,27.03,0.00,30.89,19.31,24.83,30.89,27.94
205,16.29,17.42,16.85,17.42,29.03,0.00,32.89,20.64,26.54,32.89,27.03
207,16.26,17.42,16.84,17.42,21.19,0.00,34.89,18.69,24.04,34.89,25.11
