time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,24.26
29,0.97,0.00,0.48,0.97,0.00,1.19,0.00,0.40,0.17,1.19,9.14
31,1.75,0.00,0.88,1.75,0.00,3.19,0.00,1.06,0.46,3.19,11.79
33,7.89,0.00,3.94,7.89,0.00,5.19,0.00,1.73,0.74,5.19,14.36
35,10.16,0.00,5.08,10.16,0.00,7.19,0.00,2.40,1.03,7.19,29.07
37,7.26,0.00,3.63,7.26,0.00,9.19,0.00,3.06,1.31,9.19,59.89
39,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,1.21,8.48,56.89
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,57.53
47,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.88,1.13,2.63,46.66
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,54.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
61,0.00,0.55,0.27,0.55,0.00,0.00,1.84,0.61,0.79,1.84,29.60
63,0.00,4.86,2.43,4.86,0.13,0.00,3.84,1.32,1.70,3.84,26.72
65,0.00,4.70,2.35,4.70,2.13,0.00,5.84,2.66,3.42,5.84,26.58
67,0.00,4.70,2.35,4.70,0.00,0.00,7.84,2.61,3.36,7.84,31.85
69,0.00,4.70,2.35,4.70,0.00,0.00,9.84,3.28,4.22,9.84,35.47
71,0.00,4.70,2.35,4.70,0.61,0.00,11.84,4.15,5.34,11.84,36.24
