time,queue_length
595.0,27.0
597.0,27.65
599.0,28.374999999999996
601.0,20.925
603.0,19.1
605.0,20.825
607.0,21.25
609.0,22.3
611.0,22.650000000000002
613.0,22.3
615.0,13.475000000000001
617.0,13.95
619.0,15.225
621.0,18.175
623.0,16.3
625.0,11.075000000000001
627.0,12.725
629.0,11.75
631.0,11.924999999999999
633.0,13.625
635.0,17.05
637.0,19.45
639.0,21.425
641.0,24.225
643.0,16.825000000000003
645.0,12.775
647.0,16.0
649.0,19.5
651.0,21.225
653.0,24.35
655.0,25.35
657.0,19.9
659.0,19.849999999999998
661.0,19.849999999999998
663.0,20.275
665.0,22.799999999999997
667.0,24.124999999999996
669.0,24.599999999999998
671.0,26.724999999999998
673.0,18.275
675.0,21.150000000000002
677.0,22.975
679.0,24.35
681.0,25.35
683.0,25.8
685.0,25.8
687.0,23.225
689.0,20.35
691.0,18.975
693.0,20.775
695.0,19.6
697.0,19.125
699.0,11.25
701.0,9.925
703.0,10.05
705.0,11.8
707.0,14.425
709.0,14.524999999999999
711.0,15.399999999999999
713.0,15.375
715.0,15.375
717.0,16.625
719.0,17.075
721.0,17.075
723.0,14.024999999999999
725.0,15.975000000000001
727.0,19.275
729.0,21.75
731.0,19.175
733.0,18.5
735.0,12.075
737.0,11.575
739.0,11.825
741.0,11.825
743.0,14.049999999999999
745.0,18.150000000000002
747.0,19.15
749.0,17.525
751.0,17.275
753.0,18.825
755.0,19.0
757.0,16.474999999999998
759.0,13.024999999999999
761.0,14.399999999999999
763.0,16.2
765.0,18.5
767.0,21.95
769.0,23.7
771.0,24.375
773.0,25.325
775.0,26.474999999999998
777.0,27.9
779.0,22.174999999999997
781.0,13.45
783.0,13.675
785.0,15.825
787.0,17.975
789.0,20.325
791.0,20.3
793.0,21.625
795.0,23.175
797.0,14.975000000000001
799.0,15.15
801.0,16.825000000000003
803.0,18.65
805.0,22.075
807.0,23.7
809.0,24.999999999999996
811.0,24.25
813.0,20.974999999999998
815.0,18.575
817.0,22.974999999999998
819.0,24.225
821.0,19.925
823.0,16.525
825.0,19.674999999999997
827.0,22.7
829.0,24.2
831.0,24.299999999999997
833.0,25.525
835.0,29.15
837.0,29.924999999999997
839.0,19.8
841.0,16.675
843.0,16.7
845.0,19.075
847.0,20.975
849.0,21.45
851.0,24.55
853.0,25.825000000000003
855.0,22.55
857.0,22.55
859.0,24.15
861.0,27.325000000000003
863.0,27.25
865.0,28.875
867.0,29.525
869.0,27.199999999999996
871.0,21.1
873.0,24.125
875.0,26.075
877.0,26.55
879.0,27.25
881.0,26.825000000000003
883.0,23.625
885.0,25.6
887.0,26.5
889.0,25.799999999999997
891.0,25.325
893.0,24.825
895.0,25.400000000000002
897.0,26.325000000000003
899.0,26.525000000000002
901.0,24.900000000000002
903.0,27.699999999999996
905.0,28.425000000000004
907.0,28.900000000000002
909.0,30.375
911.0,29.025000000000002
913.0,28.1
915.0,23.575000000000003
917.0,25.500000000000004
919.0,25.525000000000002
921.0,25.525000000000002
923.0,26.625000000000004
925.0,29.25
927.0,26.575000000000003
929.0,19.15
931.0,20.4
933.0,20.825
935.0,20.825
937.0,21.549999999999997
939.0,21.924999999999997
941.0,14.75
943.0,8.925
945.0,8.925
947.0,8.925
949.0,10.7
951.0,10.125
953.0,10.275
955.0,14.825
957.0,14.674999999999999
959.0,8.325
961.0,7.325
963.0,7.25
965.0,10.775
967.0,14.749999999999998
969.0,15.825
971.0,13.35
973.0,9.65
975.0,11.425
977.0,13.024999999999999
979.0,11.55
981.0,9.85
983.0,9.35
985.0,9.175
987.0,9.149999999999999
989.0,8.575
991.0,8.875
993.0,11.850000000000001
995.0,12.424999999999999
997.0,12.0
999.0,11.75
1001.0,16.2
