time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,3.5
49.0,5.1
51.0,5.0
53.0,0.3
55.0,8.8
57.0,11.3
59.0,11.3
61.0,7.6
63.0,5.6
65.0,5.6
67.0,5.6
69.0,5.6
71.0,5.6
73.0,5.6
75.0,6.1
77.0,12.2
79.0,12.1
81.0,12.1
83.0,12.4
85.0,18.6
87.0,18.4
89.0,18.4
91.0,18.4
93.0,18.3
95.0,18.3
97.0,18.7
99.0,18.7
101.0,18.6
103.0,18.0
105.0,17.5
107.0,18.5
109.0,18.6
111.0,18.4
113.0,18.4
115.0,18.4
117.0,18.3
119.0,6.0
121.0,5.3
123.0,10.1
125.0,11.8
127.0,11.8
129.0,11.8
131.0,16.5
133.0,18.2
135.0,26.8
137.0,30.1
139.0,30.0
141.0,27.8
143.0,18.1
145.0,18.1
147.0,18.1
149.0,23.5
151.0,28.0
153.0,30.7
155.0,32.2
157.0,37.8
159.0,37.7
161.0,37.5
163.0,18.6
165.0,23.9
167.0,24.3
169.0,24.3
171.0,24.3
173.0,25.8
175.0,25.8
177.0,25.8
179.0,25.8
181.0,25.8
183.0,29.2
185.0,31.6
187.0,31.6
189.0,30.2
191.0,32.5
193.0,37.3
195.0,39.6
197.0,49.1
199.0,50.1
201.0,62.5
203.0,62.1
205.0,62.1
207.0,61.7
209.0,25.6
211.0,25.6
213.0,25.6
215.0,25.6
217.0,28.2
219.0,29.4
221.0,25.6
223.0,25.6
225.0,25.6
227.0,25.6
229.0,25.6
231.0,25.6
233.0,25.6
235.0,25.6
237.0,25.6
239.0,25.6
241.0,28.4
243.0,36.2
245.0,36.7
247.0,25.6
249.0,25.6
251.0,25.6
253.0,35.0
255.0,36.2
257.0,37.7
259.0,35.1
261.0,25.6
263.0,25.6
265.0,25.6
267.0,25.6
269.0,26.6
271.0,31.2
273.0,33.0
275.0,38.1
277.0,37.9
279.0,17.2
281.0,17.2
283.0,17.2
285.0,17.2
287.0,27.9
289.0,30.6
291.0,30.5
293.0,19.8
295.0,21.8
297.0,23.5
299.0,23.5
301.0,28.8
303.0,29.8
305.0,34.3
307.0,25.6
309.0,25.6
311.0,26.0
313.0,32.1
315.0,36.3
317.0,41.5
319.0,43.6
321.0,43.6
323.0,48.6
325.0,50.4
327.0,56.3
329.0,64.8
331.0,64.7
333.0,45.1
335.0,28.5
337.0,31.2
339.0,31.2
341.0,31.2
343.0,31.2
345.0,31.2
347.0,31.2
349.0,31.2
351.0,31.2
353.0,31.2
355.0,31.2
357.0,29.5
359.0,23.7
361.0,30.5
363.0,30.3
365.0,30.3
367.0,31.3
369.0,36.4
371.0,36.3
373.0,37.0
375.0,47.6
377.0,49.4
379.0,49.4
381.0,55.0
383.0,66.9
385.0,68.8
387.0,68.4
389.0,30.6
391.0,32.0
393.0,32.0
395.0,35.1
397.0,38.1
399.0,29.9
401.0,29.9
403.0,29.9
405.0,29.9
407.0,29.9
409.0,27.9
411.0,23.0
413.0,26.8
415.0,37.6
417.0,40.9
419.0,40.8
421.0,40.7
423.0,39.9
425.0,38.7
427.0,38.4
429.0,38.2
431.0,37.1
433.0,30.1
435.0,28.0
437.0,30.2
439.0,34.5
441.0,34.3
443.0,35.8
445.0,38.1
447.0,40.3
449.0,44.5
451.0,34.3
453.0,34.3
455.0,34.3
457.0,34.3
459.0,38.9
461.0,43.0
463.0,48.7
465.0,49.0
467.0,49.0
469.0,37.6
471.0,37.6
473.0,37.6
475.0,37.6
477.0,37.6
479.0,37.6
481.0,37.6
483.0,37.6
485.0,37.6
487.0,37.6
489.0,37.6
491.0,37.6
493.0,37.6
495.0,37.6
497.0,37.6
499.0,31.4
501.0,37.0
503.0,36.8
505.0,40.7
507.0,46.6
509.0,47.6
511.0,47.6
513.0,49.5
515.0,49.3
517.0,54.8
519.0,60.9
521.0,60.7
523.0,60.7
525.0,60.6
527.0,44.5
529.0,44.5
531.0,44.5
533.0,44.5
535.0,53.9
537.0,65.2
539.0,75.2
541.0,84.6
543.0,86.8
545.0,79.9
547.0,66.7
549.0,66.7
551.0,66.7
553.0,66.4
555.0,59.2
557.0,65.1
559.0,79.4
561.0,78.5
563.0,78.4
565.0,50.4
567.0,47.5
569.0,47.5
571.0,47.5
573.0,47.5
575.0,47.5
577.0,47.5
579.0,47.2
581.0,31.9
583.0,37.4
585.0,37.7
587.0,37.7
589.0,37.3
591.0,29.9
593.0,29.9
595.0,29.9
597.0,31.1
599.0,36.8
601.0,36.7
603.0,36.7
605.0,36.7
607.0,36.7
609.0,36.7
611.0,36.7
613.0,35.3
615.0,25.7
617.0,25.7
619.0,25.7
621.0,25.7
623.0,25.1
625.0,24.5
627.0,24.5
629.0,29.7
631.0,30.4
633.0,34.2
635.0,40.7
637.0,46.9
639.0,52.7
641.0,55.9
643.0,25.6
645.0,25.6
647.0,27.3
649.0,32.0
651.0,36.4
653.0,45.2
655.0,35.4
657.0,43.5
659.0,43.3
