time,calculation_time
5.0,0.015866756439208984
9.0,0.0
13.0,0.027817487716674805
17.0,0.024077415466308594
33.0,0.02162623405456543
37.0,0.06323432922363281
41.0,0.01567673683166504
45.0,0.02111959457397461
49.0,0.015862226486206055
53.0,0.040659427642822266
57.0,0.03857684135437012
61.0,0.07189130783081055
65.0,0.03937077522277832
69.0,0.07116866111755371
73.0,0.06424808502197266
77.0,0.05902814865112305
81.0,0.04712533950805664
85.0,0.06140756607055664
89.0,0.05456686019897461
93.0,0.08585333824157715
97.0,0.07931327819824219
101.0,0.09688258171081543
105.0,0.0794229507446289
109.0,0.09817695617675781
113.0,0.1753406524658203
117.0,0.21506643295288086
121.0,0.1200098991394043
125.0,0.182600736618042
129.0,0.11104059219360352
133.0,0.2376086711883545
137.0,0.43096160888671875
141.0,0.2119150161743164
145.0,0.39002299308776855
149.0,0.12918353080749512
153.0,0.32659387588500977
157.0,0.5612261295318604
161.0,0.31430888175964355
165.0,0.11087536811828613
169.0,0.4215245246887207
173.0,0.1668393611907959
177.0,0.12613439559936523
181.0,0.3455164432525635
185.0,0.3514728546142578
189.0,0.1426379680633545
193.0,0.24854540824890137
197.0,0.335735559463501
201.0,0.41108059883117676
205.0,0.42607927322387695
209.0,0.18978428840637207
213.0,0.3621208667755127
217.0,0.3140718936920166
221.0,0.363023042678833
225.0,0.4180576801300049
229.0,0.5262022018432617
233.0,0.19774174690246582
237.0,0.29933857917785645
241.0,0.3338015079498291
245.0,0.14184260368347168
249.0,0.3683326244354248
253.0,0.36875247955322266
257.0,0.3490149974822998
261.0,0.150313138961792
265.0,0.1614665985107422
269.0,0.259061336517334
273.0,0.27333688735961914
277.0,0.29458189010620117
281.0,0.2302408218383789
285.0,0.7339890003204346
289.0,0.46053528785705566
293.0,0.18613505363464355
297.0,0.37010669708251953
301.0,0.49114537239074707
305.0,0.15109038352966309
309.0,0.4405524730682373
313.0,0.36194849014282227
317.0,0.2105863094329834
321.0,0.4279444217681885
325.0,0.6540966033935547
329.0,0.6459085941314697
333.0,0.18358182907104492
337.0,0.41063976287841797
341.0,0.1651458740234375
345.0,0.1621406078338623
349.0,0.5386390686035156
353.0,0.735929012298584
357.0,0.22511863708496094
361.0,0.21230697631835938
365.0,0.2552754878997803
369.0,0.3145468235015869
373.0,0.37147974967956543
377.0,0.5371396541595459
381.0,0.4161832332611084
385.0,0.1968986988067627
389.0,0.5393786430358887
393.0,0.4122650623321533
397.0,0.22161221504211426
401.0,0.3725929260253906
405.0,0.18703961372375488
409.0,0.20688867568969727
413.0,0.5082032680511475
417.0,0.5194253921508789
421.0,0.20891213417053223
425.0,0.3520498275756836
429.0,0.5117006301879883
433.0,0.6160507202148438
437.0,0.16550111770629883
441.0,0.7241885662078857
445.0,0.8856515884399414
449.0,1.3394508361816406
453.0,0.5828046798706055
457.0,0.6261961460113525
461.0,0.6714332103729248
465.0,0.6398849487304688
469.0,0.5586457252502441
473.0,0.2590503692626953
477.0,0.594818115234375
481.0,0.5525267124176025
485.0,0.2824835777282715
489.0,0.4430270195007324
493.0,0.6349020004272461
497.0,0.23745131492614746
501.0,0.15689635276794434
505.0,0.1768653392791748
509.0,0.38814592361450195
513.0,0.6309881210327148
517.0,0.5070359706878662
521.0,0.30220770835876465
525.0,0.43058300018310547
529.0,0.45160436630249023
533.0,0.2518045902252197
537.0,0.45867085456848145
541.0,0.5838615894317627
545.0,0.33795166015625
549.0,0.5416607856750488
553.0,0.5861101150512695
557.0,0.6680572032928467
561.0,0.6982977390289307
565.0,0.272505521774292
569.0,0.450786828994751
573.0,0.5785248279571533
577.0,0.2426929473876953
581.0,0.548729658126831
