time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,59.0
21.0,60.0
23.0,60.0
25.0,60.0
27.0,60.0
29.0,60.0
31.0,40.3
33.0,51.63333333333333
35.0,61.666666666666664
37.0,57.599999999999994
39.0,48.36666666666667
41.0,44.528571428571425
43.0,50.13333333333333
45.0,45.25
47.0,39.65714285714286
49.0,30.3375
51.0,33.662499999999994
53.0,30.614285714285717
55.0,32.75555555555556
57.0,31.24
59.0,35.912499999999994
61.0,35.825
63.0,35.775
65.0,35.24444444444444
67.0,37.74545454545455
69.0,36.684615384615384
71.0,38.273333333333326
73.0,36.89285714285715
75.0,32.92307692307692
77.0,24.961538461538456
79.0,18.73846153846154
81.0,15.969230769230771
83.0,18.790909090909093
85.0,18.572727272727274
87.0,18.610000000000003
89.0,17.89090909090909
91.0,21.21666666666667
93.0,24.45384615384615
95.0,25.861538461538462
97.0,25.214285714285715
99.0,26.416666666666668
101.0,28.181818181818183
103.0,26.109090909090913
105.0,21.44615384615384
107.0,23.361538461538466
109.0,26.728571428571428
111.0,27.912500000000005
113.0,29.931578947368422
115.0,34.83529411764706
117.0,39.294736842105266
119.0,37.2
121.0,33.166666666666664
123.0,29.558823529411768
125.0,19.75882352941177
127.0,17.368421052631575
129.0,18.05263157894737
131.0,19.335
133.0,21.214285714285715
135.0,25.145
137.0,24.595238095238095
139.0,23.714285714285715
141.0,21.02380952380953
143.0,20.063636363636366
145.0,16.891304347826086
147.0,17.455000000000002
149.0,21.56818181818182
151.0,18.645454545454545
153.0,14.681818181818182
155.0,13.389473684210525
157.0,15.842857142857142
159.0,15.17619047619048
161.0,16.719047619047622
163.0,16.485714285714284
165.0,15.071428571428571
167.0,15.334782608695654
169.0,15.655999999999999
171.0,18.3375
173.0,21.273913043478263
175.0,21.17391304347826
177.0,19.252173913043478
179.0,17.93076923076923
181.0,17.151851851851852
183.0,17.16296296296296
185.0,19.517241379310345
187.0,19.637931034482754
189.0,18.313793103448273
191.0,15.010344827586207
193.0,11.351724137931036
195.0,10.60689655172414
197.0,12.316129032258065
199.0,14.432258064516128
201.0,16.73225806451613
203.0,19.403225806451612
205.0,20.351612903225806
207.0,19.136666666666667
209.0,17.796774193548387
211.0,15.155172413793101
213.0,13.893333333333333
