time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.10833333333333334
45.0,0.13333333333333333
47.0,0.13333333333333333
49.0,0.13333333333333333
51.0,0.13333333333333333
53.0,1.1333333333333333
55.0,0.5083333333333333
57.0,0.5083333333333333
59.0,0.5083333333333333
61.0,1.325
63.0,2.2
65.0,1.5250000000000001
67.0,2.1
69.0,2.1
71.0,2.1
73.0,2.1
75.0,2.4583333333333335
77.0,4.508333333333334
79.0,4.758333333333334
81.0,4.183333333333334
83.0,5.175
85.0,6.366666666666666
87.0,6.366666666666666
89.0,6.191666666666666
91.0,6.191666666666666
93.0,8.208333333333334
95.0,9.783333333333331
97.0,9.291666666666668
99.0,9.291666666666668
101.0,10.133333333333333
103.0,9.241666666666667
105.0,9.241666666666667
107.0,9.208333333333334
109.0,10.908333333333333
111.0,10.858333333333334
113.0,10.858333333333334
115.0,10.424999999999999
117.0,11.116666666666665
119.0,10.933333333333334
121.0,10.275
123.0,9.291666666666666
125.0,9.291666666666666
127.0,9.291666666666666
129.0,8.883333333333333
131.0,8.941666666666666
133.0,8.708333333333334
135.0,8.708333333333334
137.0,8.275
139.0,8.033333333333333
141.0,8.308333333333334
143.0,8.108333333333334
145.0,8.108333333333334
147.0,8.291666666666666
149.0,13.35
151.0,15.175
153.0,15.175
155.0,16.033333333333335
157.0,20.4
159.0,17.25
161.0,17.291666666666668
163.0,17.058333333333334
165.0,17.0
167.0,16.908333333333335
169.0,16.908333333333335
171.0,16.908333333333335
173.0,17.96666666666667
175.0,16.733333333333334
177.0,14.866666666666667
179.0,14.708333333333336
181.0,14.708333333333336
183.0,14.708333333333336
185.0,19.258333333333336
187.0,23.800000000000004
189.0,20.85
191.0,18.84166666666667
193.0,17.433333333333334
195.0,17.433333333333334
197.0,19.808333333333334
199.0,21.366666666666667
201.0,20.825000000000003
203.0,20.825000000000003
205.0,19.183333333333334
207.0,17.433333333333337
209.0,17.408333333333335
211.0,15.533333333333335
213.0,14.441666666666668
215.0,16.06666666666667
217.0,18.058333333333337
219.0,17.125000000000004
221.0,15.35
223.0,15.291666666666668
225.0,15.391666666666666
227.0,16.116666666666667
229.0,16.116666666666667
231.0,16.358333333333334
233.0,16.491666666666667
235.0,16.541666666666668
237.0,16.658333333333335
239.0,16.433333333333334
241.0,20.175
243.0,25.008333333333333
245.0,19.641666666666666
247.0,19.7
249.0,17.6
251.0,17.6
253.0,21.916666666666668
255.0,23.05
257.0,23.066666666666666
259.0,20.59166666666667
261.0,18.75
263.0,18.525
265.0,18.583333333333332
267.0,18.008333333333333
269.0,18.008333333333333
271.0,18.075
273.0,27.875000000000004
275.0,26.633333333333336
277.0,28.075
279.0,26.733333333333338
281.0,24.908333333333335
283.0,19.275000000000002
285.0,19.0
287.0,19.0
289.0,19.316666666666666
291.0,18.55
293.0,14.816666666666666
295.0,14.908333333333333
297.0,15.083333333333332
299.0,14.075
301.0,14.608333333333334
303.0,15.9
305.0,15.766666666666667
307.0,15.6
309.0,15.6
311.0,14.883333333333333
313.0,22.241666666666664
315.0,19.1
317.0,18.066666666666666
319.0,15.608333333333334
321.0,14.733333333333334
323.0,14.733333333333334
325.0,15.475000000000001
327.0,16.833333333333332
329.0,15.991666666666667
331.0,14.741666666666667
333.0,14.033333333333335
335.0,13.641666666666667
337.0,13.708333333333334
339.0,13.166666666666668
341.0,27.441666666666666
343.0,26.133333333333333
345.0,20.23333333333333
347.0,16.025000000000002
349.0,16.025000000000002
351.0,16.025000000000002
353.0,22.208333333333336
355.0,27.84166666666666
357.0,26.425
359.0,23.616666666666667
361.0,22.025
363.0,19.275
365.0,19.275
367.0,19.275
369.0,20.324999999999996
371.0,20.941666666666663
373.0,20.941666666666663
375.0,20.941666666666663
377.0,19.508333333333333
379.0,17.883333333333333
381.0,17.116666666666664
383.0,16.808333333333334
385.0,15.575
387.0,14.95
389.0,14.708333333333332
391.0,14.7
393.0,21.049999999999997
395.0,22.65
397.0,19.691666666666663
399.0,16.025
401.0,15.316666666666665
403.0,17.43333333333333
405.0,18.933333333333334
407.0,19.175
409.0,16.083333333333332
411.0,13.633333333333333
413.0,13.216666666666667
415.0,12.558333333333334
417.0,18.191666666666666
419.0,17.108333333333334
421.0,16.916666666666668
423.0,15.008333333333333
425.0,15.25
427.0,15.341666666666669
429.0,15.341666666666669
431.0,16.016666666666666
433.0,19.408333333333335
435.0,20.975
437.0,22.008333333333336
439.0,21.416666666666668
441.0,21.416666666666668
443.0,21.416666666666668
445.0,22.96666666666667
447.0,23.683333333333337
449.0,23.208333333333336
451.0,24.15833333333334
453.0,23.19166666666667
455.0,21.875
457.0,20.533333333333335
459.0,20.416666666666668
461.0,21.858333333333334
463.0,20.5
465.0,19.941666666666666
467.0,19.308333333333334
469.0,18.233333333333334
471.0,15.45
473.0,15.575
475.0,15.5
477.0,13.925
479.0,13.925
481.0,17.341666666666665
483.0,14.274999999999999
485.0,14.416666666666668
