time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,1.3
45.0,1.3
47.0,1.3
49.0,1.3
51.0,1.3
53.0,8.7
55.0,3.3
57.0,3.3
59.0,3.3
61.0,9.1
63.0,10.5
65.0,10.5
67.0,10.5
69.0,10.5
71.0,10.5
73.0,10.5
75.0,10.5
77.0,24.6
79.0,24.6
81.0,24.6
83.0,24.6
85.0,24.6
87.0,24.6
89.0,24.6
91.0,24.6
93.0,25.4
95.0,25.4
97.0,25.4
99.0,25.4
101.0,25.4
103.0,25.4
105.0,25.4
107.0,25.4
109.0,30.9
111.0,30.9
113.0,30.9
115.0,30.9
117.0,30.9
119.0,30.9
121.0,30.9
123.0,30.9
125.0,30.9
127.0,30.9
129.0,26.0
131.0,26.0
133.0,26.0
135.0,26.0
137.0,26.0
139.0,26.0
141.0,26.0
143.0,26.0
145.0,26.0
147.0,26.0
149.0,40.2
151.0,40.2
153.0,40.2
155.0,40.2
157.0,40.2
159.0,40.2
161.0,40.2
163.0,40.2
165.0,40.2
167.0,40.2
169.0,40.2
171.0,40.2
173.0,34.7
175.0,34.5
177.0,26.1
179.0,26.1
181.0,26.1
183.0,26.1
185.0,46.9
187.0,46.9
189.0,46.9
191.0,34.2
193.0,34.2
195.0,34.2
197.0,43.1
199.0,43.1
201.0,43.1
203.0,43.1
205.0,43.1
207.0,34.2
209.0,34.2
211.0,34.2
213.0,34.2
215.0,34.2
217.0,34.2
219.0,34.2
221.0,34.2
223.0,34.2
225.0,34.2
227.0,40.0
229.0,40.0
231.0,40.0
233.0,40.0
235.0,40.0
237.0,40.0
239.0,40.0
241.0,49.5
243.0,84.2
245.0,40.0
247.0,40.0
249.0,40.0
251.0,40.0
253.0,43.0
255.0,43.0
257.0,43.0
259.0,40.0
261.0,40.0
263.0,40.0
265.0,40.0
267.0,40.0
269.0,40.0
271.0,40.0
273.0,97.0
275.0,97.0
277.0,96.6
279.0,86.2
281.0,78.5
283.0,42.9
285.0,42.9
287.0,42.9
289.0,47.6
291.0,42.9
293.0,42.9
295.0,42.9
297.0,42.9
299.0,42.9
301.0,42.9
303.0,42.9
305.0,42.9
307.0,42.9
309.0,42.9
311.0,42.9
313.0,71.6
315.0,45.0
317.0,45.0
319.0,45.0
321.0,45.0
323.0,45.0
325.0,45.0
327.0,45.0
329.0,45.0
331.0,45.0
333.0,45.0
335.0,45.0
337.0,45.0
339.0,45.0
341.0,165.4
343.0,165.4
345.0,96.0
347.0,45.5
349.0,45.5
351.0,45.5
353.0,53.3
355.0,53.4
357.0,53.3
359.0,53.3
361.0,45.5
363.0,45.5
365.0,45.5
367.0,45.5
369.0,46.2
371.0,46.2
373.0,46.2
375.0,46.2
377.0,46.2
379.0,46.2
381.0,46.2
383.0,46.2
385.0,46.2
387.0,46.2
389.0,46.2
391.0,46.2
393.0,66.9
395.0,66.7
397.0,46.2
399.0,46.2
401.0,46.2
403.0,46.2
405.0,63.6
407.0,63.6
409.0,46.8
411.0,26.5
413.0,26.5
415.0,26.5
417.0,54.1
419.0,54.1
421.0,54.1
423.0,54.1
425.0,54.1
427.0,55.2
429.0,55.2
431.0,55.2
433.0,55.2
435.0,55.2
437.0,55.2
439.0,55.2
441.0,55.2
443.0,55.2
445.0,55.2
447.0,55.2
449.0,55.2
451.0,55.2
453.0,55.2
455.0,55.2
457.0,55.2
459.0,55.2
461.0,72.5
463.0,56.2
465.0,56.2
467.0,56.2
469.0,55.0
471.0,43.9
473.0,43.9
475.0,43.9
477.0,43.9
479.0,43.9
481.0,50.1
483.0,27.5
485.0,27.2
487.0,21.0
489.0,20.6
491.0,20.6
493.0,99.2
495.0,84.5
497.0,55.4
499.0,55.4
501.0,46.5
503.0,46.5
505.0,46.5
507.0,46.5
509.0,46.5
511.0,46.5
513.0,46.5
515.0,46.5
517.0,63.2
519.0,64.0
521.0,64.0
523.0,64.0
525.0,46.5
527.0,46.5
529.0,46.5
531.0,46.5
533.0,46.5
535.0,46.5
537.0,46.5
539.0,46.5
541.0,46.5
543.0,46.5
545.0,46.5
547.0,46.5
549.0,46.5
551.0,46.5
553.0,46.5
555.0,46.5
557.0,181.2
559.0,46.5
561.0,46.5
563.0,46.5
565.0,46.5
567.0,46.5
569.0,46.5
571.0,46.5
573.0,54.5
575.0,46.5
577.0,46.5
579.0,46.5
581.0,46.5
583.0,46.5
585.0,46.5
587.0,46.5
589.0,46.5
591.0,46.5
593.0,46.5
595.0,46.5
597.0,134.4
599.0,64.0
601.0,40.4
603.0,38.0
605.0,34.0
607.0,34.0
609.0,70.0
611.0,69.3
613.0,58.5
615.0,58.8
617.0,58.8
619.0,58.8
621.0,129.6
623.0,58.8
625.0,58.8
627.0,58.8
629.0,58.8
631.0,58.8
633.0,58.8
635.0,58.8
637.0,58.8
639.0,58.8
641.0,58.8
643.0,58.8
645.0,58.8
647.0,58.8
649.0,50.8
651.0,32.7
653.0,32.7
655.0,32.7
657.0,25.3
659.0,25.3
