time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.0
19.0,0.0
21.0,0.225
23.0,0.44166666666666665
25.0,0.25833333333333336
27.0,1.1166666666666667
29.0,1.6416666666666666
31.0,2.0083333333333333
33.0,2.216666666666667
35.0,2.216666666666667
37.0,3.2750000000000004
39.0,3.4916666666666667
41.0,2.583333333333333
43.0,2.583333333333333
45.0,2.583333333333333
47.0,2.583333333333333
49.0,4.6499999999999995
51.0,4.566666666666666
53.0,4.491666666666666
55.0,4.583333333333333
57.0,4.4833333333333325
59.0,4.4833333333333325
61.0,4.4833333333333325
63.0,4.949999999999999
65.0,5.758333333333333
67.0,6.075
69.0,5.916666666666667
71.0,5.916666666666667
73.0,7.816666666666666
75.0,7.816666666666666
77.0,6.633333333333333
79.0,8.108333333333333
81.0,8.866666666666667
83.0,8.883333333333333
85.0,9.191666666666666
87.0,8.75
89.0,8.75
91.0,8.425
93.0,8.175
95.0,8.008333333333333
97.0,7.416666666666666
99.0,7.183333333333334
101.0,7.183333333333334
103.0,6.799999999999999
105.0,7.558333333333334
107.0,8.025
109.0,7.883333333333333
111.0,7.541666666666666
113.0,7.6083333333333325
115.0,7.841666666666667
117.0,11.808333333333334
119.0,11.366666666666667
121.0,11.366666666666667
123.0,11.366666666666667
125.0,13.383333333333333
127.0,13.433333333333334
129.0,12.941666666666666
131.0,12.566666666666666
133.0,12.5
135.0,12.041666666666664
137.0,12.041666666666664
139.0,12.049999999999999
141.0,16.674999999999997
143.0,16.674999999999997
145.0,16.53333333333333
147.0,16.53333333333333
149.0,16.18333333333333
151.0,16.4
153.0,15.399999999999999
155.0,14.85
157.0,15.049999999999999
159.0,15.308333333333334
161.0,15.316666666666668
163.0,15.258333333333333
165.0,15.191666666666666
167.0,15.274999999999999
169.0,15.166666666666666
171.0,15.058333333333332
173.0,14.983333333333333
175.0,14.983333333333333
177.0,15.174999999999999
179.0,15.083333333333334
181.0,14.725
183.0,14.725
185.0,21.625
187.0,27.324999999999996
189.0,25.116666666666667
191.0,21.191666666666666
193.0,20.283333333333335
195.0,19.016666666666666
197.0,16.075
199.0,16.099999999999998
201.0,15.883333333333333
203.0,15.883333333333333
205.0,17.808333333333334
207.0,21.049999999999997
209.0,21.091666666666665
211.0,22.216666666666665
213.0,21.833333333333332
215.0,21.008333333333333
217.0,20.95
219.0,19.816666666666666
221.0,19.875
223.0,19.833333333333336
225.0,18.8
227.0,20.108333333333334
229.0,19.958333333333332
231.0,19.566666666666666
233.0,19.65833333333333
235.0,19.53333333333333
237.0,26.1
239.0,25.708333333333336
241.0,25.708333333333336
243.0,25.708333333333336
245.0,28.14166666666667
247.0,25.64166666666667
249.0,25.64166666666667
251.0,25.64166666666667
253.0,20.525
255.0,21.333333333333336
257.0,21.516666666666666
259.0,21.566666666666666
261.0,20.741666666666667
263.0,20.991666666666664
265.0,20.625
267.0,20.625
269.0,20.46666666666667
271.0,20.46666666666667
273.0,20.225
275.0,17.258333333333333
277.0,15.458333333333334
279.0,15.216666666666667
281.0,15.216666666666667
283.0,15.100000000000001
285.0,15.183333333333334
287.0,15.183333333333334
289.0,15.183333333333334
291.0,16.941666666666666
293.0,16.158333333333335
295.0,14.233333333333334
297.0,13.416666666666668
299.0,12.891666666666667
301.0,12.75
303.0,12.108333333333334
305.0,12.108333333333334
307.0,11.916666666666668
309.0,10.725
311.0,13.075000000000003
313.0,12.775000000000002
315.0,11.775
317.0,10.758333333333335
319.0,10.641666666666667
321.0,10.941666666666666
323.0,12.866666666666667
325.0,13.9
327.0,11.783333333333335
329.0,10.100000000000001
331.0,11.95
333.0,13.350000000000001
335.0,14.9
337.0,14.05
339.0,13.125
341.0,14.291666666666668
343.0,13.741666666666667
345.0,12.1
347.0,12.116666666666667
349.0,11.083333333333334
351.0,10.916666666666668
353.0,10.916666666666668
355.0,10.191666666666666
357.0,9.441666666666666
359.0,9.216666666666667
361.0,9.216666666666667
363.0,11.808333333333334
365.0,22.166666666666668
367.0,19.358333333333334
369.0,15.3
371.0,14.791666666666666
373.0,11.366666666666667
375.0,11.366666666666667
377.0,12.216666666666667
379.0,12.875
381.0,13.008333333333333
383.0,13.933333333333334
385.0,12.341666666666669
387.0,12.391666666666667
389.0,12.008333333333335
391.0,12.116666666666667
393.0,12.116666666666667
395.0,12.116666666666667
397.0,20.75
399.0,20.716666666666665
401.0,20.0
403.0,20.158333333333335
405.0,19.716666666666665
407.0,20.48333333333333
409.0,27.674999999999997
411.0,27.125
413.0,26.674999999999997
415.0,31.108333333333334
417.0,27.575
419.0,27.383333333333333
421.0,23.474999999999998
423.0,25.641666666666666
425.0,27.60833333333333
427.0,27.7
429.0,26.858333333333334
431.0,26.966666666666665
433.0,26.966666666666665
435.0,27.099999999999998
437.0,27.924999999999997
439.0,29.141666666666666
441.0,28.924999999999997
443.0,28.799999999999997
445.0,28.708333333333332
447.0,26.383333333333333
449.0,24.825
451.0,24.825
453.0,29.26666666666667
455.0,31.316666666666666
457.0,30.608333333333334
459.0,28.291666666666668
461.0,26.008333333333333
463.0,22.741666666666667
465.0,22.741666666666667
467.0,22.64166666666667
469.0,23.483333333333334
