time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.73
37,17.44,0.00,8.72,17.44,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,24.01
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.71
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,14.08
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.24
47,23.19,0.00,11.60,23.19,16.58,22.53,0.00,13.04,13.04,22.53,9.99
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.91
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.80
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,31.02
55,13.62,0.00,6.81,13.62,19.04,5.56,0.00,8.20,8.20,19.04,31.16
57,0.87,0.00,0.44,0.87,13.45,7.56,0.00,7.00,7.00,13.45,34.10
59,4.06,0.00,2.03,4.06,15.45,9.56,0.00,8.34,8.34,15.45,36.05
61,10.95,0.00,5.48,10.95,17.45,11.56,0.00,9.67,9.67,17.45,30.03
63,10.88,0.00,5.44,10.88,19.45,13.56,0.00,11.00,11.00,19.45,30.08
65,18.07,0.00,9.04,18.07,21.45,15.56,0.00,12.34,12.34,21.45,27.50
67,22.93,0.00,11.46,22.93,23.45,17.56,0.00,13.67,13.67,23.45,23.79
69,22.88,0.00,11.44,22.88,25.45,19.56,0.00,15.00,15.00,25.45,20.02
71,24.27,0.00,12.13,24.27,27.45,21.56,0.00,16.34,16.34,27.45,20.05
73,29.28,0.00,14.64,29.28,29.45,23.56,0.00,17.67,17.67,29.45,14.74
75,29.17,0.00,14.59,29.17,31.45,25.56,0.00,19.00,19.00,31.45,10.54
77,38.88,0.00,19.44,38.88,33.45,27.56,0.00,20.34,20.34,33.45,9.47
79,42.19,0.00,21.10,42.19,35.45,29.56,0.00,21.67,21.67,35.45,13.06
81,42.15,0.00,21.08,42.15,37.45,31.56,0.00,23.00,23.00,37.45,11.13
83,42.15,0.00,21.08,42.15,39.45,33.56,0.00,24.34,24.34,39.45,14.57
85,42.15,0.89,21.52,42.15,23.16,35.56,1.51,20.08,20.08,35.56,14.02
87,42.15,5.36,23.76,42.15,25.16,37.56,3.51,22.08,22.08,37.56,15.73
89,42.15,5.22,23.69,42.15,27.16,39.56,5.51,24.08,24.08,39.56,14.24
91,42.10,5.22,23.66,42.10,29.16,41.56,7.51,26.08,26.08,41.56,10.45
93,47.52,5.22,26.37,47.52,31.16,43.56,9.51,28.08,28.08,43.56,6.64
95,49.09,5.22,27.16,49.09,33.16,45.56,11.51,30.08,30.08,45.56,4.02
97,51.80,5.22,28.51,51.80,35.16,47.56,13.51,32.08,32.08,47.56,7.03
99,49.82,5.22,27.52,49.82,37.16,49.56,15.51,34.08,34.08,49.56,8.39
101,55.99,5.22,30.61,55.99,39.16,38.28,17.51,31.65,31.65,39.16,11.73
103,55.73,5.22,30.48,55.73,28.06,40.28,19.51,29.28,29.28,40.28,13.17
105,55.73,5.22,30.48,55.73,30.06,34.38,21.51,28.65,28.65,34.38,20.07
107,44.24,5.22,24.73,44.24,32.06,30.95,23.51,28.84,28.84,32.06,23.09
109,0.00,5.22,2.61,5.22,17.92,32.95,25.51,25.46,25.46,32.95,24.28
111,0.00,5.22,2.61,5.22,19.92,11.32,27.51,19.58,19.58,27.51,25.73
113,0.00,5.22,2.61,5.22,17.74,13.32,29.51,20.19,20.19,29.51,29.29
115,0.00,5.22,2.61,5.22,6.57,15.32,31.51,17.80,17.80,31.51,30.27
117,1.53,4.90,3.22,4.90,8.57,0.00,33.51,14.03,14.03,33.51,32.86
119,1.18,0.00,0.59,1.18,10.57,0.00,35.51,15.36,15.36,35.51,37.98
121,0.00,0.00,0.00,0.00,12.57,0.00,2.83,5.13,5.13,12.57,45.02
123,0.00,0.00,0.00,0.00,14.57,0.00,0.00,4.86,4.86,14.57,42.96
125,0.00,0.00,0.00,0.00,16.57,0.00,0.00,5.52,5.52,16.57,41.82
127,0.00,0.00,0.00,0.00,18.57,0.00,0.00,6.19,6.19,18.57,40.67
129,1.86,0.00,0.93,1.86,20.57,0.00,0.00,6.86,6.86,20.57,34.76
131,11.78,0.00,5.89,11.78,22.57,0.00,0.00,7.52,7.52,22.57,30.62
133,12.38,0.00,6.19,12.38,24.57,0.45,0.00,8.34,8.34,24.57,26.21
135,20.45,0.00,10.23,20.45,26.57,2.45,0.00,9.67,9.67,26.57,29.26
137,24.33,0.00,12.17,24.33,10.29,4.45,0.00,4.91,4.91,10.29,33.92
139,23.93,0.00,11.96,23.93,12.29,6.45,1.00,6.58,6.58,12.29,30.51
141,14.59,4.96,9.78,14.59,0.00,8.45,3.00,3.82,3.82,8.45,24.88
143,5.99,11.53,8.76,11.53,0.00,10.45,5.00,5.15,5.15,10.45,20.35
145,11.55,18.86,15.20,18.86,0.00,12.45,7.00,6.48,6.48,12.45,16.93
147,11.33,19.28,15.31,19.28,0.00,14.45,9.00,7.82,7.82,14.45,14.18
149,7.12,19.66,13.39,19.66,0.00,16.45,11.00,9.15,9.15,16.45,11.61
151,0.00,26.18,13.09,26.18,0.00,17.29,13.00,10.10,10.10,17.29,11.73
153,0.00,25.95,12.97,25.95,1.83,3.35,15.00,6.73,6.73,15.00,11.58
155,0.00,25.95,12.97,25.95,3.83,0.00,17.00,6.94,6.94,17.00,11.18
157,0.00,25.95,12.97,25.95,0.00,0.00,19.00,6.33,6.33,19.00,11.99
159,0.00,25.95,12.97,25.95,0.00,0.00,21.00,7.00,7.00,21.00,12.15
161,0.00,25.95,12.97,25.95,0.00,0.00,23.00,7.67,7.67,23.00,12.30
163,0.00,25.95,12.97,25.95,0.00,0.00,25.00,8.33,8.33,25.00,7.43
165,0.00,25.95,12.97,25.95,0.00,0.00,27.00,9.00,9.00,27.00,3.31
167,1.55,25.95,13.75,25.95,0.00,1.69,29.00,10.23,10.23,29.00,8.06
169,5.67,25.70,15.68,25.70,0.00,3.69,28.56,10.75,10.75,28.56,15.59
171,5.59,1.22,3.41,5.59,0.00,5.69,28.28,11.32,11.32,28.28,27.59
173,5.59,0.00,2.80,5.59,0.00,7.69,23.87,10.52,10.52,23.87,28.94
175,5.59,0.00,2.80,5.59,0.00,9.69,0.00,3.23,3.23,9.69,29.62
177,5.59,0.00,2.80,5.59,0.00,11.69,0.00,3.90,3.90,11.69,40.56
179,5.59,0.00,2.80,5.59,0.00,13.69,0.00,4.56,4.56,13.69,39.49
181,5.59,0.00,2.80,5.59,0.00,15.69,0.00,5.23,5.23,15.69,34.17
183,5.59,0.00,2.80,5.59,0.00,17.69,0.00,5.90,5.90,17.69,28.07
185,5.59,0.00,2.80,5.59,0.00,19.69,0.00,6.56,6.56,19.69,17.83
187,9.32,0.00,4.66,9.32,1.39,21.69,0.00,7.69,7.69,21.69,9.41
189,12.57,0.00,6.28,12.57,3.39,23.69,0.00,9.03,9.03,23.69,3.54
191,12.54,0.53,6.54,12.54,5.39,25.69,0.44,10.51,10.51,25.69,0.36
193,12.54,4.67,8.60,12.54,7.39,27.69,2.44,12.51,12.51,27.69,0.00
195,12.54,4.48,8.51,12.54,9.39,29.69,4.44,14.51,14.51,29.69,0.00
197,12.54,4.48,8.51,12.54,11.39,31.69,6.44,16.51,16.51,31.69,0.00
199,12.54,4.48,8.51,12.54,13.39,33.69,8.44,18.51,18.51,33.69,11.55
201,12.54,4.48,8.51,12.54,15.39,35.69,10.44,20.51,20.51,35.69,13.83
203,12.54,4.48,8.51,12.54,17.39,37.69,12.44,22.51,22.51,37.69,18.65
205,10.90,4.48,7.69,10.90,19.39,39.69,14.44,24.51,24.51,39.69,29.86
207,0.00,4.48,2.24,4.48,21.39,0.00,16.44,12.61,12.61,21.39,35.03
209,0.00,4.48,2.24,4.48,0.00,0.00,18.44,6.15,6.15,18.44,34.05
211,0.00,4.48,2.24,4.48,0.00,0.00,20.44,6.81,6.81,20.44,32.35
213,0.00,4.48,2.24,4.48,0.00,0.00,22.44,7.48,7.48,22.44,27.89
215,0.00,4.48,2.24,4.48,0.69,0.00,24.44,8.38,8.38,24.44,35.93
217,0.00,4.48,2.24,4.48,2.69,0.00,26.44,9.71,9.71,26.44,40.00
219,0.00,4.48,2.24,4.48,0.00,1.83,28.44,10.09,10.09,28.44,39.34
221,0.00,4.38,2.19,4.38,0.00,0.00,30.44,10.15,10.15,30.44,59.07
223,0.00,0.00,0.00,0.00,0.00,0.00,32.44,10.81,10.81,32.44,57.42
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
229,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.33,1.00,37.20
231,4.55,0.00,2.28,4.55,0.00,3.00,0.00,1.00,1.00,3.00,35.16
233,4.78,0.00,2.39,4.78,0.00,5.00,0.00,1.67,1.67,5.00,36.61
235,8.59,0.00,4.29,8.59,0.27,7.00,0.00,2.42,2.42,7.00,33.75
237,13.21,0.00,6.61,13.21,2.27,9.00,0.00,3.76,3.76,9.00,32.36
239,17.30,0.00,8.65,17.30,4.27,11.00,0.00,5.09,5.09,11.00,30.20
241,17.24,0.00,8.62,17.24,6.27,13.00,0.00,6.42,6.42,13.00,24.00
243,17.24,0.00,8.62,17.24,8.27,15.00,0.00,7.76,7.76,15.00,16.14
245,25.25,0.00,12.63,25.25,10.27,17.00,0.00,9.09,9.09,17.00,9.90
247,35.57,0.00,17.78,35.57,12.27,19.00,0.00,10.42,10.42,19.00,9.61
249,41.56,0.00,20.78,41.56,14.27,21.00,0.00,11.76,11.76,21.00,7.97
251,42.90,0.00,21.45,42.90,16.27,23.00,0.00,13.09,13.09,23.00,7.04
253,47.25,0.00,23.63,47.25,18.27,25.00,0.00,14.42,14.42,25.00,6.54
255,49.75,0.00,24.88,49.75,20.27,27.00,0.00,15.76,15.76,27.00,4.52
257,49.74,0.00,24.87,49.74,22.27,29.00,0.00,17.09,17.09,29.00,6.74
259,49.74,0.00,24.87,49.74,24.27,31.00,0.00,18.42,18.42,31.00,6.13
261,53.77,0.00,26.88,53.77,26.27,33.00,0.00,19.76,19.76,33.00,7.55
263,56.04,0.00,28.02,56.04,28.27,35.00,0.00,21.09,21.09,35.00,13.18
265,56.02,0.00,28.01,56.02,30.27,32.48,0.00,20.92,20.92,32.48,15.75
267,56.02,0.00,28.01,56.02,32.27,22.52,0.00,18.26,18.26,32.27,17.49
269,57.50,0.00,28.75,57.50,24.61,24.52,0.00,16.38,16.38,24.61,17.91
271,62.73,0.00,31.37,62.73,25.54,26.52,0.00,17.35,17.35,26.52,22.16
273,37.11,0.00,18.56,37.11,26.05,28.52,0.00,18.19,18.19,28.52,25.46
275,0.00,0.00,0.00,0.00,28.05,22.16,0.27,16.83,16.83,28.05,28.72
277,0.32,0.00,0.16,0.32,7.89,24.16,2.27,11.44,11.44,24.16,24.88
279,7.07,0.00,3.54,7.07,9.89,26.16,4.27,13.44,13.44,26.16,19.42
281,17.70,0.00,8.85,17.70,11.89,28.16,6.27,15.44,15.44,28.16,10.41
283,18.41,0.00,9.20,18.41,13.89,30.16,0.00,14.68,14.68,30.16,5.36
285,18.41,0.00,9.20,18.41,15.89,32.16,0.00,16.02,16.02,32.16,1.38
287,21.64,0.00,10.82,21.64,17.89,34.16,0.00,17.35,17.35,34.16,0.01
289,24.40,0.00,12.20,24.40,19.89,36.16,0.00,18.68,18.68,36.16,0.00
291,24.37,0.00,12.19,24.37,21.89,38.16,0.00,20.02,20.02,38.16,0.00
293,24.37,0.00,12.19,24.37,23.89,40.16,0.00,21.35,21.35,40.16,0.00
295,24.37,0.00,12.19,24.37,25.89,42.16,0.00,22.68,22.68,42.16,9.67
297,24.37,0.00,12.19,24.37,27.89,44.16,0.00,24.02,24.02,44.16,11.54
299,24.37,0.00,12.19,24.37,29.89,46.16,0.00,25.35,25.35,46.16,11.91
301,24.37,0.00,12.19,24.37,31.89,48.16,0.00,26.68,26.68,48.16,19.77
303,24.37,0.00,12.19,24.37,33.89,50.16,0.00,28.02,28.02,50.16,18.42
305,24.37,0.00,12.19,24.37,35.89,52.16,0.00,29.35,29.35,52.16,14.71
307,24.37,0.00,12.19,24.37,37.89,54.16,0.00,30.68,30.68,54.16,16.99
309,27.98,0.00,13.99,27.98,39.89,56.16,0.00,32.02,32.02,56.16,19.29
311,30.51,0.00,15.26,30.51,41.89,58.16,0.00,33.35,33.35,58.16,16.75
313,30.50,0.00,15.25,30.50,43.89,60.16,0.00,34.68,34.68,60.16,15.05
315,35.69,0.00,17.85,35.69,45.89,62.16,0.00,36.02,36.02,62.16,13.55
317,37.09,0.00,18.55,37.09,47.89,64.16,0.00,37.35,37.35,64.16,15.46
319,37.09,0.00,18.55,37.09,49.89,66.16,0.00,38.68,38.68,66.16,14.15
321,37.87,0.00,18.93,37.87,51.89,60.41,0.61,37.63,37.63,60.41,19.21
323,44.25,4.60,24.43,44.25,53.89,0.00,2.61,18.83,18.83,53.89,23.23
325,43.61,5.46,24.54,43.61,40.39,0.00,4.61,15.00,15.00,40.39,25.75
327,0.00,5.46,2.73,5.46,20.22,0.00,6.61,8.94,8.94,20.22,21.36
329,4.45,5.37,4.91,5.37,22.22,0.00,8.61,10.28,10.28,22.22,16.06
331,13.19,0.23,6.71,13.19,24.22,1.05,10.61,11.96,11.96,24.22,18.15
333,22.30,0.00,11.15,22.30,26.22,3.05,0.00,9.76,9.76,26.22,16.94
335,23.98,0.00,11.99,23.98,28.22,5.05,0.00,11.09,11.09,28.22,20.75
337,23.98,0.00,11.99,23.98,30.22,7.05,0.68,12.65,12.65,30.22,19.80
339,23.98,0.00,11.99,23.98,32.22,9.05,0.00,13.76,13.76,32.22,24.62
341,23.98,0.00,11.99,23.98,34.22,11.05,0.00,15.09,15.09,34.22,28.35
343,23.98,0.00,11.99,23.98,36.22,13.05,0.00,16.42,16.42,36.22,24.60
345,23.98,0.00,11.99,23.98,38.22,15.05,0.35,17.87,17.87,38.22,19.85
347,23.98,3.31,13.64,23.98,40.22,17.05,2.35,19.87,19.87,40.22,13.33
349,25.02,5.11,15.07,25.02,42.22,19.05,4.35,21.87,21.87,42.22,8.03
