time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.80,24.48,15.03,37.45,25.43,4
167,11.88,24.02,11.59,37.30,22.94,1
169,12.37,21.70,11.07,39.30,19.76,1
171,12.65,27.73,12.07,41.30,20.82,1
173,15.80,35.09,13.07,43.30,20.96,1
175,18.62,41.88,9.27,45.30,19.44,1
177,20.45,46.89,9.14,47.30,20.73,1
179,21.09,48.98,10.02,49.30,19.64,1
181,21.07,48.97,11.10,51.30,17.95,3
183,21.79,51.83,12.35,53.30,14.86,3
185,24.00,54.84,13.38,55.30,14.10,3
187,24.55,59.59,14.43,57.30,11.20,3
189,23.78,60.48,11.97,41.89,9.58,2
191,24.04,60.48,11.50,43.89,10.86,2
193,25.62,60.48,11.76,45.89,14.50,2
195,28.01,60.48,12.51,47.89,17.48,2
197,28.94,60.48,13.73,49.89,17.21,2
199,30.40,66.37,15.09,51.89,17.38,2
201,30.49,66.73,15.74,53.89,15.78,2
203,31.93,72.50,17.17,55.89,12.30,2
205,32.41,71.47,21.93,57.89,9.45,4
207,19.54,42.36,23.10,59.89,9.49,4
209,20.23,45.09,23.92,61.89,12.31,4
211,18.10,45.08,25.76,63.89,15.80,4
213,17.64,45.08,25.12,65.89,18.53,1
215,19.21,45.05,23.87,67.89,19.75,1
217,20.25,44.69,25.48,69.89,21.00,1
219,21.40,42.31,27.19,71.89,17.43,1
221,20.63,36.08,28.93,73.89,15.56,1
223,18.45,36.40,27.71,75.89,12.28,1
225,21.96,45.92,28.07,77.89,11.40,3
227,25.12,52.52,29.34,79.89,12.09,3
229,27.25,54.99,30.84,81.89,16.31,3
231,27.49,54.97,32.34,83.89,16.30,3
233,26.24,54.97,28.25,72.86,13.73,2
235,25.58,54.97,25.64,74.86,6.49,2
237,28.06,57.30,26.98,76.86,6.17,2
239,33.10,69.09,28.31,78.86,7.01,2
241,35.21,76.37,22.58,80.86,10.97,2
243,35.72,79.67,23.09,82.86,14.35,2
245,35.23,79.27,22.89,84.86,19.01,2
247,24.83,70.51,23.01,86.86,21.97,4
249,9.90,18.04,21.96,88.86,23.09,4
251,9.86,18.04,22.36,90.86,25.53,4
253,11.23,22.06,23.62,92.86,24.99,4
255,16.80,26.81,12.07,53.88,22.85,4
257,16.36,30.85,12.60,55.88,20.97,1
259,19.97,35.28,12.55,57.88,17.16,1
261,27.26,49.47,13.55,59.88,15.79,1
263,31.82,61.42,15.05,61.88,13.79,1
265,33.70,64.38,14.75,63.88,12.39,1
267,36.40,69.89,15.93,65.88,11.94,1
269,41.05,80.57,17.01,67.88,11.63,1
271,42.56,86.77,17.92,69.88,10.69,3
273,46.85,101.06,19.44,71.88,8.08,3
275,48.29,103.11,20.63,73.88,7.82,3
277,49.53,113.22,22.30,75.88,6.94,3
279,52.24,120.40,18.86,48.55,7.23,2
281,58.52,139.70,20.17,49.98,7.46,2
283,61.10,139.69,17.54,43.67,8.10,2
285,61.54,139.24,18.60,45.67,9.30,2
287,64.96,145.10,18.76,42.32,11.93,2
289,66.67,146.27,18.85,37.19,12.27,2
291,69.39,149.73,19.81,36.68,15.13,2
293,72.73,158.90,19.57,37.64,17.17,2
295,71.37,160.07,17.64,34.84,16.87,2
297,53.55,158.28,16.51,35.35,16.18,4
299,55.45,158.19,17.86,35.09,14.53,4
301,56.22,158.19,18.47,37.09,14.44,4
303,57.60,158.19,20.14,39.09,16.27,4
305,56.20,158.11,18.82,37.85,15.80,1
307,55.35,156.27,16.72,35.81,15.06,1
309,38.71,73.87,15.07,36.98,15.89,1
311,26.13,30.61,15.38,38.98,16.07,1
313,25.50,48.27,21.29,104.93,16.56,1
315,26.08,55.82,22.00,106.93,15.74,3
317,28.80,60.27,13.24,44.98,16.39,3
319,30.38,66.52,12.59,46.98,16.22,3
321,33.11,74.70,13.73,48.98,15.52,3
323,37.50,89.82,18.68,86.76,13.92,3
325,40.62,102.87,14.64,49.58,12.45,2
327,45.18,116.02,15.08,48.82,12.21,2
329,41.70,125.54,13.14,47.80,13.17,2
331,43.11,126.39,13.81,48.61,13.59,2
333,47.94,133.17,14.32,47.43,13.46,2
335,51.11,139.18,15.65,49.43,14.82,2
337,55.31,150.41,15.70,49.33,15.45,2
339,58.21,154.71,15.91,47.92,15.66,2
341,60.14,157.82,13.89,43.17,16.63,2
343,61.94,157.80,14.89,41.34,16.19,2
345,64.81,157.80,14.35,33.99,15.79,2
347,66.52,157.80,15.52,35.99,14.32,4
349,68.68,157.80,16.66,37.99,11.21,4
351,70.21,157.56,17.52,39.99,9.76,4
353,64.79,128.88,18.92,41.99,9.10,4
355,40.71,100.47,17.32,42.44,7.06,1
357,44.97,100.47,17.35,38.28,6.31,1
359,49.50,109.50,17.83,40.28,8.62,1
361,51.26,112.86,19.33,42.28,10.16,1
363,47.59,112.84,19.07,44.28,10.35,1
365,45.72,112.84,20.08,46.28,10.46,1
367,52.61,112.84,21.23,48.28,10.42,1
369,55.43,114.54,22.52,50.28,9.48,1
371,60.17,119.05,22.47,52.28,9.65,3
373,63.95,122.74,23.81,54.28,10.22,3
375,67.10,133.10,25.03,56.28,10.07,3
377,67.07,144.76,26.64,58.28,11.28,3
379,69.35,152.15,24.15,60.28,11.67,2
381,71.26,159.95,24.68,62.28,12.56,2
383,54.35,159.68,26.02,64.28,10.86,2
385,52.58,159.16,27.52,66.28,8.32,2
387,56.59,158.02,28.94,68.28,6.50,2
389,59.91,157.32,30.71,70.28,5.55,2
391,63.15,157.30,31.63,72.28,7.13,2
393,64.41,157.30,32.78,74.28,7.76,2
395,65.67,157.30,34.09,76.28,8.18,2
397,66.02,157.30,33.54,78.28,8.46,2
399,66.02,157.30,34.76,80.28,9.86,2
401,66.02,157.30,36.43,82.28,10.71,4
403,66.10,157.30,36.53,84.28,9.61,4
405,67.50,157.30,37.71,86.28,9.95,4
407,68.14,157.29,39.38,88.28,10.46,4
409,66.48,156.42,44.08,125.59,10.70,4
411,36.40,86.60,36.88,92.28,10.63,1
413,36.20,86.50,36.48,94.28,11.23,1
415,40.99,91.73,37.98,96.28,11.93,1
417,44.60,99.21,39.48,98.28,12.42,1
419,47.04,106.41,31.09,75.06,11.99,1
421,49.71,117.59,31.23,73.97,11.06,1
423,54.75,128.85,31.79,75.12,8.97,1
425,62.78,134.99,33.37,75.47,6.82,1
427,70.65,142.78,33.74,74.74,6.84,1
429,76.40,146.15,34.28,76.74,6.75,3
431,81.27,149.22,31.11,78.74,6.19,3
433,84.20,151.94,32.70,80.74,5.98,3
435,85.50,151.86,34.20,82.74,7.19,3
437,85.12,152.95,28.35,74.39,7.15,2
439,85.75,157.09,26.52,76.39,6.21,2
441,86.01,157.02,28.07,78.39,5.44,2
443,65.09,157.02,29.73,80.39,5.27,2
445,64.53,157.02,36.19,95.58,4.18,2
447,72.01,157.02,37.27,97.58,5.06,2
449,77.62,157.02,38.50,99.58,6.40,2
451,74.52,157.02,40.10,101.58,7.15,2
453,70.89,157.02,41.47,103.58,9.01,2
455,71.15,157.02,42.66,105.58,10.64,2
457,71.15,157.02,37.69,107.58,11.59,2
459,71.15,157.02,38.16,109.58,10.40,2
461,72.43,157.02,39.43,111.58,9.27,4
463,74.36,156.93,38.11,113.58,8.30,4
465,77.12,156.30,39.78,115.58,8.18,4
467,77.10,156.24,40.94,117.58,7.44,4
469,80.96,162.53,40.51,119.58,9.44,1
471,81.26,159.41,41.31,121.58,11.16,1
473,81.98,158.51,40.32,123.58,13.30,1
475,80.79,156.56,41.30,125.58,15.43,1
477,58.38,122.37,38.70,127.58,16.82,1
479,51.03,122.37,40.07,129.58,17.61,1
481,50.93,122.37,40.44,131.58,16.41,1
483,52.97,122.37,40.66,133.58,17.08,1
485,45.01,121.58,42.16,135.58,15.53,1
487,22.72,51.71,40.63,137.58,13.79,1
489,26.01,56.93,41.71,139.58,12.36,3
491,30.38,65.08,42.95,141.58,11.42,3
493,31.94,71.51,41.37,143.58,13.34,3
495,34.77,87.56,42.87,145.58,14.51,3
497,38.21,102.18,40.71,147.58,15.46,2
499,40.85,115.94,41.20,149.58,15.05,2
501,43.34,128.05,42.16,151.58,12.89,2
503,47.32,140.10,43.49,153.58,11.86,2
505,49.81,148.57,33.55,76.46,11.77,2
507,51.49,153.77,34.53,78.46,11.22,2
509,54.22,159.26,34.24,80.46,11.77,2
511,56.13,159.61,35.40,82.46,13.38,2
513,57.95,159.61,31.66,84.46,13.40,2
515,60.39,159.61,30.20,86.46,12.86,2
517,61.39,159.61,31.00,88.46,12.88,2
519,64.76,159.61,32.04,90.46,13.04,2
521,66.88,159.61,32.98,92.46,12.92,2
523,69.58,159.61,34.64,94.46,11.70,4
525,72.51,159.61,35.89,96.46,10.41,4
527,75.40,159.44,37.32,98.46,9.55,4
529,75.41,151.24,38.98,100.46,9.02,4
531,46.81,107.57,39.70,102.46,9.13,4
533,41.94,116.37,35.85,104.46,9.85,1
535,41.30,121.20,36.26,106.46,9.73,1
537,42.67,121.17,35.97,108.46,9.48,1
539,44.80,121.17,37.80,110.46,9.73,1
541,46.66,122.47,33.94,112.46,8.79,1
543,50.22,127.09,34.67,114.46,8.99,1
545,54.63,129.28,35.72,116.46,7.92,1
547,60.93,133.09,34.50,118.46,7.68,1
549,64.51,133.04,35.86,120.46,6.84,1
551,67.37,133.04,36.08,122.46,6.71,3
553,70.49,133.04,37.78,124.46,5.30,3
555,74.23,141.36,39.37,126.46,5.36,3
557,78.56,149.32,41.21,128.46,6.76,3
559,81.22,155.00,42.75,123.74,7.81,2
561,81.45,156.01,38.02,62.76,6.78,2
563,81.83,156.01,39.86,64.76,6.32,2
565,83.21,156.01,41.69,66.76,6.08,2
567,84.80,156.01,40.12,66.27,5.79,2
569,88.48,156.01,41.05,67.16,4.16,2
571,85.52,156.01,42.41,67.44,4.63,2
573,64.41,156.01,43.80,69.14,4.51,2
575,66.23,156.01,43.22,69.71,5.24,2
577,68.56,156.01,44.78,71.71,6.98,2
579,70.48,156.01,45.35,73.71,8.53,2
581,71.53,156.01,46.46,75.71,10.15,2
583,71.51,156.01,45.71,77.71,10.68,2
585,72.78,156.01,44.83,79.71,9.74,2
587,73.50,156.01,45.59,81.71,9.99,2
589,76.95,156.01,52.71,83.71,10.89,2
591,78.66,156.01,54.53,85.71,10.11,4
593,82.32,155.99,56.18,87.71,10.90,4
595,85.11,147.03,57.58,89.71,11.70,4
597,51.36,139.21,59.42,91.71,11.80,4
599,49.98,139.21,50.97,93.71,11.86,1
601,51.87,139.21,51.32,95.71,9.56,1
603,55.82,148.11,52.11,97.71,9.59,1
605,63.91,168.29,52.19,99.71,10.91,1
607,72.00,184.76,53.02,101.71,13.25,1
609,71.74,192.94,53.29,103.71,14.15,1
611,62.86,197.63,61.85,109.68,12.67,1
613,66.53,204.18,54.94,107.71,10.49,1
615,72.69,210.58,48.80,109.71,9.90,1
617,80.67,217.06,50.31,111.71,10.19,1
619,87.49,231.32,49.90,113.71,11.14,1
621,94.04,244.92,51.06,115.71,11.12,3
623,100.58,257.82,51.64,117.71,11.21,3
625,106.91,269.53,52.36,119.71,10.40,3
627,111.68,281.66,53.86,121.71,7.87,3
629,114.97,294.71,40.38,111.90,8.12,2
631,119.61,306.34,39.23,113.90,8.60,2
633,125.26,316.37,40.73,115.90,10.31,2
635,131.51,326.48,42.23,117.90,11.11,2
637,135.32,340.20,35.66,81.52,11.06,2
639,134.88,338.71,34.16,83.06,10.51,2
641,134.38,338.39,34.47,85.06,9.43,2
643,129.16,338.39,32.12,87.06,8.48,2
645,126.38,338.39,33.49,89.06,7.92,2
647,128.35,338.39,30.71,91.06,7.67,2
649,130.83,338.39,32.67,93.06,8.33,2
651,130.48,338.39,32.95,95.06,9.40,2
653,130.07,338.39,34.08,97.06,9.92,2
655,130.06,338.39,35.47,99.06,9.06,2
657,130.82,338.39,36.66,101.06,9.36,2
659,131.35,338.39,37.91,103.06,9.44,4
661,131.34,338.39,39.32,105.06,8.78,4
663,131.20,338.38,40.47,107.06,8.51,4
665,130.07,338.20,42.30,109.06,8.95,4
667,130.83,337.54,40.72,108.11,11.55,1
669,109.08,337.10,35.50,79.43,13.03,1
671,98.51,337.10,33.02,75.75,14.65,1
673,99.15,337.10,34.38,76.14,15.25,1
675,99.32,337.10,35.43,75.89,17.13,1
677,100.73,337.10,33.11,74.76,16.48,1
679,102.14,337.10,31.77,76.76,15.88,1
681,103.85,337.10,35.86,78.76,14.59,1
683,107.39,337.10,31.61,80.76,14.79,1
685,115.03,337.10,32.68,82.76,12.97,1
687,117.52,337.10,31.60,84.76,10.39,3
689,121.33,336.87,31.45,86.76,7.84,3
691,126.04,334.59,29.02,88.76,6.50,3
693,96.50,208.36,30.69,90.76,8.47,3
695,92.04,183.92,26.24,70.88,8.59,2
697,95.26,189.56,24.20,72.88,9.33,2
699,97.42,195.40,25.52,74.88,8.72,2
701,92.14,201.70,26.36,76.88,8.51,2
703,93.64,208.04,27.61,76.31,8.55,2
705,95.48,215.47,28.41,77.80,9.79,2
707,99.35,224.62,28.21,76.10,10.69,2
709,103.68,242.21,29.60,78.10,12.02,2
711,106.76,254.53,30.80,79.24,13.67,2
713,110.04,267.62,32.16,81.44,14.59,2
715,113.34,280.85,33.07,80.64,15.20,2
717,116.83,294.79,37.47,95.20,13.89,2
719,120.07,307.39,28.21,73.22,13.79,2
721,124.34,317.98,28.69,75.22,12.24,2
723,127.54,326.23,29.81,77.22,10.45,2
725,130.59,335.21,32.56,79.22,8.61,2
727,134.64,339.98,33.73,81.22,9.23,2
729,114.81,338.58,35.23,83.22,10.17,4
731,99.28,338.51,36.36,85.22,10.95,4
733,99.38,338.51,37.45,87.22,11.45,4
735,99.35,338.51,38.95,89.22,13.28,4
737,98.82,338.51,35.12,91.22,13.55,1
739,99.79,338.51,35.01,93.22,12.14,1
741,99.54,338.51,35.12,95.22,13.41,1
743,92.80,338.51,36.34,97.22,13.46,1
745,94.97,338.51,30.91,99.22,12.57,1
747,97.80,338.51,31.52,101.22,9.66,1
749,97.83,338.51,31.33,103.22,8.53,1
751,101.21,338.51,32.25,105.22,9.12,1
753,104.92,338.51,32.46,107.22,10.06,1
755,108.09,338.51,33.04,109.22,11.70,1
757,109.06,338.51,33.68,111.22,12.55,1
759,109.05,338.51,34.85,113.22,13.86,3
761,109.60,338.51,35.97,115.22,13.94,3
763,113.91,338.51,37.09,117.22,14.61,3
765,114.12,338.51,38.65,119.22,14.19,3
767,111.26,338.51,38.82,112.91,12.52,2
769,113.33,338.51,38.13,114.91,9.22,2
771,114.40,338.51,39.34,116.91,7.14,2
773,118.38,338.39,40.87,118.91,5.59,2
775,120.26,337.92,42.14,120.91,5.64,2
777,120.01,337.09,43.05,122.91,4.58,2
779,119.80,336.26,35.34,124.91,5.46,2
781,73.24,150.00,32.61,126.91,6.04,2
783,58.92,113.50,33.19,128.91,4.32,2
785,61.36,119.09,34.52,130.91,7.07,2
787,64.48,127.18,35.32,132.91,7.66,2
789,65.56,130.57,36.30,134.91,7.33,2
791,66.81,137.19,37.69,136.91,5.94,2
793,67.36,136.99,39.28,138.91,5.98,4
795,69.66,139.04,40.42,140.91,5.57,4
797,74.61,146.01,41.92,142.91,6.39,4
799,76.00,151.83,43.54,144.91,5.56,4
801,81.00,163.66,38.05,146.91,6.73,1
803,81.16,162.91,38.78,148.91,7.47,1
805,80.65,162.80,40.12,150.91,8.69,1
807,71.30,131.59,40.98,152.91,10.22,1
809,53.46,131.12,41.13,154.91,11.60,1
811,53.60,129.65,37.07,156.91,12.36,1
813,50.56,126.76,36.35,158.91,11.34,1
815,51.12,123.58,36.45,160.91,9.25,1
817,53.03,122.79,37.68,162.91,7.60,1
819,55.74,121.68,38.45,164.91,7.31,1
821,61.48,117.97,39.39,166.91,4.33,1
823,63.95,121.73,40.31,168.91,4.40,3
825,65.00,130.88,41.64,170.91,4.29,3
827,68.69,131.30,42.97,172.91,4.76,3
829,69.14,131.30,44.31,174.91,4.74,3
831,70.61,131.30,42.04,168.78,6.20,3
833,70.93,131.30,43.19,170.78,6.72,3
835,71.76,131.30,44.07,172.78,5.65,3
837,71.65,136.22,45.29,174.78,5.25,3
839,64.28,137.55,46.18,176.78,5.20,3
841,66.65,138.53,47.36,178.78,3.98,3
843,70.22,143.58,48.77,180.78,2.33,3
845,72.84,147.53,50.92,182.78,3.89,2
847,73.28,147.38,51.43,184.78,3.73,2
849,72.55,144.48,52.77,186.78,4.01,2
851,75.70,149.65,54.20,188.78,3.87,2
853,79.13,154.36,55.35,190.78,4.94,2
855,83.05,160.10,56.33,192.78,5.15,2
857,82.78,162.53,56.46,194.78,5.73,2
859,85.21,165.25,57.96,196.78,6.56,2
861,85.04,164.65,57.96,198.78,7.76,2
863,88.19,173.19,59.26,200.78,8.11,2
865,90.14,180.59,59.96,202.78,8.56,2
867,94.81,181.32,60.31,204.78,10.00,2
869,96.17,180.67,59.02,206.78,9.99,2
871,95.98,179.87,60.70,208.78,9.35,2
873,96.80,179.80,61.77,210.78,9.15,2
875,98.05,179.80,63.67,212.78,8.07,2
877,99.86,179.80,64.60,214.78,8.82,2
879,101.72,179.80,66.00,216.78,9.19,2
881,102.51,181.42,66.85,218.78,9.18,4
883,82.28,183.80,67.86,220.78,8.96,4
885,73.67,178.57,69.29,222.78,9.83,4
887,75.09,177.54,70.96,224.78,9.47,4
889,75.56,178.66,68.75,226.78,10.68,1
891,75.81,184.70,66.34,228.78,9.98,1
893,76.46,194.19,71.61,230.78,10.31,1
895,80.79,204.92,73.40,232.78,10.12,1
897,84.98,210.94,73.18,234.78,9.12,1
899,89.18,216.16,74.15,236.78,8.65,1
901,91.06,220.80,84.30,238.78,9.00,3
903,94.17,226.13,73.30,240.78,8.13,3
905,97.39,231.78,74.87,242.78,6.60,3
907,102.06,238.34,76.87,244.78,6.61,3
909,88.55,244.50,77.02,227.29,6.04,3
911,94.80,250.67,78.37,229.29,6.60,3
913,101.05,256.53,80.37,231.29,5.90,3
915,105.14,262.35,82.25,231.90,5.39,3
917,108.90,265.53,83.75,227.84,4.40,3
919,119.07,289.47,84.04,209.37,3.75,3
921,123.12,292.42,81.17,152.89,4.25,2
923,128.97,306.89,82.88,151.43,4.73,2
925,134.43,317.36,84.12,146.45,4.60,2
927,137.76,326.34,86.12,148.45,4.91,2
929,142.16,331.97,,,4.54,2
931,147.22,336.18,,,5.06,2
933,147.20,336.11,,,5.51,2
935,148.99,336.11,,,6.70,2
937,149.84,336.11,,,7.74,2
939,149.81,336.11,,,9.00,2
941,142.19,336.11,,,9.54,2
943,133.10,336.11,,,11.26,2
945,133.04,336.11,,,11.21,2
947,133.97,336.11,,,10.31,2
949,135.63,336.11,,,10.06,2
951,137.76,336.11,,,9.74,2
953,138.31,336.11,,,7.61,2
955,129.35,336.11,,,6.22,4
957,129.95,336.11,,,6.05,4
959,134.42,336.11,,,6.62,4
961,137.25,336.11,,,5.93,4
963,139.51,336.11,,,4.06,4
965,142.67,336.11,,,3.45,4
967,143.30,336.11,,,3.25,1
969,144.71,336.11,,,2.69,1
971,146.20,335.86,,,3.22,1
973,147.78,335.26,,,4.34,1
975,147.52,333.74,,,6.07,1
977,138.98,294.82,,,7.09,1
979,127.62,251.47,,,7.62,1
981,119.28,233.02,,,7.84,1
983,122.65,240.64,,,10.26,1
985,125.58,250.79,,,11.56,1
987,115.11,268.19,,,12.53,3
989,118.52,276.32,,,11.43,3
991,123.54,288.91,,,10.22,3
993,127.18,302.45,,,10.91,3
995,116.98,311.39,,,11.40,3
997,110.40,324.78,,,10.18,3
999,114.56,331.76,,,9.16,2
1001,118.74,335.66,,,9.09,2
