time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
207,95.42,0.00,47.71,95.42,52.62,56.07,28.94,45.88,45.88,56.07,3.83,0.00
209,102.23,0.00,51.11,102.23,54.62,58.07,30.94,47.88,47.88,58.07,3.32,0.00
211,103.98,0.00,51.99,103.98,56.62,60.07,32.94,49.88,49.88,60.07,5.40,0.00
213,108.16,0.00,54.08,108.16,58.62,62.07,34.94,51.88,51.88,62.07,7.87,0.00
215,108.08,0.00,54.04,108.08,60.62,64.07,36.94,53.88,53.88,64.07,6.18,0.00
217,112.13,0.00,56.06,112.13,62.62,66.07,38.94,55.88,55.88,66.07,3.71,1.00
219,117.79,0.00,58.90,117.79,64.62,59.93,40.94,55.16,55.16,64.62,5.15,1.00
221,126.00,0.00,63.00,126.00,62.43,61.93,42.94,55.77,55.77,62.43,6.24,1.00
223,133.49,0.00,66.75,133.49,65.12,63.93,44.94,58.00,58.00,65.12,6.91,1.00
225,133.33,0.00,66.66,133.33,64.12,65.93,46.94,58.99,58.99,65.93,6.12,0.00
227,134.80,0.00,67.40,134.80,66.12,67.93,48.94,60.99,60.99,67.93,7.15,0.00
229,141.86,0.00,70.93,141.86,68.12,69.93,50.94,62.99,62.99,69.93,6.62,0.00
231,146.47,0.00,73.24,146.47,70.12,71.93,52.94,64.99,64.99,71.93,6.25,0.00
233,151.76,0.00,75.88,151.76,72.12,73.93,54.94,66.99,66.99,73.93,3.96,0.00
235,160.45,0.00,80.23,160.45,74.12,75.93,56.94,68.99,68.99,75.93,4.84,0.00
237,160.24,2.17,81.21,160.24,76.12,77.93,58.94,70.99,70.99,77.93,5.63,1.00
239,160.24,5.01,82.63,160.24,78.12,76.56,60.94,71.87,71.87,78.12,7.23,1.00
241,160.24,4.98,82.61,160.24,66.21,78.56,62.94,69.24,69.24,78.56,10.08,1.00
243,163.42,4.98,84.20,163.42,68.21,75.13,64.94,69.43,69.43,75.13,12.02,1.00
245,166.91,4.98,85.94,166.91,70.21,34.03,66.94,57.06,57.06,70.21,11.54,1.00
247,166.85,5.72,86.29,166.85,65.23,36.03,68.94,56.73,56.73,68.94,12.25,1.00
249,166.41,11.82,89.12,166.41,52.09,38.03,70.94,53.68,53.68,70.94,12.91,1.00
251,166.17,11.66,88.92,166.17,49.25,40.03,72.94,54.07,54.07,72.94,14.86,1.00
253,171.51,11.66,91.59,171.51,47.78,42.03,74.94,54.92,54.92,74.94,16.19,0.00
255,170.42,11.66,91.04,170.42,49.78,44.03,76.94,56.92,56.92,76.94,16.47,0.00
257,50.68,16.80,33.74,50.68,51.78,46.03,78.94,58.92,58.92,78.94,16.69,0.00
259,11.13,21.48,16.31,21.48,53.78,48.03,80.94,60.92,60.92,80.94,18.04,0.00
261,12.84,24.16,18.50,24.16,55.78,50.03,82.94,62.92,62.92,82.94,14.43,0.00
263,20.70,26.67,23.69,26.67,57.78,52.03,84.94,64.92,64.92,84.94,12.09,0.00
265,32.15,30.02,31.09,32.15,59.78,54.03,86.94,66.92,66.92,86.94,11.15,0.00
267,44.48,29.99,37.23,44.48,61.78,56.03,88.94,68.92,68.92,88.94,10.48,1.00
269,54.70,29.98,42.34,54.70,63.78,58.03,62.86,61.56,61.56,63.78,9.91,1.00
271,61.46,13.21,37.33,61.46,65.78,60.03,54.61,60.14,60.14,65.78,8.07,1.00
273,70.52,0.00,35.26,70.52,67.78,62.03,51.68,60.50,60.50,67.78,3.04,1.00
275,76.98,2.29,39.64,76.98,69.78,64.03,48.46,60.76,60.76,69.78,2.35,1.00
277,89.03,4.75,46.89,89.03,52.54,66.03,50.46,56.34,56.34,66.03,3.68,0.00
279,91.34,4.74,48.04,91.34,54.54,68.03,52.46,58.34,58.34,68.03,5.79,1.00
281,91.29,4.74,48.02,91.29,56.54,55.68,54.46,55.56,55.56,56.54,8.16,1.00
283,91.29,4.74,48.02,91.29,43.04,57.68,56.46,52.39,52.39,57.68,10.89,1.00
285,91.29,4.74,48.02,91.29,45.04,53.09,58.46,52.20,52.20,58.46,11.59,0.00
287,92.65,4.74,48.69,92.65,47.04,55.09,60.46,54.20,54.20,60.46,10.64,0.00
289,97.46,4.74,51.10,97.46,49.04,57.09,62.46,56.20,56.20,62.46,9.81,0.00
291,97.34,4.74,51.04,97.34,51.04,59.09,64.46,58.20,58.20,64.46,9.61,0.00
293,103.18,4.74,53.96,103.18,53.04,61.09,66.46,60.20,60.20,66.46,5.08,0.00
295,110.89,4.74,57.82,110.89,55.04,63.09,68.46,62.20,62.20,68.46,6.41,0.00
297,110.36,9.37,59.86,110.36,57.04,65.09,70.46,64.20,64.20,70.46,9.21,1.00
299,74.98,11.06,43.02,74.98,59.04,63.20,72.46,64.90,64.90,72.46,11.42,1.00
301,54.37,11.05,32.71,54.37,61.04,37.25,74.46,57.58,57.58,74.46,13.29,1.00
303,62.54,11.05,36.80,62.54,61.13,39.25,76.46,58.95,58.95,76.46,11.43,1.00
305,73.13,11.05,42.09,73.13,57.01,41.25,78.46,58.91,58.91,78.46,8.14,0.00
307,79.59,11.05,45.32,79.59,59.01,43.25,80.46,60.91,60.91,80.46,11.09,0.00
309,63.39,11.05,37.22,63.39,61.01,45.25,82.46,62.91,62.91,82.46,11.17,0.00
311,21.14,11.05,16.10,21.14,63.01,47.25,84.46,64.91,64.91,84.46,9.08,0.00
313,28.25,16.24,22.24,28.25,65.01,49.25,86.46,66.91,66.91,86.46,10.45,0.00
315,35.01,18.14,26.58,35.01,67.01,51.25,88.46,68.91,68.91,88.46,10.32,0.00
317,37.42,18.14,27.78,37.42,69.01,53.25,90.46,70.91,70.91,90.46,7.60,0.00
319,37.41,23.05,30.23,37.41,71.01,55.25,92.46,72.91,72.91,92.46,3.66,0.00
321,37.41,28.86,33.13,37.41,73.01,57.25,94.46,74.91,74.91,94.46,1.49,0.00
323,37.41,31.36,34.39,37.41,75.01,59.25,96.46,76.91,76.91,96.46,0.26,0.00
325,42.12,31.35,36.74,42.12,77.01,61.25,98.46,78.91,78.91,98.46,0.56,0.00
327,43.36,31.35,37.36,43.36,79.01,63.25,100.46,80.91,80.91,100.46,5.41,1.00
329,43.36,31.35,37.35,43.36,81.01,65.25,69.93,72.07,72.07,81.01,8.88,1.00
331,43.36,13.82,28.59,43.36,83.01,67.25,54.81,68.36,68.36,83.01,10.81,1.00
333,43.36,0.00,21.68,43.36,85.01,69.25,34.80,63.02,63.02,85.01,14.72,1.00
335,43.36,1.94,22.65,43.36,87.01,71.25,24.83,61.03,61.03,87.01,13.17,1.00
337,43.36,5.16,24.26,43.36,69.11,73.25,26.83,56.40,56.40,73.25,19.04,0.00
339,43.36,5.13,24.25,43.36,71.11,75.25,28.83,58.40,58.40,75.25,25.53,1.00
341,44.60,5.13,24.86,44.60,73.11,45.82,30.83,49.92,49.92,73.11,27.75,1.00
343,48.85,5.13,26.99,48.85,73.31,47.82,32.83,51.32,51.32,73.31,32.33,1.00
345,16.70,5.13,10.92,16.70,55.91,49.82,34.83,46.85,46.85,55.91,30.37,1.00
347,0.00,5.13,2.56,5.13,0.00,51.82,36.83,29.55,29.55,51.82,19.40,0.00
349,6.93,8.42,7.67,8.42,0.00,53.82,38.83,30.88,30.88,53.82,8.54,0.00
351,19.17,10.70,14.94,19.17,0.00,55.82,40.83,32.21,32.21,55.82,2.84,0.00
353,25.11,10.69,17.90,25.11,0.00,57.82,42.83,33.55,33.55,57.82,5.99,0.00
355,35.16,10.69,22.92,35.16,0.00,59.82,44.83,34.88,34.88,59.82,6.73,0.00
357,35.50,10.69,23.09,35.50,1.87,61.82,46.83,36.84,36.84,61.82,7.22,0.00
359,35.50,10.69,23.09,35.50,3.87,63.82,48.83,38.84,38.84,63.82,11.01,0.00
361,35.50,10.69,23.09,35.50,5.87,65.82,50.83,40.84,40.84,65.82,17.55,0.00
363,35.50,10.69,23.09,35.50,7.87,67.82,52.83,42.84,42.84,67.82,18.90,0.00
365,36.18,10.69,23.43,36.18,9.87,69.82,54.83,44.84,44.84,69.82,21.24,0.00
367,41.61,10.69,26.15,41.61,11.87,71.82,56.83,46.84,46.84,71.82,20.81,1.00
369,41.42,10.69,26.05,41.42,13.87,46.98,58.83,39.89,39.89,58.83,17.84,1.00
371,42.12,10.69,26.41,42.12,15.87,30.35,60.83,35.68,35.68,60.83,13.96,1.00
373,50.87,10.69,30.78,50.87,17.87,24.24,62.83,34.98,34.98,62.83,10.58,1.00
375,52.53,10.69,31.61,52.53,19.87,23.26,64.83,35.98,35.98,64.83,8.73,0.00
377,59.50,10.69,35.10,59.50,21.87,25.26,66.83,37.98,37.98,66.83,10.74,0.00
379,66.60,10.69,38.64,66.60,23.87,27.26,68.83,39.98,39.98,68.83,12.63,0.00
381,23.15,10.69,16.92,23.15,25.87,29.26,70.83,41.98,41.98,70.83,9.14,0.00
383,31.90,12.09,22.00,31.90,27.87,31.26,72.83,43.98,43.98,72.83,10.28,0.00
385,38.01,17.15,27.58,38.01,29.87,33.26,74.83,45.98,45.98,74.83,9.39,0.00
387,42.32,17.05,29.69,42.32,31.87,35.26,76.83,47.98,47.98,76.83,13.97,1.00
389,42.21,17.05,29.63,42.21,33.87,14.01,78.83,42.23,42.23,78.83,20.31,1.00
391,48.17,17.05,32.61,48.17,24.73,16.01,80.83,40.52,40.52,80.83,24.43,1.00
393,48.18,17.05,32.62,48.18,20.16,18.01,82.83,40.33,40.33,82.83,26.89,1.00
395,14.23,17.05,15.64,17.05,20.55,20.01,84.83,41.79,41.79,84.83,29.66,1.00
397,0.00,17.05,8.53,17.05,18.47,22.01,86.83,42.43,42.43,86.83,30.68,1.00
399,0.00,17.05,8.53,17.05,20.47,10.87,88.83,40.05,40.05,88.83,29.79,1.00
401,0.00,17.05,8.53,17.05,5.92,12.87,90.83,36.54,36.54,90.83,28.29,1.00
403,0.00,17.05,8.53,17.05,7.92,0.00,92.83,33.58,33.58,92.83,21.48,1.00
405,1.05,18.01,9.53,18.01,6.14,0.43,94.83,33.80,33.80,94.83,15.17,0.00
407,10.15,22.81,16.48,22.81,8.14,2.43,96.83,35.80,35.80,96.83,10.73,0.00
409,15.83,26.15,20.99,26.15,10.14,4.43,98.83,37.80,37.80,98.83,7.16,0.00
411,23.57,29.24,26.40,29.24,12.14,6.43,100.83,39.80,39.80,100.83,10.65,0.00
413,30.56,29.22,29.89,30.56,14.14,8.43,102.83,41.80,41.80,102.83,11.39,0.00
415,30.47,29.22,29.84,30.47,16.14,10.43,104.83,43.80,43.80,104.83,9.58,0.00
417,30.47,29.22,29.84,30.47,18.14,12.43,106.83,45.80,45.80,106.83,7.62,0.00
419,30.47,29.22,29.84,30.47,20.14,14.43,108.83,47.80,47.80,108.83,9.12,0.00
421,34.63,29.22,31.93,34.63,22.14,16.43,110.83,49.80,49.80,110.83,7.15,0.00
423,37.00,29.22,33.11,37.00,24.14,18.43,112.83,51.80,51.80,112.83,9.05,0.00
425,36.98,31.58,34.28,36.98,26.14,20.43,114.83,53.80,53.80,114.83,9.46,0.00
427,36.98,35.42,36.20,36.98,28.14,22.43,116.83,55.80,55.80,116.83,9.12,1.00
429,36.98,35.36,36.17,36.98,30.14,24.43,82.85,45.81,45.81,82.85,12.95,1.00
431,36.98,35.15,36.07,36.98,32.14,26.43,56.22,38.26,38.26,56.22,16.73,1.00
433,36.98,3.39,20.19,36.98,34.14,28.43,28.64,30.40,30.40,34.14,17.57,1.00
435,36.98,1.71,19.34,36.98,36.14,30.43,28.66,31.75,31.75,36.14,15.90,1.00
437,36.98,8.86,22.92,36.98,34.32,32.43,30.66,32.47,32.47,34.32,17.65,0.00
439,36.98,15.95,26.47,36.98,36.32,34.43,32.66,34.47,34.47,36.32,15.26,1.00
441,36.58,23.24,29.91,36.58,18.59,36.43,34.66,29.89,29.89,36.43,14.03,0.00
443,35.28,23.13,29.20,35.28,20.59,38.43,36.66,31.89,31.89,38.43,15.49,0.00
445,31.40,32.64,32.02,32.64,22.59,40.43,38.66,33.89,33.89,40.43,14.26,0.00
447,27.07,35.71,31.39,35.71,24.59,42.43,40.66,35.89,35.89,42.43,14.02,1.00
449,24.59,35.68,30.14,35.68,26.59,41.70,42.66,36.98,36.98,42.66,12.20,1.00
451,9.24,35.68,22.46,35.68,28.59,42.61,44.66,38.62,38.62,44.66,14.78,1.00
453,0.00,35.68,17.84,35.68,30.59,3.64,46.66,26.96,26.96,46.66,16.29,0.00
455,0.00,38.78,19.39,38.78,32.59,5.64,48.66,28.96,28.96,48.66,15.11,2.00
457,0.00,42.14,21.07,42.14,0.00,0.09,50.66,16.92,16.92,50.66,16.00,0.00
459,0.00,42.11,21.05,42.11,0.00,2.09,52.66,18.25,18.25,52.66,12.79,0.00
461,0.00,42.11,21.05,42.11,0.00,4.09,54.66,19.58,19.58,54.66,15.17,1.00
463,0.00,42.11,21.05,42.11,0.00,,56.66,,,,13.65,0.00
465,0.00,42.11,21.05,42.11,0.93,,58.66,,,,15.19,0.00
467,0.00,42.11,21.05,42.11,2.93,,60.66,,,,13.28,1.00
469,0.00,42.11,21.05,42.11,3.05,,62.66,,,,11.33,1.00
471,0.00,42.11,21.05,42.11,,,64.66,,,,11.45,0.00
473,0.00,42.11,21.05,42.11,,,66.66,,,,13.92,0.00
475,0.00,45.43,22.72,45.43,,,68.66,,,,14.35,0.00
477,0.00,47.72,23.86,47.72,,,70.66,,,,13.00,0.00
479,0.00,47.70,23.85,47.70,,,72.66,,,,9.55,0.00
481,1.66,47.70,24.68,47.70,,,74.66,,,,5.24,0.00
483,5.06,47.70,26.38,47.70,,,76.66,,,,1.88,0.00
485,5.00,51.81,28.41,51.81,,,78.66,,,,3.23,0.00
487,5.00,58.11,31.56,58.11,,,80.66,,,,7.14,0.00
489,5.00,54.18,29.59,54.18,,,82.66,,,,11.73,0.00
491,5.00,54.18,29.59,54.18,,,84.66,,,,16.97,0.00
493,5.00,54.18,29.59,54.18,,,86.66,,,,14.90,0.00
495,5.00,54.18,29.59,54.18,,,88.66,,,,11.74,0.00
497,5.00,54.18,29.59,54.18,,,90.66,,,,11.28,1.00
499,5.00,67.31,36.16,67.31,,,73.80,,,,8.74,1.00
501,5.00,81.05,43.03,81.05,,,68.73,,,,6.78,1.00
501,5.00,81.05,43.03,81.05,,,68.73,,,,6.78,1.00
