time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.0
19.0,0.0
21.0,0.35
23.0,0.275
25.0,0.5666666666666667
27.0,1.35
29.0,2.091666666666667
31.0,2.091666666666667
33.0,2.091666666666667
35.0,2.091666666666667
37.0,3.15
39.0,2.466666666666667
41.0,2.2333333333333334
43.0,2.2333333333333334
45.0,2.2333333333333334
47.0,2.2333333333333334
49.0,3.4333333333333336
51.0,2.7249999999999996
53.0,2.65
55.0,2.7416666666666663
57.0,2.6416666666666666
59.0,2.4749999999999996
61.0,2.4749999999999996
63.0,3.0583333333333336
65.0,4.3
67.0,3.25
69.0,3.091666666666667
71.0,3.091666666666667
73.0,3.091666666666667
75.0,4.233333333333333
77.0,4.583333333333334
79.0,4.591666666666667
81.0,4.5
83.0,4.041666666666667
85.0,4.041666666666667
87.0,4.041666666666667
89.0,3.966666666666667
91.0,3.966666666666667
93.0,7.041666666666667
95.0,7.041666666666667
97.0,6.141666666666667
99.0,5.8
101.0,7.141666666666667
103.0,8.783333333333335
105.0,8.525000000000002
107.0,8.05
109.0,7.958333333333333
111.0,7.3
113.0,6.541666666666667
115.0,6.7250000000000005
117.0,6.7250000000000005
119.0,7.708333333333333
121.0,15.174999999999999
123.0,12.116666666666667
125.0,10.841666666666665
127.0,10.841666666666665
129.0,10.841666666666665
131.0,10.366666666666667
133.0,13.916666666666668
135.0,13.016666666666666
137.0,13.016666666666666
139.0,13.016666666666666
141.0,12.058333333333334
143.0,12.058333333333334
145.0,11.833333333333332
147.0,11.833333333333332
149.0,12.475000000000001
151.0,12.024999999999999
153.0,12.366666666666667
155.0,12.391666666666666
157.0,12.391666666666666
159.0,11.95
161.0,12.308333333333334
163.0,12.3
165.0,12.150000000000002
167.0,11.983333333333334
169.0,11.866666666666667
171.0,11.533333333333335
173.0,11.633333333333335
175.0,11.041666666666668
177.0,11.041666666666668
179.0,11.216666666666669
181.0,10.741666666666667
183.0,10.741666666666667
185.0,14.25
187.0,18.708333333333332
189.0,18.366666666666667
191.0,14.575000000000001
193.0,13.400000000000002
195.0,13.416666666666668
197.0,11.891666666666667
199.0,11.891666666666667
201.0,11.208333333333334
203.0,12.7
205.0,12.875
207.0,12.766666666666666
209.0,12.683333333333332
211.0,12.408333333333333
213.0,12.091666666666667
215.0,11.875
217.0,11.8
219.0,11.866666666666667
221.0,17.31666666666667
223.0,16.441666666666666
225.0,16.225
227.0,16.625
229.0,16.583333333333332
231.0,16.566666666666666
233.0,21.958333333333332
235.0,18.89166666666667
237.0,19.0
239.0,18.76666666666667
241.0,19.391666666666666
243.0,19.391666666666666
245.0,21.991666666666667
247.0,19.366666666666667
249.0,18.591666666666665
251.0,18.03333333333333
253.0,17.516666666666666
255.0,17.341666666666665
257.0,18.625
259.0,21.191666666666663
261.0,20.424999999999997
263.0,17.308333333333334
265.0,16.666666666666668
267.0,16.333333333333332
269.0,16.333333333333332
271.0,16.333333333333332
273.0,14.391666666666666
275.0,15.566666666666666
277.0,14.625
279.0,14.366666666666667
281.0,13.491666666666667
283.0,13.283333333333333
285.0,13.25
287.0,13.225000000000001
289.0,13.241666666666667
291.0,13.308333333333334
293.0,13.183333333333334
295.0,12.9
297.0,16.94166666666667
299.0,13.6
301.0,13.416666666666666
303.0,11.375
305.0,11.016666666666666
307.0,12.583333333333334
309.0,12.583333333333334
311.0,11.966666666666667
313.0,11.991666666666667
315.0,14.541666666666668
317.0,14.233333333333334
319.0,14.233333333333334
321.0,15.100000000000001
323.0,18.383333333333333
325.0,17.866666666666667
327.0,17.983333333333334
329.0,18.866666666666667
331.0,17.791666666666668
333.0,17.166666666666668
335.0,16.458333333333332
337.0,16.166666666666668
339.0,16.15833333333333
341.0,15.450000000000001
343.0,18.708333333333332
345.0,18.708333333333332
347.0,21.116666666666667
349.0,20.058333333333334
351.0,18.90833333333333
353.0,18.708333333333336
355.0,16.3
357.0,15.066666666666665
359.0,13.924999999999999
361.0,13.924999999999999
363.0,11.299999999999999
365.0,16.09166666666667
367.0,14.725
369.0,14.149999999999999
371.0,14.149999999999999
373.0,15.116666666666665
375.0,15.166666666666666
377.0,14.725
379.0,14.524999999999999
381.0,14.424999999999999
383.0,14.433333333333332
385.0,14.433333333333332
387.0,13.774999999999999
389.0,12.608333333333333
391.0,12.541666666666666
393.0,12.541666666666666
395.0,12.541666666666666
397.0,11.425
399.0,11.616666666666667
401.0,27.34166666666667
403.0,27.308333333333334
405.0,26.56666666666667
407.0,26.56666666666667
409.0,28.575000000000003
411.0,28.516666666666666
413.0,30.71666666666667
415.0,30.583333333333336
417.0,30.608333333333334
419.0,30.116666666666667
421.0,43.641666666666666
423.0,37.06666666666666
425.0,42.08333333333333
427.0,38.50833333333333
429.0,38.333333333333336
431.0,32.9
433.0,32.45
435.0,32.08333333333333
437.0,33.69166666666667
439.0,35.65
441.0,35.666666666666664
443.0,34.925
445.0,33.0
447.0,32.65833333333333
449.0,38.50833333333333
451.0,39.3
453.0,33.56666666666667
455.0,32.208333333333336
457.0,30.633333333333333
459.0,30.491666666666667
461.0,30.433333333333334
463.0,30.4
465.0,28.925
467.0,30.258333333333333
469.0,31.450000000000003
