time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.4
17.0,0.0
19.0,0.0
21.0,2.7
23.0,2.7
25.0,3.5
27.0,8.9
29.0,8.9
31.0,8.9
33.0,8.9
35.0,8.9
37.0,12.7
39.0,8.9
41.0,8.9
43.0,8.9
45.0,8.9
47.0,8.9
49.0,10.7
51.0,8.9
53.0,8.9
55.0,9.1
57.0,8.9
59.0,8.9
61.0,8.9
63.0,8.9
65.0,25.3
67.0,13.3
69.0,13.3
71.0,13.3
73.0,13.3
75.0,13.7
77.0,13.7
79.0,13.7
81.0,13.7
83.0,13.7
85.0,13.7
87.0,13.7
89.0,13.7
91.0,13.7
93.0,41.5
95.0,41.5
97.0,21.4
99.0,21.4
101.0,21.4
103.0,21.4
105.0,21.4
107.0,21.4
109.0,21.4
111.0,21.4
113.0,21.4
115.0,21.4
117.0,21.4
119.0,21.4
121.0,89.6
123.0,52.9
125.0,48.0
127.0,48.0
129.0,48.0
131.0,48.0
133.0,48.0
135.0,48.0
137.0,48.0
139.0,48.0
141.0,48.0
143.0,48.0
145.0,48.0
147.0,48.0
149.0,48.0
151.0,48.0
153.0,48.0
155.0,48.0
157.0,48.0
159.0,48.0
161.0,48.0
163.0,48.0
165.0,48.0
167.0,48.0
169.0,48.0
171.0,48.0
173.0,48.0
175.0,48.0
177.0,48.0
179.0,48.0
181.0,48.0
183.0,48.0
185.0,50.0
187.0,50.0
189.0,50.0
191.0,48.0
193.0,48.0
195.0,48.0
197.0,48.0
199.0,48.0
201.0,48.0
203.0,48.0
205.0,48.0
207.0,48.0
209.0,48.0
211.0,48.0
213.0,48.0
215.0,48.0
217.0,48.0
219.0,48.0
221.0,59.9
223.0,59.9
225.0,59.9
227.0,59.9
229.0,59.9
231.0,59.9
233.0,59.9
235.0,59.9
237.0,59.9
239.0,59.9
241.0,59.9
243.0,59.9
245.0,70.0
247.0,59.9
249.0,59.9
251.0,59.9
253.0,59.9
255.0,59.9
257.0,59.9
259.0,59.9
261.0,59.9
263.0,59.9
265.0,59.9
267.0,59.9
269.0,59.9
271.0,59.9
273.0,36.1
275.0,36.1
277.0,36.1
279.0,36.1
281.0,36.1
283.0,36.1
285.0,36.1
287.0,36.1
289.0,36.1
291.0,36.1
293.0,36.1
295.0,36.1
297.0,57.9
299.0,28.3
301.0,28.3
303.0,28.3
305.0,28.3
307.0,41.9
309.0,41.9
311.0,37.3
313.0,37.6
315.0,37.6
317.0,37.6
319.0,37.6
321.0,37.6
323.0,37.6
325.0,37.6
327.0,37.6
329.0,37.6
331.0,37.6
333.0,37.6
335.0,37.6
337.0,37.6
339.0,37.6
341.0,37.6
343.0,58.8
345.0,58.8
347.0,58.8
349.0,49.0
351.0,49.0
353.0,49.0
355.0,40.7
357.0,40.7
359.0,40.7
361.0,40.7
363.0,28.3
365.0,62.7
367.0,31.8
369.0,29.6
371.0,29.6
373.0,29.6
375.0,29.6
377.0,29.6
379.0,29.6
381.0,29.6
383.0,29.6
385.0,29.6
387.0,29.6
389.0,29.6
391.0,29.6
393.0,29.6
395.0,29.6
397.0,29.6
399.0,29.6
401.0,128.6
403.0,128.6
405.0,128.6
407.0,128.6
409.0,128.6
411.0,128.6
413.0,128.6
415.0,128.6
417.0,128.6
419.0,128.6
421.0,128.6
423.0,128.6
425.0,128.6
427.0,128.6
429.0,128.6
431.0,128.6
433.0,128.6
435.0,128.6
437.0,128.6
439.0,128.6
441.0,128.6
443.0,128.6
445.0,128.6
447.0,128.6
449.0,128.6
451.0,128.6
453.0,128.6
455.0,128.6
457.0,128.6
459.0,128.6
461.0,128.6
463.0,128.6
465.0,128.6
467.0,128.6
469.0,128.6
471.0,128.6
473.0,128.6
475.0,128.6
477.0,128.6
479.0,128.6
481.0,128.6
483.0,128.6
485.0,128.6
487.0,128.6
489.0,128.6
491.0,128.6
493.0,128.6
495.0,128.6
497.0,128.6
499.0,128.6
501.0,128.6
