time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,48.73
19,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,39.19
21,1.80,0.00,0.90,1.80,4.49,0.52,0.00,1.67,1.21,4.49,40.75
23,9.55,0.00,4.78,9.55,6.49,2.52,0.00,3.00,2.81,6.49,29.99
25,10.34,0.00,5.17,10.34,8.49,4.52,0.00,4.34,4.41,8.49,19.63
27,16.54,0.00,8.27,16.54,10.49,6.52,0.00,5.67,6.01,10.49,19.78
29,25.91,0.00,12.96,25.91,12.49,8.52,0.00,7.00,7.61,12.49,16.18
31,28.88,0.00,14.44,28.88,14.49,10.52,0.00,8.34,9.21,14.49,12.85
33,28.84,0.00,14.42,28.84,16.49,12.52,0.00,9.67,10.81,16.49,17.14
35,34.80,0.00,17.40,34.80,18.49,14.52,0.00,11.00,12.41,18.49,14.93
37,34.85,0.00,17.43,34.85,20.49,16.52,0.00,12.34,14.01,20.49,12.61
39,34.85,0.00,17.43,34.85,11.50,18.52,0.00,10.01,13.41,18.52,14.85
41,39.87,0.00,19.94,39.87,13.50,20.52,0.00,11.34,15.01,20.52,17.97
43,41.67,0.00,20.83,41.67,15.50,22.52,0.00,12.67,16.61,22.52,19.38
45,41.61,0.00,20.81,41.61,17.50,24.52,0.00,14.01,18.21,24.52,18.03
47,47.47,0.00,23.73,47.47,19.50,23.64,0.00,14.38,18.08,23.64,19.51
49,46.97,0.00,23.49,46.97,21.50,21.17,0.00,14.22,17.00,21.50,28.97
51,13.71,0.00,6.86,13.71,17.80,23.17,0.00,13.66,17.46,23.17,32.80
53,0.00,0.00,0.00,0.00,19.80,12.99,0.00,10.93,11.76,19.80,34.40
55,0.00,0.00,0.00,0.00,7.67,14.99,0.00,7.56,10.53,14.99,39.80
57,0.00,0.00,0.00,0.00,9.67,3.63,0.00,4.43,4.11,9.67,33.41
59,0.80,0.00,0.40,0.80,7.81,5.63,0.00,4.48,4.94,7.81,32.18
61,10.22,0.00,5.11,10.22,9.81,7.63,0.00,5.81,6.54,9.81,27.98
63,10.84,0.00,5.42,10.84,11.81,9.63,1.07,7.50,8.35,11.81,21.01
65,10.84,0.00,5.42,10.84,13.81,11.63,0.00,8.48,9.74,13.81,16.44
67,14.67,0.00,7.33,14.67,15.81,13.63,0.00,9.81,11.34,15.81,21.73
69,16.83,0.00,8.42,16.83,17.81,15.63,0.00,11.15,12.94,17.81,19.65
71,16.82,0.00,8.41,16.82,19.81,17.63,0.00,12.48,14.54,19.81,15.76
73,16.82,0.00,8.41,16.82,21.81,19.63,0.92,14.12,16.32,21.81,12.78
75,16.82,2.89,9.86,16.82,23.81,21.63,2.92,16.12,18.32,23.81,11.41
77,16.82,5.35,11.08,16.82,25.81,23.63,4.92,18.12,20.32,25.81,7.44
79,16.82,5.32,11.07,16.82,27.81,25.63,6.92,20.12,22.32,27.81,3.57
81,16.82,5.32,11.07,16.82,29.81,27.63,8.92,22.12,24.32,29.81,0.72
83,21.19,5.32,13.25,21.19,31.81,29.63,10.92,24.12,26.32,31.81,7.90
85,23.17,5.32,14.25,23.17,33.81,31.63,12.92,26.12,28.32,33.81,21.27
87,23.16,5.32,14.24,23.16,22.75,33.63,14.92,23.77,27.71,33.63,26.23
89,22.71,5.32,14.01,22.71,24.75,35.63,16.92,25.77,29.71,35.63,28.24
91,21.44,5.32,13.38,21.44,26.75,37.63,18.92,27.77,31.71,37.63,31.81
93,19.29,5.32,12.30,19.29,28.75,39.63,20.92,29.77,33.71,39.63,32.14
95,4.29,5.32,4.81,5.32,30.75,0.00,22.92,17.89,10.74,30.75,36.65
97,0.00,5.32,2.66,5.32,14.15,1.78,24.92,13.62,8.88,24.92,36.19
99,0.00,5.32,2.66,5.32,0.20,3.78,26.92,10.30,7.69,26.92,35.17
101,0.00,5.32,2.66,5.32,2.20,3.83,28.92,11.65,8.52,28.92,28.57
103,0.00,5.32,2.66,5.32,4.20,0.00,30.92,11.71,7.02,30.92,29.69
105,2.37,5.24,3.81,5.24,6.20,0.00,32.92,13.04,7.82,32.92,32.18
107,0.40,0.23,0.32,0.40,8.20,0.01,34.92,14.38,8.63,34.92,25.96
109,0.00,0.00,0.00,0.00,10.20,2.01,0.00,4.07,3.25,10.20,30.05
111,10.50,0.00,5.25,10.50,12.20,4.01,0.00,5.40,4.85,12.20,26.77
113,10.25,0.00,5.13,10.25,14.20,6.01,0.00,6.74,6.45,14.20,30.15
115,10.25,0.00,5.13,10.25,16.20,8.01,0.00,8.07,8.05,16.20,27.75
117,11.75,0.00,5.88,11.75,18.20,10.01,0.00,9.40,9.65,18.20,22.32
119,17.16,0.00,8.58,17.16,20.20,12.01,0.00,10.74,11.25,20.20,20.96
121,17.04,0.00,8.52,17.04,22.20,14.01,0.00,12.07,12.85,22.20,22.07
123,20.32,0.00,10.16,20.32,24.20,16.01,0.00,13.40,14.45,24.20,19.23
125,24.61,0.00,12.30,24.61,26.20,18.01,0.00,14.74,16.05,26.20,17.83
127,30.32,0.00,15.16,30.32,28.20,20.01,0.00,16.07,17.65,28.20,19.82
129,30.15,0.00,15.07,30.15,30.20,22.01,0.00,17.40,19.25,30.20,19.99
131,30.15,0.00,15.07,30.15,32.20,24.01,0.00,18.74,20.85,32.20,16.31
133,32.94,0.00,16.47,32.94,34.20,26.01,0.00,20.07,22.45,34.20,15.32
135,43.07,0.00,21.53,43.07,20.41,28.01,0.00,16.14,20.89,28.01,17.16
137,43.12,0.00,21.56,43.12,22.41,30.01,0.00,17.47,22.49,30.01,17.52
139,43.11,0.00,21.56,43.11,24.41,32.01,0.00,18.81,24.09,32.01,17.36
141,46.53,0.00,23.27,46.53,26.41,34.01,0.00,20.14,25.69,34.01,14.77
143,55.12,0.00,27.56,55.12,28.41,22.39,0.00,16.93,19.12,28.41,14.29
145,55.00,0.00,27.50,55.00,17.99,24.39,0.00,14.13,18.23,24.39,13.56
