time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,28.12,63.74,16.12,45.03,21.06,4
149,31.83,73.30,14.37,47.03,21.48,4
151,33.43,79.50,14.38,49.03,22.12,4
153,35.45,84.34,15.51,51.03,21.58,4
155,34.72,83.81,15.70,53.03,19.55,4
157,13.81,36.27,16.51,55.03,18.65,4
159,16.42,36.25,17.46,57.03,18.43,1
161,17.26,38.87,17.42,59.03,18.41,1
163,18.61,43.19,18.44,61.03,18.98,1
165,20.07,46.96,19.78,63.03,19.67,1
167,24.31,49.71,19.92,59.24,19.57,1
169,26.10,49.70,20.42,58.67,17.01,1
171,27.35,49.66,17.60,53.20,16.44,1
173,26.21,38.90,19.13,53.65,15.09,1
175,28.11,38.90,18.24,53.62,13.58,1
177,32.83,49.90,17.33,55.62,14.07,3
179,35.35,58.72,18.66,57.62,12.52,3
181,36.02,61.56,18.91,59.62,10.89,3
183,37.58,67.81,20.41,61.62,12.63,3
185,39.25,73.82,20.40,56.90,14.87,3
187,38.59,73.86,19.82,40.26,15.75,3
189,32.10,77.67,19.50,36.45,16.49,3
191,30.25,79.36,20.11,38.45,14.60,3
193,31.77,81.82,19.57,40.45,14.55,3
195,33.44,85.81,18.87,42.45,13.50,3
197,33.37,85.52,19.80,44.45,12.39,3
199,35.74,83.84,20.72,46.45,10.45,2
201,34.96,79.59,22.05,48.45,10.20,2
203,30.28,51.58,23.39,50.45,10.37,2
205,31.67,53.77,24.87,52.45,13.86,2
207,34.12,60.85,20.88,54.45,17.03,2
209,35.50,62.18,21.29,56.45,19.32,2
211,36.10,62.18,20.23,58.45,20.93,2
213,28.80,64.73,21.30,60.45,20.66,2
215,31.13,68.26,21.78,62.45,19.55,2
217,16.78,24.09,22.00,64.45,19.19,4
219,17.75,26.68,22.34,66.45,17.44,4
221,19.78,34.09,23.02,68.45,17.62,4
223,22.19,35.17,22.52,70.45,20.31,4
225,19.96,35.17,19.03,50.76,22.05,4
227,20.18,35.06,14.06,30.80,25.24,4
229,14.59,31.18,10.88,25.80,28.43,4
231,14.85,31.17,9.67,27.80,31.22,4
233,14.85,31.17,8.93,29.80,29.61,4
235,14.85,31.17,9.89,31.80,27.86,4
237,15.69,31.17,11.06,33.80,25.26,4
239,18.24,31.17,11.55,35.80,23.88,4
241,20.91,31.17,12.18,37.80,21.62,4
243,22.34,31.17,13.10,39.80,18.71,1
245,23.94,31.17,14.54,41.80,17.55,1
247,24.22,31.17,15.56,43.80,17.92,1
249,25.02,31.17,16.90,45.80,17.28,1
251,25.88,31.17,15.61,47.80,17.63,1
253,28.06,31.17,16.59,49.80,16.74,1
255,29.61,31.53,17.25,51.80,14.98,1
257,32.29,37.19,18.15,53.80,14.68,3
259,32.32,37.02,19.19,55.80,11.69,3
261,35.59,42.75,20.36,57.80,13.76,3
263,35.72,43.52,19.20,59.80,15.57,3
265,38.22,48.75,18.24,52.66,18.80,3
267,34.66,58.50,16.71,49.24,21.41,3
269,26.88,66.46,15.40,45.37,24.95,3
271,18.23,68.22,14.24,45.06,25.53,3
273,20.94,71.26,10.69,31.21,22.93,3
275,23.72,74.37,11.86,33.21,19.48,3
277,21.04,56.96,12.61,35.21,17.41,3
279,20.62,44.29,13.77,37.21,12.24,3
281,24.54,54.06,15.05,39.21,8.02,2
283,26.60,56.98,16.43,41.21,5.95,2
285,29.32,56.95,17.87,43.21,5.32,2
287,29.31,56.95,19.54,45.21,5.60,2
289,29.24,56.95,18.66,38.35,8.89,2
291,24.29,56.95,17.95,40.35,12.60,2
293,24.29,56.95,16.88,38.37,15.62,2
295,22.79,50.96,15.45,36.56,17.73,2
297,12.60,24.10,16.10,38.56,21.83,4
299,12.60,24.10,17.41,40.56,23.58,4
301,12.47,24.10,18.71,42.56,24.67,4
303,9.74,24.10,18.70,44.56,26.01,4
305,10.12,24.10,17.80,37.76,24.97,4
307,10.23,24.10,14.12,37.32,21.07,4
309,10.80,24.10,15.11,39.32,18.35,4
311,12.43,24.10,16.27,41.32,16.55,4
313,12.61,24.10,17.65,43.32,18.36,4
315,13.25,24.10,18.61,45.32,18.81,4
317,14.09,24.10,19.87,47.32,20.64,4
319,14.08,24.10,21.21,49.32,19.00,4
321,15.28,24.10,22.54,51.32,18.43,1
323,15.61,24.10,23.87,53.32,14.80,1
325,16.55,24.10,25.21,55.32,13.45,1
327,18.49,24.10,26.55,57.32,10.31,1
329,19.57,29.38,26.88,59.32,7.46,1
331,17.97,31.19,23.66,61.32,7.31,1
333,19.23,36.46,24.60,63.32,7.78,3
335,19.95,36.33,21.41,65.32,10.67,3
337,20.76,36.33,22.42,67.32,13.71,3
339,20.20,36.33,19.27,64.57,19.98,3
341,15.29,36.33,16.38,66.57,25.90,3
343,14.81,36.27,11.49,68.57,30.55,3
345,14.57,35.54,10.76,70.57,32.94,3
347,14.15,33.88,11.59,72.57,33.41,3
349,13.59,31.62,12.16,74.57,30.47,3
351,13.33,30.59,13.16,76.57,24.79,2
353,13.33,30.57,13.84,78.57,18.17,2
355,13.70,30.57,14.63,80.57,16.42,2
357,18.36,34.34,15.63,82.57,16.80,2
359,22.13,41.77,12.80,44.93,18.22,2
361,23.99,42.42,12.72,37.63,22.06,2
363,20.15,27.30,11.37,36.15,25.38,2
365,16.21,23.74,11.96,38.15,26.11,2
367,16.21,23.74,11.02,40.15,23.17,2
369,16.30,23.74,11.28,42.15,20.07,4
371,17.80,24.03,11.34,44.15,21.25,4
373,19.30,23.81,12.35,46.15,20.87,4
375,18.45,23.81,13.51,48.15,20.35,4
377,17.55,23.81,13.95,49.35,22.00,4
379,9.20,23.81,11.89,45.09,23.41,4
381,10.86,23.81,11.16,44.12,22.17,4
383,11.25,23.81,9.53,46.12,23.29,4
385,11.51,23.81,10.91,48.12,21.77,4
387,15.02,23.81,12.09,50.12,21.27,4
389,15.98,23.81,13.42,52.12,19.73,4
391,15.98,23.81,14.78,54.12,17.32,1
393,16.35,23.81,16.09,56.12,12.70,1
395,19.23,24.03,17.42,58.12,10.09,1
397,20.96,26.76,18.90,60.12,11.08,1
399,21.41,29.97,14.91,41.55,14.82,1
401,20.93,29.94,15.93,41.81,19.88,1
403,22.36,29.94,16.24,35.01,23.70,1
405,22.54,30.03,14.93,37.01,23.52,3
407,22.54,30.03,15.45,39.01,21.87,3
409,22.54,30.03,16.45,41.01,22.19,3
411,23.08,34.85,16.74,43.01,20.93,3
413,20.92,39.42,16.20,42.84,17.24,3
415,23.86,48.15,13.85,43.50,16.18,3
417,25.64,49.02,13.12,45.50,15.55,3
419,30.74,60.26,14.12,47.50,15.25,3
421,34.26,71.37,15.40,49.50,15.28,2
423,36.31,74.50,16.73,51.50,13.17,2
425,38.49,74.48,18.06,53.50,16.51,2
427,38.49,74.48,19.40,55.50,17.19,2
429,42.38,80.00,14.01,50.68,19.09,2
431,42.97,80.35,14.26,46.61,19.71,2
433,43.69,80.35,14.25,39.35,17.91,2
435,34.07,80.71,14.65,37.88,17.19,2
437,37.50,92.37,14.55,27.66,17.36,4
439,41.48,102.06,13.68,27.73,16.27,4
441,44.60,104.42,15.20,29.73,16.55,4
443,44.77,103.98,16.31,29.75,14.54,4
445,39.39,78.16,17.96,31.75,14.15,4
447,26.11,42.21,16.07,33.75,11.91,4
449,26.54,42.21,17.76,35.75,9.89,4
451,26.64,42.21,19.45,37.75,12.43,4
453,25.66,42.21,,,13.73,1
455,29.55,42.21,,,17.54,1
457,30.56,42.21,,,19.49,1
459,30.55,42.21,,,20.49,1
461,30.48,42.21,,,19.21,1
463,29.83,50.79,,,19.65,1
465,32.25,53.83,,,18.71,1
467,25.32,47.87,,,15.94,1
469,24.53,48.24,,,15.82,3
471,30.37,57.42,,,13.87,3
473,34.03,60.25,,,16.01,3
475,35.86,62.15,,,17.09,3
477,38.80,66.15,,,19.26,3
479,34.99,66.09,,,18.33,3
481,28.37,66.09,,,18.99,3
483,29.77,66.09,,,18.75,2
485,31.84,65.44,,,16.49,2
487,22.14,34.64,,,15.45,2
489,22.88,34.64,,,15.69,2
491,23.30,34.64,,,12.62,2
493,21.33,34.64,,,11.60,2
495,23.97,34.64,,,9.43,2
497,25.80,34.64,,,6.40,4
499,27.44,34.64,,,6.25,4
501,27.54,34.64,,,7.03,4
