time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
15,0.00,0.00,0.00,0.00,1.16,0.36,0.00,0.51,0.77,1.16,39.00
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.47,2.36,54.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
27,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,50.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
31,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,49.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,44.16
35,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,0.56,2.78,38.39
37,0.00,4.93,2.47,4.93,0.00,0.00,4.78,1.59,0.96,4.78,30.41
39,0.84,5.19,3.02,5.19,0.89,0.00,6.78,2.56,1.89,6.78,27.47
41,5.00,5.19,5.10,5.19,2.89,0.00,8.78,3.89,3.49,8.78,21.75
43,9.60,5.87,7.73,9.60,4.89,0.00,10.78,5.22,5.09,10.78,21.77
45,11.22,11.34,11.28,11.34,6.89,0.00,12.78,6.56,6.69,12.78,21.71
47,11.21,8.61,9.91,11.21,8.89,0.00,5.04,4.64,6.34,8.89,20.16
49,15.61,0.00,7.80,15.61,10.89,0.00,7.04,5.98,7.94,10.89,15.10
51,17.59,0.00,8.80,17.59,12.89,0.00,1.01,4.63,7.94,12.89,5.31
53,17.58,0.00,8.79,17.58,14.89,0.00,0.00,4.96,8.94,14.89,1.38
55,21.00,0.00,10.50,21.00,16.89,0.76,0.00,5.88,10.29,16.89,1.74
57,23.93,0.00,11.97,23.93,18.89,2.76,0.00,7.22,11.89,18.89,7.34
59,22.17,0.00,11.09,22.17,17.56,4.76,0.00,7.44,11.49,17.56,19.39
61,0.00,0.00,0.00,0.00,13.02,6.76,0.00,6.59,9.16,13.02,13.05
63,0.00,0.00,0.00,0.00,0.00,8.76,0.00,2.92,1.75,8.76,1.49
65,2.94,0.00,1.47,2.94,0.00,10.76,0.00,3.59,2.15,10.76,0.00
67,0.00,0.00,0.00,0.00,0.00,12.76,0.00,4.25,2.55,12.76,27.18
69,0.00,0.00,0.00,0.00,0.00,14.76,0.00,4.92,2.95,14.76,39.70
71,0.00,0.00,0.00,0.00,0.00,16.76,0.00,5.59,3.35,16.76,46.16
73,0.00,0.00,0.00,0.00,0.00,18.76,0.00,6.25,3.75,18.76,48.07
75,0.00,0.00,0.00,0.00,0.00,20.76,0.00,6.92,4.15,20.76,53.68
77,0.00,0.00,0.00,0.00,0.00,22.76,0.00,7.59,4.55,22.76,45.04
79,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.07,0.36,40.82
81,0.00,0.00,0.00,0.00,0.26,2.36,0.00,0.87,0.63,2.36,38.67
83,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.48,0.79,44.26
