time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,10.51,21.39,13.22,82.15,23.43,1,2.58
181,6.17,10.38,12.46,84.15,24.06,1,
183,5.16,10.38,12.26,86.15,25.64,1,
185,6.16,10.38,12.99,88.15,27.03,1,
187,6.65,11.14,13.84,90.15,26.84,1,
189,8.05,11.14,14.63,92.15,24.23,1,1.73
191,8.53,11.39,15.36,94.15,24.34,1,
193,9.60,11.39,16.51,96.15,22.15,8,
195,9.57,11.39,17.65,98.15,25.57,8,
197,9.57,11.39,18.54,100.15,22.77,8,
199,8.45,11.39,9.07,37.25,21.26,8,1.65
201,6.79,11.39,9.88,39.25,17.38,8,
203,7.31,11.39,9.47,41.25,16.89,1,
205,9.73,17.14,9.99,43.25,22.32,1,
207,12.24,27.21,11.16,45.25,24.76,1,
209,12.99,30.21,11.76,47.25,25.30,1,1.95
211,9.48,16.16,12.00,49.25,23.88,1,
213,8.01,11.39,13.17,51.25,19.64,2,
215,8.15,11.39,14.11,53.25,20.25,2,
217,8.79,11.39,13.13,55.25,21.28,2,
219,9.78,11.90,14.34,57.25,20.34,2,1.86
221,9.74,11.74,15.39,59.25,19.91,2,
223,9.74,11.74,15.93,61.25,17.04,1,
225,9.74,11.74,16.47,63.25,19.39,1,
227,9.74,11.74,17.62,65.25,19.15,1,
229,9.74,11.74,17.55,67.25,21.45,1,1.89
231,9.74,11.74,18.23,69.25,22.55,1,
233,10.59,14.82,17.45,71.25,24.28,2,
235,11.53,18.58,18.40,73.25,23.87,2,
237,11.53,18.55,19.51,75.25,19.41,2,
239,11.53,18.55,20.45,77.25,20.14,2,1.75
241,11.53,18.55,21.31,79.25,22.40,2,
243,11.53,18.55,21.52,81.25,22.22,5,
245,11.53,18.55,22.64,83.25,23.16,5,
247,11.09,18.55,23.98,85.25,22.28,5,
249,9.19,18.55,21.89,87.25,20.43,5,2.10
251,10.41,18.55,19.54,89.25,18.97,5,
253,10.40,18.55,20.50,91.25,16.92,2,
255,10.40,18.55,21.48,93.25,16.32,2,
257,11.34,18.55,21.18,95.25,15.55,2,
259,11.37,18.55,22.42,97.25,17.81,2,1.28
261,11.37,18.55,23.31,99.25,16.73,2,
263,11.65,18.55,23.09,101.25,17.10,6,
265,13.37,18.55,24.28,103.25,17.50,6,
267,14.64,18.55,24.79,105.25,20.39,6,
269,10.07,18.55,25.38,104.28,20.93,6,1.99
271,7.37,18.55,18.90,105.04,17.93,6,
273,8.09,18.55,18.65,107.04,18.66,2,
275,8.91,18.55,19.03,109.04,20.32,2,
277,8.91,18.55,20.04,111.04,20.83,2,
279,8.91,18.55,20.80,113.04,21.81,2,1.95
281,8.91,18.55,21.36,115.04,20.21,2,
283,8.91,18.55,22.04,117.04,19.50,1,
285,10.40,18.55,23.04,119.04,18.32,1,
287,10.47,18.55,24.20,121.04,16.17,1,
289,9.11,18.55,24.77,123.04,17.17,1,1.51
291,11.08,18.55,21.75,125.04,18.42,1,
293,12.61,18.55,21.75,127.04,23.57,3,
295,13.44,18.55,22.58,129.04,28.47,3,
297,13.59,21.59,23.47,131.04,33.75,3,
299,9.19,23.48,20.34,112.14,32.61,3,2.62
301,3.11,5.44,16.39,93.05,28.83,3,
303,3.29,5.44,10.95,95.05,24.91,2,
305,4.32,7.49,16.50,97.05,21.81,2,
307,8.72,17.07,17.35,99.05,17.82,2,
309,11.44,22.14,16.51,101.05,19.11,2,1.69
311,13.06,23.80,17.06,103.05,19.44,2,
313,14.18,23.79,18.06,105.05,17.34,1,
315,14.71,23.79,18.62,107.05,21.28,1,
317,15.86,23.79,19.58,109.05,21.53,1,
319,15.99,23.17,19.66,111.05,24.10,1,1.99
321,8.65,12.16,19.96,113.05,24.64,1,
323,9.46,14.82,20.81,115.05,21.35,4,
325,10.35,18.36,19.63,117.05,22.67,4,
327,11.36,18.25,20.27,119.05,24.50,4,
329,9.62,15.66,13.08,88.54,26.24,4,2.37
331,9.89,16.99,11.16,90.54,21.71,4,
333,9.89,16.99,11.50,92.54,17.73,2,
335,10.16,16.99,12.77,94.54,17.88,2,
337,9.22,18.27,14.10,96.54,17.84,2,
339,5.90,18.14,13.36,98.54,20.97,2,1.98
341,5.90,18.14,12.48,100.54,24.13,2,
343,5.90,18.14,13.42,102.54,22.78,1,
345,5.90,18.14,14.40,104.54,23.03,1,
347,9.90,18.14,15.22,106.54,21.54,1,
349,11.65,18.14,15.62,108.54,19.75,1,1.51
351,13.19,18.14,15.13,110.54,18.86,1,
353,13.46,18.14,15.72,112.54,16.89,2,
355,16.44,18.47,17.13,114.54,17.95,2,
357,16.44,18.23,17.88,116.54,20.71,2,
359,11.15,18.14,19.04,118.54,20.17,2,1.57
361,7.59,18.14,17.90,120.54,20.29,2,
363,8.74,18.14,18.17,122.54,17.59,5,
365,10.74,18.75,18.84,124.54,18.90,5,
367,10.80,19.19,19.48,126.54,20.68,5,
369,8.20,19.05,13.76,53.46,18.92,5,2.23
371,7.05,19.05,13.61,55.46,17.75,5,
373,8.00,19.05,10.90,57.46,16.49,2,
375,10.70,22.27,11.59,59.46,19.47,2,
377,12.47,25.50,12.55,61.46,21.40,2,
379,12.33,25.05,12.25,63.46,20.88,2,2.21
381,10.43,19.05,12.67,65.46,21.11,2,
383,6.62,19.05,13.89,67.46,17.91,1,
385,8.01,19.05,14.26,69.46,18.40,1,
387,8.60,19.05,13.58,71.46,21.13,1,
389,8.55,19.05,14.75,73.46,23.25,1,2.28
391,8.55,19.05,12.51,75.46,24.30,1,
393,8.55,19.05,10.75,77.46,25.24,7,
395,9.89,19.05,11.02,79.46,26.49,7,
397,12.23,22.35,15.72,81.46,27.17,7,
399,10.75,24.21,14.51,68.70,27.44,7,2.15
401,9.14,26.81,8.67,37.43,24.98,7,
403,8.24,23.21,6.90,21.46,22.29,2,
405,9.67,19.18,8.06,23.46,23.12,2,
407,12.42,19.32,7.44,25.20,22.14,2,
409,13.71,23.19,7.90,27.20,24.64,2,1.75
411,8.36,23.04,8.93,29.20,22.89,2,
413,10.23,26.98,8.36,31.20,22.34,1,
415,11.53,29.78,8.52,33.20,28.49,1,
417,13.68,31.87,9.52,35.20,28.23,1,
419,15.06,36.25,10.61,37.20,26.11,1,2.31
421,14.95,35.82,11.34,39.20,25.13,1,
423,10.55,15.52,12.29,41.20,22.62,5,
425,12.32,18.98,13.08,43.20,20.73,5,
427,12.29,18.95,14.24,45.20,17.97,5,
429,16.18,23.60,13.19,47.20,14.15,5,1.55
431,14.33,25.29,13.39,49.20,10.87,5,
433,11.28,25.27,14.57,51.20,8.67,2,
435,14.60,32.01,16.24,53.20,11.69,2,
437,17.26,36.04,17.91,55.20,15.54,2,
439,18.25,37.76,19.16,57.20,18.07,2,1.62
441,18.32,37.29,19.27,59.20,17.64,2,
443,11.92,18.95,19.69,61.20,17.64,6,
445,12.49,18.95,18.91,63.20,20.15,6,
447,12.42,18.95,20.15,65.20,17.29,6,
449,10.32,18.95,18.04,66.06,19.47,6,2.03
451,10.32,18.95,15.98,68.06,20.90,6,
453,11.03,18.95,16.54,70.06,20.80,1,
455,13.64,18.95,17.78,72.06,22.42,1,
457,14.06,18.95,17.60,74.06,22.83,1,
459,11.75,18.95,18.82,76.06,21.08,1,1.65
461,11.75,18.95,12.38,56.78,22.14,1,
463,12.49,18.95,12.16,58.78,22.08,2,
465,13.28,18.95,13.11,60.78,18.94,2,
467,12.50,18.95,13.89,62.78,12.86,2,
469,14.31,25.25,15.00,64.78,7.60,2,1.10
471,16.11,25.65,14.94,66.78,6.39,2,
473,17.28,27.26,15.95,68.78,9.80,5,
475,19.35,35.55,17.28,70.78,13.81,5,
477,19.33,35.46,18.46,72.78,18.44,5,
479,19.35,35.46,27.16,142.63,21.00,5,1.83
481,19.24,35.04,16.29,76.78,23.37,5,
483,10.90,25.65,17.26,78.78,24.28,1,
485,10.48,25.65,18.18,80.78,27.05,1,
487,12.28,25.65,18.52,82.78,28.96,1,
489,14.15,25.65,17.11,84.78,27.77,1,1.86
491,14.46,25.65,18.05,86.78,25.05,1,
493,12.60,25.65,18.59,88.78,18.01,2,
495,14.44,25.65,19.60,90.78,13.06,2,
497,17.72,26.90,20.61,92.78,10.95,2,
499,21.10,33.48,21.15,94.78,11.95,2,1.54
501,24.08,35.68,22.38,96.78,13.41,2,
503,19.27,25.65,23.73,98.78,14.66,2,
505,18.36,25.65,25.27,100.78,15.55,2,
507,18.36,25.65,25.35,102.78,14.52,2,
509,19.85,25.65,25.23,104.78,14.99,2,1.38
511,19.95,25.65,26.10,106.78,15.32,2,
513,19.95,25.65,27.60,108.78,14.00,1,
515,19.95,25.65,29.18,110.78,12.75,1,
517,22.09,31.16,31.02,112.78,12.59,1,
519,24.02,34.63,30.29,114.78,11.23,1,1.59
521,25.97,37.28,30.68,116.78,15.28,1,
523,20.64,25.65,30.46,118.78,13.37,1,
525,16.63,25.65,30.37,120.78,11.76,1,
527,16.63,25.65,32.20,122.78,10.53,1,
529,16.63,25.65,32.24,124.78,12.77,1,1.70
531,16.63,25.65,32.63,126.78,14.40,1,
533,16.63,25.65,33.94,128.78,15.35,8,
535,16.63,25.65,34.55,130.78,14.90,8,
537,17.79,25.65,33.97,132.78,13.87,8,
539,20.98,25.20,34.29,124.60,13.50,8,1.38
541,15.05,24.02,34.07,121.07,9.81,8,
543,17.25,27.54,30.24,111.69,8.49,1,
545,20.54,29.98,31.44,113.69,10.30,1,
547,20.67,29.97,32.80,115.69,10.35,1,
549,21.40,32.91,34.03,117.69,11.62,1,1.67
551,22.14,35.84,34.82,119.69,14.46,1,
553,21.48,32.53,36.16,121.69,17.62,6,
555,16.06,24.02,35.67,123.69,18.84,6,
557,17.07,27.53,36.84,125.69,18.04,6,
559,18.83,29.92,31.97,127.69,19.28,6,1.46
561,16.41,24.02,28.92,129.69,17.47,6,
563,13.15,24.02,28.77,131.69,15.15,1,
565,13.53,24.02,28.56,133.69,17.03,1,
567,16.42,24.02,29.72,135.69,17.51,1,
569,16.00,24.02,30.00,137.69,21.92,1,1.55
571,17.17,24.02,30.04,139.69,24.35,1,
573,18.52,24.42,30.37,141.69,23.81,3,
575,19.21,24.42,30.48,143.69,22.52,3,
577,19.55,25.88,31.48,145.69,20.34,3,
579,17.70,31.18,25.42,128.94,18.25,3,1.49
581,15.67,31.45,22.60,114.09,15.56,3,
583,19.03,38.03,22.53,116.09,13.72,1,
585,23.65,43.85,23.69,118.09,16.36,1,
587,23.65,43.92,25.03,120.09,17.24,1,
589,22.87,43.92,26.18,122.09,17.54,1,1.55
591,18.79,46.34,26.61,124.09,17.48,1,
593,20.35,50.36,26.28,126.09,16.65,2,
595,21.17,50.31,26.27,128.09,16.34,2,
597,22.12,54.60,27.32,130.09,15.89,2,
599,22.73,57.04,27.38,132.09,16.67,2,2.37
601,24.77,60.29,26.86,134.09,18.36,2,
603,27.70,63.81,27.49,136.09,15.54,2,
605,27.62,63.77,27.69,138.09,15.09,2,
607,27.22,62.17,26.64,140.09,12.98,2,
609,17.94,23.70,27.87,142.09,14.73,2,1.65
611,12.04,18.94,28.69,144.09,16.24,2,
613,12.04,18.94,29.76,146.09,17.77,1,
615,15.78,29.65,30.74,148.09,18.02,1,
617,19.53,37.41,32.24,150.09,16.27,1,
619,21.51,37.00,33.15,152.09,16.42,1,1.75
621,19.62,36.19,32.30,154.09,13.62,1,
623,16.12,22.87,32.68,156.09,12.06,1,
625,16.59,25.62,33.24,158.09,12.18,1,
627,18.03,25.60,33.37,160.09,10.44,1,
629,17.99,25.60,34.35,162.09,14.54,1,1.68
631,17.99,25.60,34.07,164.09,15.35,1,
633,17.99,25.60,34.58,166.09,15.29,3,
635,17.99,25.60,34.94,168.09,20.11,3,
637,17.96,25.60,35.19,170.09,21.64,3,
639,13.97,25.60,26.94,172.09,18.30,3,2.12
641,13.57,26.53,26.97,174.09,18.30,3,
643,14.63,31.22,26.53,176.09,18.71,2,
645,16.23,33.81,27.69,178.09,19.93,2,
647,19.41,40.67,28.86,180.09,20.22,2,
649,20.72,47.28,29.17,182.09,22.63,2,2.00
651,21.10,49.44,30.30,184.09,23.57,2,
653,22.93,55.39,30.99,186.09,23.87,2,
655,25.30,56.11,32.15,188.09,21.19,2,
657,27.83,59.20,31.11,190.09,15.98,2,
659,31.19,61.89,29.89,192.09,13.80,2,1.57
661,31.56,53.05,30.61,194.09,15.36,2,
663,21.51,50.14,30.96,196.09,17.30,1,
665,22.99,50.07,32.34,198.09,18.66,1,
667,25.83,50.07,33.39,200.09,21.99,1,
669,28.43,50.07,33.61,202.09,21.83,1,2.71
671,31.25,56.38,33.54,204.09,19.60,1,
673,34.43,62.94,33.05,206.09,14.37,1,
675,32.27,68.21,34.24,208.09,12.15,1,
677,31.63,75.41,34.28,210.09,11.57,1,
679,33.67,75.49,35.44,212.09,12.77,1,2.02
681,14.96,36.34,36.59,214.09,14.48,1,
683,14.96,36.34,37.10,216.09,13.58,2,
685,15.04,36.34,37.33,218.09,11.76,2,
687,17.28,36.34,38.03,220.09,13.63,2,
689,19.10,36.34,39.70,222.09,15.10,2,1.90
691,21.23,36.30,39.71,224.09,17.55,2,
693,22.61,41.73,37.95,226.09,17.70,1,
695,21.97,39.15,39.14,228.09,18.68,1,
697,18.43,25.22,40.64,230.09,18.50,1,
699,18.12,24.83,38.57,232.09,16.83,1,1.49
701,13.51,27.04,39.13,234.09,14.78,1,
703,13.91,32.15,40.01,236.09,13.26,2,
705,16.03,36.21,41.29,238.09,13.23,2,
707,19.48,39.87,41.32,240.09,11.65,2,
709,21.89,42.46,42.34,242.09,11.87,2,1.54
711,22.06,42.44,43.72,244.09,12.29,2,
713,22.77,42.31,43.42,246.09,14.72,8,
715,23.23,40.97,44.44,248.09,16.69,8,
717,19.02,24.14,44.70,250.09,16.49,8,
719,18.90,24.14,39.10,166.80,15.44,8,1.60
721,13.95,24.14,30.42,133.37,12.97,8,
723,13.36,24.96,29.19,135.37,10.77,1,
725,14.65,25.16,30.61,137.37,11.32,1,
727,16.66,30.37,32.28,139.37,11.75,1,
729,17.31,30.24,29.62,141.37,12.30,1,1.85
731,12.91,30.24,30.48,143.37,12.54,1,
733,12.80,30.24,39.88,145.37,13.54,6,
735,12.80,30.24,40.72,147.37,16.15,6,
737,12.80,30.24,42.05,149.37,17.47,6,
739,15.79,35.21,41.66,151.37,22.45,6,2.98
741,17.30,41.51,59.20,210.03,27.49,6,
743,16.83,39.64,56.44,212.03,25.79,1,
745,15.94,36.07,57.89,214.03,23.21,1,
747,9.53,18.39,59.39,216.03,19.92,1,
749,11.13,18.39,48.58,218.03,16.66,1,0.88
751,13.17,23.66,31.20,163.37,16.48,1,
753,14.54,23.26,32.18,165.37,14.90,6,
755,17.38,33.87,33.66,167.37,18.15,6,
757,17.68,35.07,31.55,169.37,17.52,6,
759,17.68,35.06,28.83,171.37,16.72,6,1.96
761,18.12,36.86,29.45,173.37,16.02,6,
763,20.04,40.24,27.83,175.37,15.07,2,
765,18.75,28.50,28.66,177.37,18.15,2,
767,11.18,18.55,29.84,179.37,18.55,2,
769,11.97,25.18,28.96,181.37,19.79,2,1.92
771,11.92,24.96,29.40,183.37,20.83,2,
773,13.14,29.86,29.13,185.37,21.01,1,
775,15.28,36.58,30.12,187.37,21.27,1,
777,16.93,37.62,31.29,189.37,20.80,1,
779,18.12,37.62,31.95,191.37,18.06,1,1.81
781,18.08,37.52,31.75,193.37,18.55,1,
783,14.21,18.39,32.37,195.37,19.42,1,
785,16.10,22.77,33.01,197.37,19.51,1,
787,17.75,24.77,34.51,199.37,17.56,1,
789,19.34,24.77,33.94,201.37,17.43,1,1.49
791,20.69,24.77,34.30,203.37,18.13,1,
793,23.28,30.42,35.25,205.37,17.85,2,
795,25.22,30.20,36.89,207.37,18.88,2,
797,27.20,30.20,38.55,209.37,19.17,2,
799,28.73,36.24,39.51,211.37,19.31,2,1.36
801,24.00,42.58,39.31,213.37,17.62,2,
803,26.92,49.76,40.70,215.37,16.18,2,
805,29.03,50.62,41.00,217.37,16.79,2,
807,19.36,36.67,42.13,219.37,15.58,2,
809,18.42,36.67,43.68,221.37,15.84,2,1.31
811,20.17,40.78,44.73,223.37,15.97,2,
813,20.51,42.17,46.03,225.37,12.88,3,
815,22.37,42.16,46.78,227.37,13.14,3,
817,25.85,42.75,48.54,229.37,13.45,3,
819,28.33,48.03,37.23,113.90,14.41,3,1.49
821,28.85,48.75,34.91,115.90,13.05,3,
823,29.28,48.06,32.40,117.90,9.53,1,
825,29.47,49.30,,,7.96,1,
827,28.69,54.96,,,5.59,1,
829,31.21,58.43,,,4.68,1,1.85
831,33.17,62.06,,,6.09,1,
833,33.57,62.02,,,8.08,1,
835,33.35,62.02,,,10.38,1,
837,32.79,61.88,,,10.22,1,
839,22.62,28.34,,,10.36,1,1.37
841,17.32,28.34,,,10.61,1,
843,17.32,28.34,,,11.20,1,
845,18.12,31.55,,,11.84,1,
847,18.85,34.46,,,11.11,1,
849,18.84,34.44,,,12.35,1,0.94
851,18.99,35.00,,,12.61,1,
853,21.21,39.20,,,14.06,2,
855,20.42,29.76,,,17.28,2,
857,21.66,34.48,,,17.84,2,
859,22.56,36.22,,,17.68,2,1.81
861,23.26,36.12,,,15.50,2,
863,19.80,28.34,,,14.12,8,
865,20.71,30.65,,,12.49,8,
867,23.40,38.61,,,12.62,8,
869,27.93,42.99,,,14.16,8,1.54
871,28.05,42.92,,,14.98,8,
873,21.72,42.71,,,17.20,1,
875,22.65,40.87,,,16.06,1,
877,26.54,36.93,,,14.51,1,
879,25.99,35.81,,,13.50,1,1.30
881,22.12,35.55,,,12.23,1,
883,20.48,35.55,,,9.86,2,
885,20.72,35.55,,,8.07,2,
887,23.42,35.55,,,8.71,2,
889,23.08,35.55,,,12.20,2,1.36
891,22.99,35.55,,,11.82,2,
893,23.89,35.55,,,13.64,1,
895,25.29,35.55,,,14.47,1,
897,26.38,35.55,,,13.47,1,
899,27.90,36.43,,,12.71,1,1.61
901,27.78,35.95,,,12.41,1,
903,21.23,35.55,,,10.53,6,
905,20.24,35.55,,,12.62,6,
907,21.71,41.52,,,13.91,6,
909,23.47,42.28,,,16.07,6,2.18
911,23.45,42.16,,,18.60,6,
913,21.90,35.95,,,20.64,7,
915,13.16,29.31,,,22.02,7,
917,13.95,32.23,,,21.07,7,
919,16.30,35.68,,,21.15,7,2.01
921,17.45,29.21,,,19.42,7,
923,15.36,29.73,,,15.88,1,
925,13.67,30.32,,,14.35,1,
927,18.63,36.43,,,13.52,1,
929,20.39,36.26,,,14.48,1,2.20
931,21.36,36.26,,,16.43,1,
933,23.07,38.74,,,16.98,2,
935,24.93,42.22,,,17.41,2,
937,26.31,43.43,,,16.62,2,
939,19.62,36.26,,,15.40,2,1.62
941,22.01,35.94,,,13.45,2,
943,23.02,32.75,,,12.13,2,
945,19.43,32.63,,,13.29,2,
947,21.37,38.21,,,13.29,2,
949,22.28,41.88,,,12.81,2,1.40
951,26.12,41.84,,,13.46,2,
953,31.20,41.84,,,14.37,1,
955,34.93,48.43,,,14.10,1,
957,35.05,49.14,,,14.30,1,
959,34.90,48.55,,,12.78,1,1.39
961,36.89,47.93,,,11.88,1,
963,37.75,47.79,,,13.40,1,
965,20.47,47.36,,,12.80,1,
967,19.76,47.29,,,11.67,1,
969,22.27,47.29,,,9.86,1,1.37
971,22.18,47.29,,,6.82,1,
973,23.60,49.54,,,4.74,2,
975,25.69,53.21,,,5.71,2,
977,26.86,53.16,,,6.99,2,
979,28.33,53.16,,,9.52,2,2.05
981,28.35,53.16,,,13.73,2,
983,23.44,53.09,,,17.28,2,
985,23.64,52.53,,,19.29,2,
987,23.16,50.21,,,18.92,2,
989,23.03,46.40,,,18.29,2,1.63
991,24.27,41.18,,,16.57,2,
993,24.79,37.74,,,14.58,1,
995,26.51,42.94,,,15.59,1,
997,29.87,48.13,,,13.63,1,
999,31.75,48.05,,,11.97,1,0.72
1001,34.54,52.82,,,10.36,1,
1001,34.54,52.82,,,10.36,2,
