time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.91
21,1.13,0.00,0.56,1.13,0.00,1.75,0.00,0.58,1.05,1.75,22.06
23,5.08,0.00,2.54,5.08,0.00,3.75,0.00,1.25,2.25,3.75,28.04
25,4.88,0.00,2.44,4.88,0.00,5.75,0.00,1.92,3.45,5.75,53.84
27,0.21,0.00,0.10,0.21,0.00,7.75,0.00,2.58,4.65,7.75,50.13
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,57.88
33,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,56.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97
41,0.00,2.12,1.06,2.12,0.00,1.49,0.62,0.70,1.02,1.49,27.06
43,4.25,5.53,4.89,5.53,0.00,3.49,2.62,2.04,2.62,3.49,21.62
45,10.40,5.37,7.89,10.40,0.00,5.49,4.62,3.37,4.22,5.49,26.01
47,7.33,0.00,3.66,7.33,0.00,7.49,6.62,4.70,5.82,7.49,36.90
49,0.00,0.00,0.00,0.00,0.00,6.24,3.50,3.24,4.44,6.24,51.45
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
53,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,57.83
55,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.25,2.09,49.33
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84
61,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.15,0.76,42.89
63,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,51.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51
