time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.90,0.00,2.45,4.90,5.68,0.00,0.00,1.89,1.89,5.68,30.90
75,4.83,0.00,2.42,4.83,7.68,0.00,0.00,2.56,2.56,7.68,28.45
77,4.83,0.00,2.42,4.83,9.68,0.00,0.00,3.23,3.23,9.68,17.25
79,4.83,0.00,2.42,4.83,11.68,0.00,0.00,3.89,3.89,11.68,7.10
81,4.83,0.00,2.42,4.83,13.68,0.00,0.13,4.60,4.60,13.68,0.90
83,4.83,4.93,4.88,4.93,15.68,0.00,2.13,5.94,5.94,15.68,0.00
85,3.86,5.21,4.53,5.21,17.68,0.00,4.13,7.27,7.27,17.68,19.55
87,0.00,5.21,2.60,5.21,0.00,0.00,6.13,2.04,2.04,6.13,24.55
89,0.00,5.21,2.60,5.21,0.00,0.00,8.13,2.71,2.71,8.13,26.45
91,0.00,5.21,2.60,5.21,0.00,0.00,10.13,3.38,3.38,10.13,30.40
93,0.00,5.21,2.60,5.21,0.00,0.00,12.13,4.04,4.04,12.13,24.95
95,0.00,5.21,2.60,5.21,0.00,0.00,14.13,4.71,4.71,14.13,16.55
97,0.00,5.21,2.60,5.21,1.88,0.00,16.13,6.00,6.00,16.13,7.15
99,0.00,5.21,2.60,5.21,3.88,0.00,18.13,7.34,7.34,18.13,1.05
101,4.45,5.21,4.83,5.21,5.88,0.00,20.13,8.67,8.67,20.13,0.00
103,4.94,5.21,5.07,5.21,7.88,0.00,22.13,10.00,10.00,22.13,11.40
105,3.21,5.21,4.21,5.21,9.88,0.00,24.13,11.34,11.34,24.13,23.35
107,0.00,5.21,2.60,5.21,0.00,0.00,26.13,8.71,8.71,26.13,28.65
109,0.00,5.21,2.60,5.21,0.00,0.00,28.13,9.38,9.38,28.13,32.33
111,0.00,5.21,2.60,5.21,0.00,0.00,30.13,10.04,10.04,30.13,29.00
113,0.00,5.21,2.60,5.21,0.00,0.00,32.13,10.71,10.71,32.13,28.00
115,0.00,5.21,2.60,5.21,0.00,0.00,34.13,11.38,11.38,34.13,24.38
117,0.00,8.86,4.43,8.86,0.00,0.00,36.13,12.04,12.04,36.13,23.00
119,0.00,12.04,6.02,12.04,0.00,0.00,38.13,12.71,12.71,38.13,21.55
121,0.00,12.01,6.01,12.01,0.00,0.00,40.13,13.38,13.38,40.13,14.47
123,0.00,12.01,6.01,12.01,0.00,1.57,42.13,14.57,14.57,42.13,6.75
125,0.00,12.01,6.01,12.01,0.00,3.57,44.13,15.90,15.90,44.13,16.47
127,0.00,11.59,5.79,11.59,1.27,5.57,46.13,17.66,17.66,46.13,27.35
129,0.00,1.02,0.51,1.02,3.27,0.00,14.04,5.77,5.77,14.04,42.60
131,0.00,0.00,0.00,0.00,5.27,0.00,0.00,1.76,1.76,5.27,51.17
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
139,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,31.78
141,0.00,7.46,3.73,7.46,0.00,0.00,3.82,1.27,1.27,3.82,25.92
143,0.00,13.39,6.70,13.39,0.00,0.00,5.82,1.94,1.94,5.82,20.67
145,0.00,18.01,9.00,18.01,0.00,0.00,7.82,2.61,2.61,7.82,14.42
147,0.00,22.35,11.17,22.35,0.00,0.32,9.82,3.38,3.38,9.82,11.11
149,0.00,23.52,11.76,23.52,0.00,2.32,11.82,4.71,4.71,11.82,8.56
151,5.63,23.52,14.57,23.52,1.08,4.32,13.82,6.41,6.41,13.82,8.03
153,10.24,23.52,16.88,23.52,3.08,6.32,15.82,8.41,8.41,15.82,13.48
155,9.56,23.52,16.54,23.52,5.08,8.32,17.82,10.41,10.41,17.82,19.52
157,0.00,18.33,9.17,18.33,7.08,0.00,17.35,8.14,8.14,17.35,23.60
159,0.00,0.00,0.00,0.00,0.00,0.00,17.04,5.68,5.68,17.04,24.40
161,0.00,0.00,0.00,0.00,0.00,0.00,16.86,5.62,5.62,16.86,19.80
163,0.00,4.13,2.06,4.13,0.00,0.00,2.24,0.75,0.75,2.24,29.23
165,0.00,5.26,2.63,5.26,0.00,0.00,4.24,1.41,1.41,4.24,36.83
167,0.00,5.26,2.63,5.26,0.00,0.00,6.24,2.08,2.08,6.24,40.75
169,0.00,5.26,2.63,5.26,0.00,0.00,8.24,2.75,2.75,8.24,37.52
171,0.00,5.26,2.63,5.26,0.00,0.00,10.24,3.41,3.41,10.24,34.32
173,0.00,5.26,2.63,5.26,0.00,0.00,12.24,4.08,4.08,12.24,27.48
175,1.63,5.26,3.44,5.26,0.00,1.65,14.24,5.29,5.29,14.24,17.90
177,8.64,5.26,6.95,8.64,0.00,3.65,16.24,6.63,6.63,16.24,8.66
179,14.82,5.26,10.04,14.82,0.00,5.65,18.24,7.96,7.96,18.24,3.24
181,18.38,5.26,11.82,18.38,0.00,7.65,20.24,9.29,9.29,20.24,0.48
183,24.21,5.26,14.73,24.21,0.00,9.65,22.24,10.63,10.63,22.24,5.38
185,25.37,5.26,15.31,25.37,0.00,11.65,24.24,11.96,11.96,24.24,7.17
187,25.37,5.26,15.31,25.37,0.00,13.65,26.24,13.29,13.29,26.24,8.72
189,25.37,5.17,15.27,25.37,0.00,15.65,28.24,14.63,14.63,28.24,13.08
191,25.37,0.00,12.68,25.37,0.00,17.65,30.24,15.96,15.96,30.24,19.95
193,23.73,0.00,11.87,23.73,0.00,19.09,0.00,6.36,6.36,19.09,27.10
195,0.00,0.00,0.00,0.00,0.30,19.06,0.00,6.45,6.45,19.06,24.30
197,0.33,0.00,0.17,0.33,2.30,16.16,0.00,6.16,6.16,16.16,15.40
199,9.63,0.00,4.82,9.63,4.30,18.16,0.00,7.49,7.49,18.16,13.73
201,12.08,0.00,6.04,12.08,6.30,20.16,0.00,8.82,8.82,20.16,10.67
203,12.07,0.00,6.04,12.07,8.30,22.16,0.00,10.16,10.16,22.16,7.63
205,12.07,0.00,6.04,12.07,10.30,24.16,0.00,11.49,11.49,24.16,17.45
207,12.07,0.00,6.04,12.07,12.30,26.16,0.00,12.82,12.82,26.16,17.10
209,16.58,0.00,8.29,16.58,14.30,28.16,0.00,14.16,14.16,28.16,13.78
211,24.17,0.00,12.09,24.17,16.30,30.16,0.00,15.49,15.49,30.16,8.25
213,24.00,0.00,12.00,24.00,18.30,32.16,0.00,16.82,16.82,32.16,5.97
215,23.95,0.00,11.98,23.95,20.30,34.16,0.00,18.16,18.16,34.16,24.90
217,8.04,0.00,4.02,8.04,22.30,11.61,0.00,11.30,11.30,22.30,30.50
219,0.00,0.00,0.00,0.00,0.00,13.61,0.00,4.54,4.54,13.61,35.62
221,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,1.89,5.68,42.20
223,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,2.56,7.68,44.27
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
229,0.00,0.00,0.00,0.00,1.23,1.32,0.00,0.85,0.85,1.32,40.28
231,0.00,0.00,0.00,0.00,3.23,3.32,0.00,2.18,2.18,3.32,43.88
233,0.00,0.00,0.00,0.00,0.00,5.32,0.69,2.00,2.00,5.32,35.74
235,0.00,0.00,0.00,0.00,0.00,0.00,2.69,0.90,0.90,2.69,34.04
237,0.00,5.11,2.55,5.11,1.35,0.00,4.69,2.01,2.01,4.69,31.56
239,0.00,5.69,2.85,5.69,3.35,1.77,6.69,3.94,3.94,6.69,28.00
241,0.00,5.69,2.84,5.69,0.98,3.77,8.69,4.48,4.48,8.69,24.63
243,0.00,5.69,2.84,5.69,2.98,0.00,10.69,4.56,4.56,10.69,15.37
245,2.54,5.69,4.12,5.69,4.98,0.00,12.69,5.89,5.89,12.69,7.13
247,4.32,5.69,5.01,5.69,6.98,0.00,14.69,7.22,7.22,14.69,1.77
249,7.80,5.69,6.74,7.80,8.98,0.00,16.69,8.56,8.56,16.69,0.00
251,10.83,5.69,8.26,10.83,10.98,0.00,18.69,9.89,9.89,18.69,0.00
253,10.81,5.69,8.25,10.81,12.98,0.00,20.69,11.22,11.22,20.69,0.00
255,10.81,5.69,8.25,10.81,14.98,0.00,22.69,12.56,12.56,22.69,0.00
257,10.81,5.69,8.25,10.81,16.98,0.00,24.69,13.89,13.89,24.69,10.47
259,10.81,5.69,8.25,10.81,18.98,0.00,26.69,15.22,15.22,26.69,19.18
261,10.81,5.69,8.25,10.81,20.98,0.00,28.69,16.56,16.56,28.69,26.68
263,10.81,5.69,8.25,10.81,22.98,0.00,30.69,17.89,17.89,30.69,28.22
265,10.81,5.69,8.25,10.81,24.98,0.00,32.69,19.22,19.22,32.69,26.83
267,10.81,5.69,8.25,10.81,26.98,0.00,34.69,20.56,20.56,34.69,21.79
269,10.81,5.69,8.25,10.81,28.98,0.00,36.69,21.89,21.89,36.69,22.60
271,7.75,5.69,6.72,7.75,25.27,0.00,38.69,21.32,21.32,38.69,21.91
273,0.00,5.69,2.84,5.69,27.27,0.77,40.69,22.91,22.91,40.69,21.20
275,0.00,5.69,2.84,5.69,6.80,2.77,42.69,17.42,17.42,42.69,21.79
277,0.00,5.69,2.84,5.69,6.54,4.77,44.69,18.67,18.67,44.69,24.36
279,0.00,5.69,2.84,5.69,8.54,6.77,46.69,20.67,20.67,46.69,27.73
281,0.00,5.69,2.84,5.69,3.08,8.77,48.69,20.18,20.18,48.69,30.96
283,0.00,5.69,2.84,5.69,5.08,10.77,50.69,22.18,22.18,50.69,35.95
285,0.00,5.69,2.84,5.69,7.08,3.87,52.69,21.21,21.21,52.69,37.09
287,0.00,5.69,2.84,5.69,4.34,5.87,54.69,21.63,21.63,54.69,32.46
289,0.00,5.69,2.84,5.69,6.34,3.59,56.69,22.21,22.21,56.69,26.12
291,0.00,5.69,2.84,5.69,2.50,5.59,58.69,22.26,22.26,58.69,19.78
293,0.00,11.63,5.82,11.63,4.50,0.00,60.69,21.73,21.73,60.69,11.37
295,0.00,12.05,6.03,12.05,2.60,1.28,62.69,22.19,22.19,62.69,0.00
297,0.00,12.05,6.03,12.05,0.00,3.28,64.69,22.66,22.66,64.69,0.00
299,0.00,12.05,6.03,12.05,0.00,0.00,66.69,22.23,22.23,66.69,9.67
301,0.00,12.05,6.03,12.05,0.00,0.00,68.69,22.90,22.90,68.69,13.87
303,0.00,12.05,6.03,12.05,0.00,0.00,70.69,23.56,23.56,70.69,17.40
305,0.00,12.05,6.03,12.05,0.00,0.00,72.69,24.23,24.23,72.69,25.18
307,0.00,12.05,6.03,12.05,0.00,0.00,74.69,24.90,24.90,74.69,27.15
309,0.00,12.05,6.03,12.05,0.00,0.00,76.69,25.56,25.56,76.69,23.95
311,0.00,12.05,6.03,12.05,1.09,0.00,78.69,26.59,26.59,78.69,16.95
313,0.00,12.05,6.03,12.05,3.09,0.00,80.69,27.93,27.93,80.69,8.47
315,3.69,12.05,7.87,12.05,5.09,0.00,82.69,29.26,29.26,82.69,3.17
317,4.56,12.05,8.31,12.05,7.09,0.00,84.69,30.59,30.59,84.69,11.65
319,4.56,17.92,11.24,17.92,9.09,0.00,86.69,31.93,31.93,86.69,17.40
321,4.56,12.94,8.75,12.94,11.09,0.00,32.83,14.64,14.64,32.83,26.55
323,4.56,0.00,2.28,4.56,13.09,0.00,6.61,6.57,6.57,13.09,26.60
325,4.08,4.77,4.43,4.77,15.09,0.00,8.61,7.90,7.90,15.09,41.50
327,0.00,5.09,2.54,5.09,0.00,0.00,10.61,3.54,3.54,10.61,37.57
329,0.00,5.09,2.54,5.09,0.00,0.00,12.61,4.20,4.20,12.61,27.38
331,0.00,5.09,2.54,5.09,0.00,0.00,14.61,4.87,4.87,14.61,18.43
333,0.00,10.75,5.38,10.75,0.00,0.00,16.61,5.54,5.54,16.61,9.32
335,0.00,17.30,8.65,17.30,0.00,0.00,18.61,6.20,6.20,18.61,3.75
337,0.00,17.66,8.83,17.66,0.00,0.95,20.61,7.19,7.19,20.61,8.40
339,4.89,17.66,11.27,17.66,0.00,2.95,22.61,8.52,8.52,22.61,14.57
341,5.47,17.66,11.56,17.66,0.00,4.95,24.61,9.85,9.85,24.61,20.09
343,5.47,17.66,11.56,17.66,0.00,6.95,26.61,11.19,11.19,26.61,20.31
345,5.47,17.66,11.56,17.66,0.00,8.95,28.61,12.52,12.52,28.61,20.31
347,5.47,17.66,11.56,17.66,0.00,10.95,30.61,13.85,13.85,30.61,19.45
349,5.38,17.66,11.52,17.66,0.00,12.95,32.61,15.19,15.19,32.61,22.50
351,0.24,24.35,12.29,24.35,0.94,14.95,34.61,16.83,16.83,34.61,22.57
353,0.00,24.02,12.01,24.02,2.94,0.00,23.96,8.97,8.97,23.96,27.22
355,0.00,6.57,3.28,6.57,0.00,0.00,22.59,7.53,7.53,22.59,35.48
357,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,2.77,8.32,44.42
359,0.00,0.00,0.00,0.00,0.00,1.56,10.32,3.96,3.96,10.32,41.38
361,0.00,0.93,0.46,0.93,0.00,0.00,6.26,2.09,2.09,6.26,39.63
363,0.00,5.64,2.82,5.64,0.00,0.00,8.26,2.75,2.75,8.26,31.45
365,0.00,5.54,2.77,5.54,0.00,0.00,10.26,3.42,3.42,10.26,19.68
367,0.00,11.29,5.65,11.29,0.45,0.80,12.26,4.50,4.50,12.26,12.62
369,0.00,17.42,8.71,17.42,2.45,2.80,14.26,6.50,6.50,14.26,12.49
371,5.64,17.19,11.41,17.19,4.45,4.80,16.26,8.50,8.50,16.26,13.26
373,5.39,19.68,12.53,19.68,6.45,6.80,18.26,10.50,10.50,18.26,16.38
375,16.93,22.97,19.95,22.97,8.45,8.80,20.26,12.50,12.50,20.26,18.41
377,17.66,22.93,20.29,22.93,10.45,10.80,22.26,14.50,14.50,22.26,17.38
379,17.65,22.93,20.29,22.93,12.45,12.80,24.26,16.50,16.50,24.26,14.61
381,17.65,22.93,20.29,22.93,14.45,14.80,26.26,18.50,18.50,26.26,10.67
383,24.00,22.93,23.47,24.00,16.45,16.80,28.26,20.50,20.50,28.26,6.72
385,30.05,22.93,26.49,30.05,18.45,18.80,30.26,22.50,22.50,30.26,7.71
387,36.69,22.93,29.81,36.69,20.45,20.80,32.26,24.50,24.50,32.26,12.26
389,37.51,19.92,28.72,37.51,22.45,5.94,27.54,18.64,18.64,27.54,15.24
391,36.51,0.00,18.25,36.51,11.32,7.94,26.65,15.31,15.31,26.65,16.86
393,30.73,0.00,15.37,30.73,13.32,9.94,23.96,15.74,15.74,23.96,17.63
395,7.25,7.17,7.21,7.25,15.32,11.94,25.96,17.74,17.74,25.96,16.96
397,13.55,11.22,12.38,13.55,17.32,13.94,27.96,19.74,19.74,27.96,12.94
399,17.97,11.17,14.57,17.97,19.32,15.94,29.96,21.74,21.74,29.96,6.99
401,17.92,11.17,14.55,17.92,21.32,17.94,31.96,23.74,23.74,31.96,6.02
403,17.92,17.03,17.47,17.92,23.32,19.94,33.96,25.74,25.74,33.96,5.72
405,24.00,18.16,21.08,24.00,25.32,21.94,35.96,27.74,27.74,35.96,6.78
407,24.37,18.16,21.27,24.37,27.32,23.94,37.96,29.74,29.74,37.96,7.08
409,24.37,18.16,21.27,24.37,29.32,25.94,39.96,31.74,31.74,39.96,10.24
411,24.37,18.16,21.27,24.37,7.30,27.94,41.96,25.73,25.73,41.96,15.15
413,24.05,18.16,21.10,24.05,9.30,29.94,43.96,27.73,27.73,43.96,19.96
415,0.00,18.16,9.08,18.16,11.30,30.90,45.96,29.39,29.39,45.96,21.10
417,0.00,18.16,9.08,18.16,13.30,0.00,47.96,20.42,20.42,47.96,17.63
419,0.00,18.16,9.08,18.16,5.17,0.00,49.96,18.38,18.38,49.96,8.76
421,0.00,18.16,9.08,18.16,0.00,0.00,51.96,17.32,17.32,51.96,4.00
423,0.00,25.60,12.80,25.60,0.00,0.00,53.96,17.99,17.99,53.96,8.30
425,0.00,29.63,14.82,29.63,0.00,0.00,37.07,12.36,12.36,37.07,19.75
427,0.00,21.31,10.66,21.31,0.00,0.00,79.28,26.43,26.43,79.28,27.57
429,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,2.86,8.59,32.08
431,0.00,4.04,2.02,4.04,0.00,0.00,10.59,3.53,3.53,10.59,33.65
433,0.00,9.63,4.81,9.63,0.00,0.00,12.59,4.20,4.20,12.59,31.62
435,0.00,10.15,5.07,10.15,0.00,0.00,14.59,4.86,4.86,14.59,29.43
437,0.00,10.14,5.07,10.14,0.00,0.00,16.59,5.53,5.53,16.59,22.70
439,0.00,12.61,6.30,12.61,0.00,0.14,18.59,6.24,6.24,18.59,16.89
441,0.93,15.84,8.38,15.84,0.00,2.14,20.59,7.58,7.58,20.59,11.60
443,5.60,18.95,12.27,18.95,0.00,4.14,22.59,8.91,8.91,22.59,9.37
445,5.46,25.06,15.26,25.06,0.00,6.14,24.59,10.24,10.24,24.59,13.94
447,5.46,27.46,16.46,27.46,0.00,8.14,26.59,11.58,11.58,26.59,12.94
449,5.46,27.44,16.45,27.44,0.00,10.14,28.59,12.91,12.91,28.59,10.34
451,5.46,27.44,16.45,27.44,0.00,12.14,30.59,14.24,14.24,30.59,5.88
453,9.36,27.44,18.40,27.44,0.00,14.14,32.59,15.58,15.58,32.59,6.71
455,12.13,27.44,19.79,27.44,0.00,16.14,34.59,16.91,16.91,34.59,6.27
457,14.22,27.44,20.83,27.44,1.56,18.14,36.59,18.76,18.76,36.59,9.20
459,18.44,27.44,22.94,27.44,3.56,20.14,38.59,20.76,20.76,38.59,12.03
461,7.91,27.41,17.66,27.41,5.56,10.93,38.19,18.23,18.23,38.19,10.80
463,0.00,27.12,13.56,27.12,7.56,0.00,40.19,15.92,15.92,40.19,4.48
465,0.00,26.96,13.48,26.96,0.00,0.00,42.19,14.06,14.06,42.19,6.23
467,0.00,32.07,16.04,32.07,0.00,0.00,44.19,14.73,14.73,44.19,8.07
469,0.00,31.42,15.71,31.42,0.00,0.00,46.19,15.40,15.40,46.19,9.78
471,0.00,29.35,14.67,29.35,0.00,0.00,48.19,16.06,16.06,48.19,10.58
473,0.00,28.70,14.35,28.70,0.00,0.00,50.19,16.73,16.73,50.19,13.20
475,0.00,28.69,14.35,28.69,0.00,0.00,52.19,17.40,17.40,52.19,11.67
477,0.00,28.69,14.35,28.69,0.00,0.00,54.19,18.06,18.06,54.19,10.30
479,0.33,28.69,14.51,28.69,0.00,1.43,56.19,19.20,19.20,56.19,8.79
481,5.94,28.69,17.31,28.69,0.00,3.43,58.19,20.54,20.54,58.19,6.11
483,5.74,28.69,17.22,28.69,0.00,5.43,60.19,21.87,21.87,60.19,10.22
485,5.74,28.69,17.22,28.69,0.00,7.43,62.19,23.20,23.20,62.19,7.96
487,9.60,28.69,19.15,28.69,0.00,9.43,64.19,24.54,24.54,64.19,7.16
489,12.33,28.69,20.51,28.69,0.00,11.43,66.19,25.87,25.87,66.19,8.53
491,12.31,28.69,20.50,28.69,0.00,13.43,68.19,27.20,27.20,68.19,9.87
493,12.31,28.69,20.50,28.69,0.00,15.43,70.19,28.54,28.54,70.19,10.42
495,15.55,28.69,22.12,28.69,0.44,17.43,72.19,30.02,30.02,72.19,10.52
497,18.34,28.69,23.52,28.69,2.44,19.43,74.19,32.02,32.02,74.19,8.68
499,18.32,28.69,23.50,28.69,4.44,21.43,76.19,34.02,34.02,76.19,4.71
501,18.32,29.84,24.08,29.84,6.44,23.43,78.19,36.02,36.02,78.19,1.70
503,18.32,35.76,27.04,35.76,8.44,25.43,80.19,38.02,38.02,80.19,0.25
505,18.32,40.20,29.26,40.20,10.44,27.43,82.19,40.02,40.02,82.19,0.00
507,18.32,41.02,29.67,41.02,12.44,29.43,84.19,42.02,42.02,84.19,0.00
509,18.32,41.02,29.67,41.02,14.44,31.43,86.19,44.02,44.02,86.19,0.42
511,18.32,41.02,29.67,41.02,16.44,33.43,88.19,46.02,46.02,88.19,5.68
513,18.32,41.02,29.67,41.02,18.44,35.43,75.26,43.04,43.04,75.26,8.78
515,18.32,41.02,29.67,41.02,20.44,37.43,73.83,43.90,43.90,73.83,14.46
517,18.32,40.57,29.44,40.57,22.44,39.43,74.20,45.36,45.36,74.20,18.65
519,18.32,17.38,17.85,18.32,24.44,41.43,53.58,39.81,39.81,53.58,16.41
521,18.32,4.37,11.34,18.32,26.44,43.43,55.58,41.81,41.81,55.58,13.33
523,18.29,10.69,14.49,18.29,28.44,45.43,57.58,43.81,43.81,57.58,10.73
525,5.28,17.14,11.21,17.14,30.44,40.86,59.58,43.63,43.63,59.58,12.22
527,0.00,17.93,8.96,17.93,32.44,0.27,61.58,31.43,31.43,61.58,9.00
529,0.00,17.92,8.96,17.92,3.76,2.27,63.58,23.20,23.20,63.58,1.77
531,2.24,17.92,10.08,17.92,0.00,4.27,65.58,23.28,23.28,65.58,0.10
533,5.88,17.92,11.90,17.92,0.00,6.27,67.58,24.61,24.61,67.58,9.16
535,5.82,17.92,11.87,17.92,0.00,8.27,69.58,25.95,25.95,69.58,11.46
537,5.82,17.92,11.87,17.92,0.00,10.27,71.58,27.28,27.28,71.58,18.40
539,5.82,17.92,11.87,17.92,0.00,12.27,73.58,28.61,28.61,73.58,18.60
541,5.82,17.92,11.87,17.92,0.00,14.27,75.58,29.95,29.95,75.58,18.73
543,5.82,17.92,11.87,17.92,0.00,16.27,77.58,31.28,31.28,77.58,18.99
545,5.82,17.92,11.87,17.92,0.00,18.27,79.58,32.61,32.61,79.58,16.90
547,11.69,17.92,14.81,17.92,0.00,20.27,81.58,33.95,33.95,81.58,15.46
549,12.82,17.92,15.37,17.92,0.00,22.27,83.58,35.28,35.28,83.58,13.61
551,18.50,17.92,18.21,18.50,0.00,24.27,85.58,36.61,36.61,85.58,15.25
553,10.81,17.92,14.37,17.92,0.00,9.75,87.58,32.44,32.44,87.58,17.71
555,0.00,17.92,8.96,17.92,1.83,7.59,89.58,33.00,33.00,89.58,18.70
557,0.00,17.92,8.96,17.92,3.83,1.75,91.58,32.39,32.39,91.58,19.48
559,4.85,17.92,11.39,17.92,5.83,3.75,93.58,34.39,34.39,93.58,22.17
561,11.62,17.92,14.77,17.92,7.83,5.75,95.58,36.39,36.39,95.58,20.24
563,11.51,17.92,14.72,17.92,9.83,7.75,97.58,38.39,38.39,97.58,13.93
565,13.23,17.92,15.58,17.92,11.83,9.75,99.58,40.39,40.39,99.58,6.76
567,17.82,17.92,17.87,17.92,13.83,11.75,101.58,42.39,42.39,101.58,2.14
569,23.35,17.92,20.64,23.35,15.83,13.75,103.58,44.39,44.39,103.58,1.92
571,30.16,17.74,23.95,30.16,0.00,15.75,105.58,40.44,40.44,105.58,8.33
573,30.24,12.83,21.53,30.24,0.00,17.75,71.83,29.86,29.86,71.83,16.40
575,16.24,0.00,8.12,16.24,0.00,11.71,69.32,27.01,27.01,69.32,29.00
577,0.00,0.00,0.00,0.00,0.00,10.88,71.32,27.40,27.40,71.32,24.90
579,0.00,0.00,0.00,0.00,0.00,9.90,0.00,3.30,3.30,9.90,38.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
591,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,37.20
593,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,27.63
595,3.04,0.00,1.52,3.04,2.56,0.00,0.00,0.85,0.85,2.56,22.20
597,5.09,0.00,2.54,5.09,4.56,0.00,1.65,2.07,2.07,4.56,23.23
599,5.07,5.49,5.28,5.49,6.56,0.00,3.65,3.40,3.40,6.56,20.95
601,5.02,5.25,5.14,5.25,8.56,0.00,5.65,4.74,4.74,8.56,28.65
