time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
17,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,45.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,45.82
23,0.00,0.00,0.00,0.00,0.87,0.92,0.00,0.60,0.77,0.92,45.05
25,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.25,2.92,45.05
27,0.00,0.00,0.00,0.00,1.90,1.37,0.00,1.09,1.40,1.90,47.47
29,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,1.45,3.37,47.72
31,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,50.52
33,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.90,2.11,42.90
35,0.00,1.18,0.59,1.18,0.00,0.00,0.00,0.00,0.00,0.00,34.19
37,0.00,11.21,5.60,11.21,0.00,1.32,1.54,0.95,0.79,1.54,29.09
39,2.03,11.07,6.55,11.07,0.00,3.32,3.54,2.29,1.93,3.54,22.77
41,10.78,11.07,10.93,11.07,1.52,5.32,5.54,4.13,3.72,5.54,22.06
43,12.68,16.36,14.52,16.36,3.52,7.32,7.54,6.13,5.72,7.54,16.59
45,17.05,23.64,20.34,23.64,5.52,9.32,9.54,8.13,7.72,9.54,22.57
47,19.82,21.74,20.78,21.74,7.52,11.32,11.54,10.13,9.72,11.54,23.52
49,18.90,0.00,9.45,18.90,9.52,8.08,9.08,8.89,8.84,9.52,32.87
51,0.00,0.00,0.00,0.00,3.60,10.08,11.08,8.25,7.45,11.08,35.07
53,0.29,0.00,0.14,0.29,5.60,1.51,5.44,4.18,3.82,5.60,38.48
55,5.25,0.00,2.63,5.25,0.00,3.51,0.00,1.17,1.50,3.51,38.49
57,5.14,0.00,2.57,5.14,0.00,5.51,0.00,1.84,2.36,5.51,37.68
59,8.67,0.00,4.33,8.67,0.00,7.51,0.00,2.50,3.22,7.51,28.60
61,11.18,0.00,5.59,11.18,0.00,9.51,0.45,3.32,4.14,9.51,16.20
63,11.17,3.65,7.41,11.17,0.00,11.51,2.45,4.65,5.28,11.51,12.16
65,18.21,5.66,11.93,18.21,0.26,13.51,4.45,6.07,6.54,13.51,16.86
67,27.08,5.65,16.36,27.08,2.26,15.51,6.45,8.07,8.54,15.51,18.72
69,32.10,5.65,18.88,32.10,4.26,14.80,8.45,9.17,9.38,14.80,25.78
71,23.31,5.65,14.48,23.31,6.26,9.29,10.45,8.67,8.16,10.45,27.46
