time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,24.58,34.23,16.78,55.61,9.62,2
151,29.76,42.75,17.60,57.61,13.46,2
153,36.18,56.93,19.60,59.61,16.28,2
155,38.25,56.55,19.46,61.61,17.69,2
157,36.71,56.55,20.81,63.61,19.59,2
159,35.90,56.55,21.29,65.61,17.49,2
161,37.25,56.55,20.85,67.61,14.46,2
163,40.65,58.15,22.27,69.61,13.19,4
165,46.28,69.00,22.98,71.61,11.46,4
167,49.18,75.37,24.64,73.61,9.23,4
169,52.99,84.87,26.31,75.61,10.34,1
171,58.32,87.67,26.47,67.77,10.47,1
173,61.48,93.22,26.07,65.20,11.51,1
175,62.90,94.30,27.61,67.20,12.06,1
177,66.42,94.30,28.09,69.20,15.54,1
179,67.93,98.43,26.58,71.20,18.73,1
181,64.63,100.31,24.17,73.20,18.98,1
183,67.06,100.31,25.64,75.20,18.97,1
185,68.13,99.81,25.11,77.20,17.61,1
187,56.49,95.86,25.72,79.20,15.83,3
189,53.06,100.60,27.12,81.20,13.56,3
191,58.31,106.47,28.32,83.20,12.42,3
193,59.02,106.00,29.14,85.20,12.12,3
195,66.29,108.76,28.49,87.20,13.40,3
197,66.88,120.85,27.88,89.20,14.18,2
199,54.76,125.66,27.50,91.20,14.95,2
201,56.44,125.61,26.40,93.20,16.40,2
203,52.26,125.61,28.17,95.20,16.85,2
205,56.64,125.61,27.51,97.20,14.45,2
207,60.57,125.97,28.13,99.20,11.70,2
209,69.28,136.35,29.39,101.20,12.47,4
211,79.51,144.09,30.08,103.20,12.84,4
213,80.12,143.91,31.05,105.20,13.28,4
215,83.83,147.23,30.76,107.20,12.55,1
217,88.21,157.08,30.71,89.22,12.07,1
219,92.99,167.76,30.18,89.54,12.45,1
221,96.82,168.99,31.60,91.54,11.08,1
223,99.07,168.99,30.36,93.54,12.39,1
225,101.83,168.88,31.47,95.54,13.34,1
227,102.30,155.94,32.25,97.54,14.08,1
229,75.26,123.02,33.92,99.54,15.44,1
231,60.62,122.88,34.61,101.54,15.18,1
233,63.97,122.88,34.50,103.54,12.44,1
235,67.24,122.88,35.79,105.54,11.27,1
237,73.13,128.79,35.60,107.54,12.44,1
239,78.69,136.06,34.80,109.54,13.84,1
241,79.26,135.96,35.44,111.54,13.43,3
243,68.45,91.99,36.77,113.54,12.15,3
245,49.75,91.99,38.01,115.54,10.82,3
247,52.23,100.18,39.29,117.54,9.81,2
249,55.86,114.35,37.42,119.54,9.14,2
251,59.56,123.62,34.55,121.54,8.48,2
253,64.25,123.68,36.39,123.54,9.38,2
255,67.93,126.79,35.87,125.54,10.64,4
257,71.21,130.16,37.58,127.54,10.66,4
259,72.53,130.79,39.45,129.54,11.08,4
261,76.92,140.14,40.88,131.54,11.21,4
263,81.04,147.46,38.18,103.91,11.44,1
265,84.04,148.24,35.20,65.25,12.33,1
267,84.95,148.24,36.13,67.25,10.14,1
269,87.52,148.24,37.96,69.25,11.42,1
271,91.85,156.76,37.73,71.25,11.86,1
273,93.60,160.12,38.98,73.25,11.53,1
275,95.83,164.63,40.41,75.25,11.04,1
277,95.35,165.85,41.08,77.25,11.72,1
279,84.22,165.84,42.54,79.25,12.54,1
281,85.44,167.99,43.55,81.25,14.14,1
283,87.61,176.94,44.62,83.25,14.41,1
285,89.20,178.66,46.30,85.25,14.20,1
287,62.85,144.90,46.13,87.25,13.49,1
289,40.98,87.36,47.56,89.25,13.12,1
291,45.28,95.37,48.73,91.25,13.13,1
293,47.85,102.23,49.95,93.25,12.95,1
295,49.65,109.53,51.26,95.25,12.62,3
297,52.89,117.81,50.50,97.25,10.59,3
299,57.68,129.29,51.73,99.25,10.32,3
301,60.34,133.65,51.31,88.15,11.12,2
303,58.87,133.62,46.37,90.15,10.34,2
305,62.12,133.62,47.94,91.07,12.35,2
307,66.93,133.62,49.52,90.18,11.88,2
309,68.50,133.99,44.04,91.96,10.05,2
311,75.35,145.25,43.56,93.96,9.12,2
313,79.61,156.15,43.00,95.96,9.82,2
315,85.84,159.13,42.27,97.96,9.00,2
317,88.61,159.10,42.96,99.96,8.09,4
319,88.45,159.10,42.35,101.96,8.58,4
321,92.46,159.10,43.70,103.96,8.79,4
323,85.95,167.54,45.43,105.96,11.24,4
325,85.90,171.87,45.20,104.17,13.62,4
327,88.23,171.83,43.58,103.05,14.37,1
329,91.67,171.83,43.78,90.33,15.46,1
331,93.61,171.83,35.00,77.58,16.23,1
333,90.01,175.00,37.00,79.58,13.92,1
335,91.05,182.64,35.09,81.58,13.85,1
337,89.87,190.74,36.76,83.58,13.43,1
339,80.69,191.12,34.99,85.58,11.05,1
341,86.64,191.12,34.47,87.58,11.28,1
343,89.53,191.12,35.77,89.58,11.04,1
345,92.76,197.42,37.25,91.58,12.52,1
347,70.12,136.21,38.83,93.58,11.50,1
349,68.24,135.21,40.37,95.58,10.22,3
351,70.62,128.63,41.11,97.58,10.16,3
353,64.08,108.36,41.07,99.58,11.09,3
355,68.72,113.99,42.20,101.58,10.77,3
357,71.01,121.70,38.72,92.39,9.33,3
359,77.00,128.60,36.79,92.98,7.23,3
361,86.00,144.18,38.12,91.88,5.92,3
363,94.42,161.02,37.89,86.89,5.18,2
365,100.28,170.53,37.35,85.39,5.81,2
367,101.43,172.91,38.14,86.04,8.23,2
369,100.94,172.89,39.47,88.04,10.53,2
371,85.64,172.89,38.93,80.88,10.43,2
373,83.85,172.89,39.27,81.36,12.12,2
375,85.90,175.18,40.28,81.29,12.32,2
377,89.08,182.52,40.13,83.29,14.21,2
379,92.33,190.26,40.56,85.29,14.61,2
381,96.18,199.80,40.41,87.29,14.75,2
383,100.77,199.90,41.26,89.29,16.27,2
385,104.16,197.92,41.98,91.29,15.13,2
387,106.67,197.84,42.28,93.29,15.69,4
389,114.85,197.84,42.75,95.29,14.51,4
391,119.65,197.84,44.21,97.29,13.08,4
393,122.50,197.68,46.21,99.29,11.65,1
395,112.11,170.93,45.19,96.78,12.31,1
397,86.46,173.12,40.98,54.28,12.27,1
399,88.15,173.12,41.58,56.28,13.01,1
401,92.79,173.09,39.31,58.28,13.01,1
403,96.88,171.89,41.05,60.28,14.89,1
405,84.40,111.71,42.38,62.28,15.78,1
407,76.10,111.45,41.98,64.28,14.73,1
409,82.60,113.62,43.57,66.28,12.49,1
411,90.56,119.30,43.78,68.28,11.92,1
413,99.62,130.37,45.32,70.28,12.40,1
415,91.46,131.25,46.65,72.28,11.88,1
417,72.61,113.05,,,9.72,1
419,65.93,121.81,,,8.15,1
421,70.54,129.00,,,7.50,3
423,74.15,134.82,,,7.75,3
425,76.56,137.04,,,7.56,3
427,80.25,140.19,,,8.39,2
429,83.17,145.85,,,7.40,2
431,89.12,159.03,,,6.34,2
433,95.88,171.27,,,6.45,2
435,106.01,181.52,,,6.77,2
437,111.73,184.75,,,6.79,2
439,116.09,194.89,,,7.10,2
441,115.08,188.46,,,8.06,2
443,117.73,194.47,,,7.19,2
445,118.77,194.24,,,7.94,2
447,119.07,194.24,,,8.35,2
449,119.63,196.32,,,7.63,4
451,123.49,203.11,,,7.94,4
453,125.46,201.19,,,6.15,4
455,127.29,201.04,,,7.87,1
457,129.55,201.04,,,7.37,1
459,135.63,201.04,,,7.90,1
461,137.02,201.04,,,7.92,1
463,138.33,201.04,,,7.95,1
465,134.23,201.04,,,7.56,1
467,137.90,201.04,,,7.52,1
469,140.25,201.04,,,8.96,1
471,140.49,201.04,,,10.12,1
473,140.37,200.67,,,9.39,1
475,116.26,163.65,,,9.13,1
477,96.60,153.68,,,8.56,1
479,102.81,163.48,,,8.52,1
481,105.79,163.92,,,8.14,1
483,106.55,163.92,,,6.71,1
485,94.69,167.93,,,4.12,1
487,103.74,182.66,,,3.28,1
489,111.61,190.35,,,2.93,1
491,115.28,198.18,,,2.27,3
493,115.63,191.09,,,2.19,3
495,119.72,199.08,,,1.56,3
497,124.05,204.11,,,3.24,3
499,123.32,203.09,,,4.68,3
501,126.50,203.07,,,5.40,3
