time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,39.59
17,2.01,0.00,1.00,2.01,3.78,0.00,1.10,1.63,1.63,3.78,40.16
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,1.93,5.78,33.59
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,2.59,7.78,35.11
23,0.00,0.00,0.00,0.00,9.78,0.90,0.00,3.56,3.56,9.78,32.95
25,6.15,0.00,3.07,6.15,11.78,2.90,0.00,4.89,4.89,11.78,35.20
27,8.96,0.00,4.48,8.96,0.00,4.90,0.00,1.63,1.63,4.90,43.51
29,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.30,6.90,42.65
31,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,1.19,3.58,39.89
33,0.00,1.23,0.61,1.23,0.00,0.00,1.36,0.45,0.45,1.36,37.44
35,0.00,5.17,2.59,5.17,0.00,0.00,3.36,1.12,1.12,3.36,48.73
37,0.00,0.00,0.00,0.00,1.52,0.27,5.36,2.39,2.39,5.36,50.99
39,0.00,0.00,0.00,0.00,0.00,2.27,0.20,0.82,0.82,2.27,51.46
41,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.73,2.20,56.74
43,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,51.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.87
49,0.00,3.02,1.51,3.02,0.00,0.00,1.67,0.56,0.56,1.67,3.75
51,0.00,7.65,3.82,7.65,0.00,0.00,3.67,1.22,1.22,3.67,0.23
53,0.00,11.94,5.97,11.94,0.00,0.00,5.67,1.89,1.89,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,2.56,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,3.22,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,3.89,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,4.56,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,5.22,15.67,31.29
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,5.89,17.67,38.17
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,6.56,19.67,41.43
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,7.22,21.67,37.87
71,0.00,11.87,5.93,11.87,1.16,0.00,23.67,8.28,8.28,23.67,28.39
73,0.00,11.87,5.93,11.87,3.16,0.53,25.67,9.79,9.79,25.67,19.29
75,0.99,11.87,6.43,11.87,5.16,2.53,27.67,11.79,11.79,27.67,21.29
77,0.00,9.14,4.57,9.14,1.38,4.53,29.67,11.86,11.86,29.67,29.49
79,0.00,0.00,0.00,0.00,3.38,6.53,30.01,13.31,13.31,30.01,30.47
81,0.00,0.00,0.00,0.00,5.38,6.42,0.00,3.94,3.94,6.42,32.71
83,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,2.81,8.42,40.02
85,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.48,4.45,42.40
87,0.00,0.00,0.00,0.00,0.00,6.45,0.00,2.15,2.15,6.45,42.28
89,0.00,0.00,0.00,0.00,0.74,3.57,0.00,1.44,1.44,3.57,40.21
91,0.00,0.00,0.00,0.00,2.74,5.57,1.30,3.21,3.21,5.57,38.41
93,0.00,0.92,0.46,0.92,0.00,1.59,3.30,1.63,1.63,3.30,36.28
95,0.00,10.54,5.27,10.54,0.00,3.59,5.30,2.97,2.97,5.30,30.18
97,2.82,12.26,7.54,12.26,1.66,5.59,7.30,4.85,4.85,7.30,23.67
99,9.60,15.89,12.75,15.89,3.66,7.59,9.30,6.85,6.85,9.30,17.09
101,10.31,18.46,14.38,18.46,5.66,9.59,11.30,8.85,8.85,11.30,12.93
103,18.99,18.44,18.72,18.99,7.66,11.59,13.30,10.85,10.85,13.30,8.10
