time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,45.97,110.93,33.07,113.23,12.86,1,1.79
461,48.36,113.83,33.49,115.23,14.36,1,
463,48.47,113.82,32.87,117.23,15.38,2,
465,51.23,112.74,33.39,119.23,15.05,2,
467,50.52,108.44,34.72,121.23,13.51,2,
469,28.55,75.22,34.29,123.23,13.95,2,2.00
471,29.17,81.25,31.41,125.23,13.70,2,
473,33.30,89.10,32.37,127.23,12.75,3,
475,35.56,88.97,32.99,129.23,10.80,3,
477,35.41,88.97,34.49,131.23,9.70,3,
479,39.59,99.25,29.56,112.71,9.07,3,1.04
481,42.37,102.10,29.92,112.19,9.59,3,
483,45.85,102.09,28.47,78.91,13.05,1,
485,48.19,101.31,25.38,63.79,13.35,1,
487,47.83,98.44,27.05,65.79,11.84,1,
489,35.34,69.90,28.00,67.79,12.02,1,1.48
491,35.42,69.90,27.44,69.79,13.82,1,
493,38.06,75.66,27.17,71.79,12.06,2,
495,43.17,82.89,27.98,73.79,11.53,2,
497,47.27,90.40,29.81,75.79,10.55,2,
499,49.04,115.49,28.90,67.14,10.45,2,1.87
501,38.49,120.59,29.75,69.14,9.88,2,
503,42.75,120.31,30.76,71.14,9.48,2,
505,43.96,120.20,34.45,73.14,9.18,2,
507,45.65,124.16,34.68,75.14,11.05,2,
509,48.48,126.14,35.66,77.14,11.10,2,1.35
511,50.33,126.04,36.15,79.14,12.27,2,
513,50.20,125.78,37.30,81.14,11.30,3,
515,50.20,125.76,37.28,83.14,11.77,3,
517,52.46,125.76,38.63,85.14,13.01,3,
519,54.34,125.31,38.09,87.14,14.04,3,1.03
521,29.35,51.12,38.63,89.14,14.50,3,
523,30.41,56.09,36.53,91.14,14.49,1,
525,31.95,62.22,36.74,93.14,12.99,1,
527,33.57,68.73,38.24,95.14,12.52,1,
529,34.94,68.83,35.06,97.14,12.97,1,1.95
531,35.23,76.52,33.55,99.14,12.60,1,
533,34.36,81.41,34.67,101.14,12.11,1,
535,37.37,81.36,32.15,103.14,14.62,1,
537,39.30,81.36,31.92,105.14,16.73,1,
539,41.84,87.32,33.26,107.14,19.55,1,1.85
541,30.78,55.22,33.41,109.14,19.30,1,
543,20.00,55.22,35.17,111.14,17.77,4,
545,20.77,58.32,36.15,113.14,16.32,4,
547,25.12,73.45,36.52,115.14,15.13,4,
549,30.58,85.71,34.82,103.65,14.70,4,1.49
551,30.13,90.35,31.03,86.41,11.42,4,
553,36.31,104.29,30.56,88.41,7.76,2,
555,39.78,104.86,31.70,90.41,7.15,2,
557,41.58,104.86,33.37,92.41,6.89,2,
559,45.43,112.56,27.42,68.36,6.80,2,2.27
561,47.53,127.15,27.17,70.36,7.89,2,
563,46.41,134.11,27.65,72.36,8.44,2,
565,47.43,134.68,28.81,74.36,9.90,2,
567,47.75,136.00,27.01,76.36,9.96,2,
569,49.81,144.24,28.02,78.36,10.58,2,2.10
571,51.65,146.92,26.19,80.36,12.63,2,
573,53.51,146.90,26.70,82.36,12.36,1,
575,53.86,146.90,27.48,84.36,11.45,1,
577,54.87,146.90,29.07,86.36,10.09,1,
579,54.86,146.90,29.62,88.36,9.27,1,1.15
581,54.86,146.90,28.50,90.36,9.45,1,
583,58.43,146.88,28.35,92.36,9.54,2,
585,60.46,146.18,26.63,94.36,10.85,2,
587,39.05,63.30,28.13,96.36,12.99,2,
589,31.66,62.95,27.46,98.36,14.22,2,2.05
591,27.35,69.00,28.62,100.36,14.60,2,
593,29.01,74.74,29.14,102.36,13.16,3,
595,33.75,81.89,30.31,104.36,12.68,3,
597,39.96,87.99,30.67,106.36,14.57,3,
599,39.50,90.72,29.82,108.36,11.99,3,1.55
601,40.48,90.55,28.98,110.36,9.34,3,
603,38.93,74.55,25.64,112.36,8.15,2,
605,32.33,75.04,24.91,114.36,7.63,2,
607,33.91,75.72,26.25,116.36,10.08,2,
609,33.17,75.72,26.88,118.36,11.96,2,1.93
611,36.08,75.72,27.37,120.36,12.11,2,
613,39.73,75.72,27.65,122.36,13.64,1,
615,43.40,87.39,28.94,124.36,13.48,1,
617,46.36,91.89,29.95,126.36,11.52,1,
619,45.45,93.31,30.84,128.36,11.14,1,2.08
621,48.35,98.66,30.30,130.36,12.22,1,
623,50.35,98.39,30.73,132.36,15.21,2,
625,39.87,95.69,31.21,134.36,16.35,2,
627,37.91,97.92,32.71,136.36,15.91,2,
629,40.47,103.26,32.23,138.36,13.88,2,2.16
631,45.41,107.77,33.17,140.36,13.45,2,
633,48.47,107.68,33.29,142.36,13.74,2,
635,50.29,106.31,34.95,144.36,13.56,2,
637,52.36,104.88,33.63,146.36,11.48,2,
639,54.50,113.04,32.38,148.36,10.35,2,1.73
641,50.68,97.86,33.23,150.36,10.89,2,
643,28.68,71.76,34.14,152.36,11.97,1,
645,24.87,77.38,35.09,154.36,12.90,1,
647,31.14,83.94,36.42,156.36,13.43,1,
649,36.28,92.19,35.81,158.36,11.90,1,2.29
651,34.68,101.42,34.44,160.36,10.11,1,
653,35.67,102.64,32.30,162.36,9.18,2,
655,39.52,107.92,32.95,164.36,10.70,2,
657,40.58,113.95,34.28,166.36,11.52,2,
659,42.77,120.52,33.16,168.36,12.91,2,1.58
661,44.05,125.69,32.78,170.36,14.94,2,
663,44.18,126.35,33.14,172.36,15.49,1,
665,35.46,130.39,33.60,174.36,11.47,1,
667,36.93,136.29,34.77,176.36,11.30,1,
669,39.82,138.80,35.65,178.36,10.77,1,1.62
671,43.35,137.89,36.91,180.36,14.09,1,
673,39.18,101.91,36.92,182.36,15.73,2,
675,31.83,72.28,37.18,184.36,15.02,2,
677,33.68,79.72,38.51,186.36,13.99,2,
679,34.81,93.66,38.32,188.36,11.85,2,1.60
681,35.72,100.92,36.42,190.36,9.32,2,
683,39.14,111.07,36.01,192.36,8.96,4,
685,44.81,123.79,35.07,194.36,9.36,4,
687,42.03,130.85,36.73,196.36,10.08,4,
689,39.97,135.42,22.04,85.75,12.58,4,0.71
691,43.87,137.53,20.39,87.75,13.81,4,
693,42.79,128.18,21.70,89.75,15.45,1,
695,32.45,84.96,23.04,91.75,14.87,1,
697,36.48,96.94,24.48,93.75,15.32,1,
699,40.93,110.90,25.14,95.75,14.40,1,1.58
701,44.95,124.77,26.55,97.75,11.83,1,
703,47.82,131.42,26.75,99.75,10.41,1,
705,51.13,136.56,27.51,101.75,10.44,1,
707,55.64,136.92,28.30,103.75,9.96,1,
709,60.62,136.92,29.83,105.75,9.61,1,1.60
711,61.43,137.20,31.37,107.75,8.88,1,
713,64.97,143.06,31.77,109.75,7.70,2,
715,68.97,142.97,32.25,111.75,5.55,2,
717,73.09,148.97,33.91,113.75,5.49,2,
719,73.95,148.29,32.64,115.75,7.05,2,1.69
721,72.07,147.09,31.93,117.75,7.10,2,
723,70.22,154.94,33.08,119.75,6.60,2,
725,72.48,158.29,31.33,121.75,7.46,2,
727,73.11,156.76,32.62,123.75,6.97,2,
729,59.00,125.01,31.99,125.75,8.29,2,1.77
731,51.15,125.01,33.18,127.75,9.58,2,
733,52.70,125.01,34.46,129.75,9.79,3,
735,54.41,125.01,35.48,131.75,9.49,3,
737,57.66,134.41,36.81,133.75,8.70,3,
739,62.90,143.75,32.20,120.04,8.89,3,0.44
741,64.61,146.99,32.10,107.70,9.01,3,
743,66.97,152.39,26.01,69.12,8.03,1,
745,69.22,159.07,27.31,71.12,6.91,1,
747,69.17,158.85,28.76,73.12,7.92,1,
749,69.15,158.73,29.64,73.25,8.96,1,0.67
751,68.54,156.28,30.38,71.08,9.12,1,
753,49.06,113.14,30.95,69.83,8.11,2,
755,47.46,113.14,32.23,69.22,6.89,2,
757,49.12,113.14,33.73,71.22,9.03,2,
759,49.25,119.39,34.47,73.22,10.08,2,1.80
761,51.46,119.14,34.48,75.22,10.32,2,
763,54.74,123.24,34.66,77.22,11.07,2,
765,59.47,125.64,35.69,79.22,11.58,2,
767,63.04,132.57,35.37,81.22,12.48,2,
769,63.89,136.10,36.33,83.22,13.32,2,1.50
771,65.15,138.61,37.24,85.22,12.60,2,
773,54.83,114.78,36.53,87.22,11.11,1,
775,54.78,114.72,36.90,89.22,9.55,1,
777,56.83,109.24,38.67,91.22,9.44,1,
779,39.87,117.62,40.13,89.28,11.30,1,1.86
781,46.94,131.34,40.01,89.90,12.52,1,
783,49.32,133.75,41.35,87.91,12.45,1,
785,52.54,140.72,42.80,89.31,12.41,1,
787,56.94,152.37,44.39,91.31,13.04,1,
789,61.67,153.70,42.86,93.31,11.66,1,1.75
791,63.78,153.70,43.99,95.31,9.62,1,
793,63.76,153.70,44.79,97.31,9.01,2,
795,65.92,153.70,46.17,99.31,7.45,2,
797,69.93,162.32,48.01,101.31,6.98,2,
799,71.05,160.25,49.20,103.31,9.10,2,1.35
801,72.72,166.85,49.40,105.31,10.85,2,
803,71.56,166.64,48.95,107.31,12.36,2,
805,73.04,166.58,49.47,109.31,14.34,2,
807,73.71,165.61,48.89,111.31,13.07,2,
809,75.49,162.09,50.03,113.31,11.65,2,1.11
811,53.21,128.07,48.95,115.31,10.53,2,
813,56.62,140.59,50.26,117.31,10.81,4,
815,62.56,145.58,49.96,119.31,10.44,4,
817,67.96,158.90,51.46,121.31,10.38,4,
819,70.33,160.31,44.53,117.81,9.72,4,0.80
821,65.87,159.03,42.83,103.94,8.21,4,
823,67.68,159.00,38.06,102.64,7.48,1,
825,69.69,158.97,39.28,104.64,8.57,1,
827,71.34,158.88,41.12,106.64,9.90,1,
829,52.04,89.02,39.64,108.64,11.52,1,1.70
831,47.05,89.02,39.51,110.64,14.85,1,
833,41.60,89.01,39.75,112.64,15.73,1,
835,40.74,74.80,39.19,114.64,14.26,1,
837,30.80,82.06,39.05,116.64,12.33,1,
839,32.99,90.82,38.88,118.64,9.49,1,1.42
841,37.01,105.88,39.95,120.64,8.39,1,
843,42.79,119.23,39.01,122.64,8.01,2,
845,48.41,134.59,36.58,124.64,8.08,2,
847,50.92,142.55,38.08,126.64,9.39,2,
849,54.33,149.44,38.45,128.64,8.53,2,1.49
851,53.50,154.35,38.37,130.64,7.84,2,
853,54.40,157.94,39.06,132.64,7.47,2,
855,54.37,157.81,38.78,134.64,10.15,2,
857,54.25,157.36,39.61,136.64,12.13,2,
859,54.23,157.27,40.36,138.64,11.97,2,1.41
861,54.23,157.27,41.23,140.64,12.57,2,
863,54.23,157.27,42.54,142.64,12.66,4,
865,54.34,157.27,43.44,144.64,13.40,4,
867,55.06,157.27,44.77,146.64,10.86,4,
869,56.85,157.27,41.81,148.64,10.85,4,1.09
871,58.97,157.27,,,10.25,4,
873,59.86,157.27,,,9.73,1,
875,59.72,157.26,,,8.54,1,
877,61.54,156.53,,,7.67,1,
879,45.68,91.63,,,8.72,1,1.03
881,39.24,72.43,,,10.42,1,
883,40.69,73.37,,,9.96,2,
885,42.11,73.37,,,10.25,2,
887,43.73,78.37,,,10.73,2,
889,45.64,86.62,,,10.98,2,1.75
891,39.13,102.03,,,10.75,2,
893,42.13,114.01,,,9.70,2,
895,46.22,126.71,,,8.31,2,
897,49.28,136.86,,,7.38,2,
899,51.42,145.45,,,9.61,2,1.76
901,54.12,152.19,,,11.31,2,
903,57.27,159.40,,,12.27,2,
905,58.84,161.99,,,12.02,2,
907,58.66,161.30,,,11.19,2,
909,58.65,161.30,,,11.53,2,1.55
911,59.47,161.30,,,11.93,2,
913,61.42,161.30,,,13.55,1,
915,63.01,161.28,,,12.52,1,
917,59.56,145.63,,,11.36,1,
919,28.39,71.14,,,12.34,1,1.70
921,33.52,78.64,,,14.37,1,
923,36.31,84.48,,,14.51,3,
925,39.60,90.93,,,17.09,3,
927,41.35,96.70,,,16.20,3,
929,41.09,103.07,,,13.78,3,1.52
931,45.19,111.08,,,11.86,3,
933,50.86,115.97,,,8.18,2,
935,56.49,115.89,,,6.67,2,
937,61.26,121.62,,,5.30,2,
939,68.75,121.52,,,4.30,2,1.49
941,66.19,131.43,,,6.17,2,
943,59.94,141.24,,,5.69,1,
945,63.85,148.84,,,5.37,1,
947,67.32,155.51,,,5.38,1,
949,70.97,155.52,,,7.68,1,1.46
951,65.21,155.52,,,8.71,1,
953,64.54,155.52,,,9.91,1,
955,65.66,155.52,,,9.25,1,
957,66.59,155.52,,,9.58,1,
959,68.88,155.52,,,11.13,1,1.36
961,70.14,155.52,,,11.08,1,
963,72.68,155.52,,,10.04,2,
965,75.33,155.36,,,9.31,2,
967,70.12,138.73,,,9.32,2,
969,66.54,147.33,,,9.23,2,1.76
971,70.14,155.76,,,7.71,2,
973,73.77,158.83,,,8.44,2,
975,76.93,158.80,,,10.65,2,
977,77.40,147.67,,,12.22,2,
979,57.25,153.09,,,12.57,2,1.90
981,61.49,161.50,,,13.53,2,
983,63.46,161.93,,,12.09,1,
985,65.85,161.61,,,9.89,1,
987,68.49,161.61,,,8.75,1,
989,68.27,161.61,,,6.82,1,1.35
991,71.55,161.61,,,5.78,1,
993,74.02,161.61,,,7.01,1,
995,76.45,161.61,,,9.25,1,
997,76.47,161.61,,,8.57,1,
999,76.46,161.59,,,11.46,1,1.35
1001,73.99,141.63,,,12.04,1,
1001,73.99,141.63,,,12.04,2,
