time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,3.78,1.26,1.26,3.78,60.00
75,0.00,0.75,0.37,0.75,0.00,0.00,5.78,1.93,1.93,5.78,30.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
87,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,40.65
89,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.14,3.41,53.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
97,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,55.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
107,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.41,1.22,50.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,41.85
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
125,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,37.47
127,0.00,2.57,1.29,2.57,0.00,0.00,2.74,0.91,0.91,2.74,24.83
129,0.00,5.24,2.62,5.24,0.01,0.00,4.74,1.58,1.58,4.74,13.10
131,0.00,5.56,2.78,5.56,2.01,0.00,6.74,2.92,2.92,6.74,3.97
133,0.48,11.75,6.12,11.75,4.01,0.00,8.74,4.25,4.25,8.74,10.00
135,2.15,11.55,6.85,11.55,6.01,0.00,10.74,5.58,5.58,10.74,21.23
137,0.00,11.55,5.77,11.55,0.00,0.00,12.74,4.25,4.25,12.74,22.32
139,0.00,11.55,5.77,11.55,0.00,0.00,14.74,4.91,4.91,14.74,25.80
141,0.00,11.55,5.77,11.55,0.00,0.00,16.74,5.58,5.58,16.74,25.62
143,0.00,11.55,5.77,11.55,0.00,0.00,18.74,6.25,6.25,18.74,22.10
145,0.00,11.55,5.77,11.55,0.00,0.00,20.74,6.91,6.91,20.74,13.63
147,0.00,11.55,5.77,11.55,0.47,0.00,22.74,7.74,7.74,22.74,7.70
149,0.00,11.55,5.77,11.55,3.16,0.00,24.74,9.30,9.30,24.74,4.65
151,2.28,11.04,6.66,11.04,5.16,0.00,26.74,10.63,10.63,26.74,12.23
153,4.60,8.08,6.34,8.08,7.16,0.00,22.28,9.81,9.81,22.28,19.60
155,4.56,0.00,2.28,4.56,9.16,0.00,24.28,11.15,11.15,24.28,23.20
157,4.56,0.00,2.28,4.56,11.16,0.00,0.00,3.72,3.72,11.16,27.20
159,4.56,0.00,2.28,4.56,13.16,0.00,0.00,4.39,4.39,13.16,34.03
161,4.56,0.00,2.28,4.56,15.16,0.00,0.00,5.05,5.05,15.16,34.17
163,4.56,0.00,2.28,4.56,17.16,0.00,0.00,5.72,5.72,17.16,26.73
165,3.85,0.00,1.93,3.85,19.16,0.00,1.10,6.75,6.75,19.16,30.00
167,0.00,5.79,2.90,5.79,0.00,0.00,3.10,1.03,1.03,3.10,25.95
169,0.00,5.89,2.95,5.89,0.00,0.61,5.10,1.90,1.90,5.10,15.90
171,0.00,5.89,2.95,5.89,0.00,0.00,7.10,2.37,2.37,7.10,21.35
173,0.00,5.89,2.95,5.89,0.00,0.00,9.10,3.03,3.03,9.10,30.23
175,0.00,5.89,2.95,5.89,0.00,0.00,11.10,3.70,3.70,11.10,35.88
177,0.00,5.89,2.95,5.89,0.00,0.00,13.10,4.37,4.37,13.10,37.20
179,0.00,5.89,2.95,5.89,0.00,0.00,15.10,5.03,5.03,15.10,38.54
181,0.00,5.89,2.95,5.89,0.00,0.00,17.10,5.70,5.70,17.10,38.62
183,0.00,5.89,2.95,5.89,0.29,0.00,19.10,6.46,6.46,19.10,37.22
185,0.00,5.89,2.95,5.89,1.64,0.00,21.10,7.58,7.58,21.10,30.42
187,0.26,5.89,3.07,5.89,3.64,0.16,23.10,8.97,8.97,23.10,20.36
189,4.47,5.89,5.18,5.89,5.64,2.16,25.10,10.97,10.97,25.10,10.10
191,13.69,5.89,9.79,13.69,7.64,4.16,27.10,12.97,12.97,27.10,4.30
193,17.29,5.89,11.59,17.29,9.64,6.16,29.10,14.97,14.97,29.10,1.00
195,17.23,9.58,13.41,17.23,11.64,8.16,31.10,16.97,16.97,31.10,0.00
197,17.23,12.15,14.69,17.23,13.64,10.16,33.10,18.97,18.97,33.10,0.00
199,17.23,12.13,14.68,17.23,15.64,12.16,35.10,20.97,20.97,35.10,0.00
201,17.23,12.13,14.68,17.23,17.64,14.16,37.10,22.97,22.97,37.10,1.38
203,17.12,12.13,14.63,17.12,12.63,16.16,39.10,22.63,22.63,39.10,11.78
205,4.00,12.13,8.06,12.13,14.63,18.16,41.10,24.63,24.63,41.10,15.33
207,0.00,12.13,6.07,12.13,16.63,0.00,43.10,19.91,19.91,43.10,18.73
209,0.00,12.13,6.07,12.13,0.00,0.00,45.10,15.03,15.03,45.10,27.40
211,0.00,8.84,4.42,8.84,0.00,0.00,47.10,15.70,15.70,47.10,43.05
213,0.00,0.00,0.00,0.00,0.00,0.00,20.56,6.85,6.85,20.56,43.77
215,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,54.90
217,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.70,2.11,43.53
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
223,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,28.17
225,2.41,0.00,1.20,2.41,3.20,0.00,0.00,1.07,1.07,3.20,33.70
227,3.94,0.00,1.97,3.94,5.20,0.00,0.00,1.73,1.73,5.20,30.45
229,10.72,0.00,5.36,10.72,2.75,0.00,0.00,0.92,0.92,2.75,31.05
231,10.65,0.00,5.33,10.65,4.75,0.00,0.00,1.58,1.58,4.75,29.55
233,15.33,0.00,7.67,15.33,6.75,0.00,0.00,2.25,2.25,6.75,33.12
235,16.42,0.00,8.21,16.42,8.75,0.00,0.00,2.92,2.92,8.75,38.08
237,3.79,0.00,1.90,3.79,10.75,0.00,0.00,3.58,3.58,10.75,35.20
239,0.00,0.00,0.00,0.00,7.15,0.00,0.00,2.38,2.38,7.15,30.55
241,0.00,0.00,0.00,0.00,1.85,0.00,1.82,1.23,1.23,1.85,24.93
243,0.00,5.67,2.84,5.67,0.00,0.00,3.82,1.27,1.27,3.82,24.57
245,0.00,5.43,2.72,5.43,0.80,0.00,5.82,2.21,2.21,5.82,25.83
247,0.00,5.43,2.72,5.43,2.80,0.00,7.82,3.54,3.54,7.82,30.60
249,0.00,5.43,2.72,5.43,0.00,0.00,9.82,3.27,3.27,9.82,36.67
251,0.00,5.43,2.72,5.43,0.00,0.00,11.82,3.94,3.94,11.82,40.73
253,0.00,5.43,2.72,5.43,0.00,0.96,13.82,4.93,4.93,13.82,23.05
255,0.00,5.43,2.72,5.43,0.00,0.00,15.82,5.27,5.27,15.82,12.75
257,0.00,5.43,2.72,5.43,0.00,0.00,17.82,5.94,5.94,17.82,4.10
259,0.00,7.30,3.65,7.30,0.00,0.00,19.82,6.61,6.61,19.82,0.30
261,0.00,12.36,6.18,12.36,0.00,0.00,21.82,7.27,7.27,21.82,0.00
263,0.00,12.27,6.14,12.27,0.00,0.00,23.82,7.94,7.94,23.82,12.90
265,0.00,12.27,6.14,12.27,0.00,0.00,25.82,8.61,8.61,25.82,21.88
267,0.00,12.27,6.14,12.27,0.00,0.00,27.82,9.27,9.27,27.82,26.05
269,0.00,12.27,6.14,12.27,0.00,0.00,29.82,9.94,9.94,29.82,31.46
271,0.00,12.27,6.14,12.27,0.00,0.00,31.82,10.61,10.61,31.82,31.30
273,0.00,12.27,6.14,12.27,0.00,0.00,33.82,11.27,11.27,33.82,31.12
275,0.00,10.02,5.01,10.02,0.75,0.00,35.82,12.19,12.19,35.82,26.30
277,0.27,0.00,0.14,0.27,2.75,0.00,19.49,7.41,7.41,19.49,24.97
279,3.46,0.00,1.73,3.46,4.75,0.00,2.05,2.27,2.27,4.75,39.50
281,0.00,0.00,0.00,0.00,6.75,0.00,1.64,2.80,2.80,6.75,27.80
283,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.21,1.21,3.64,27.23
285,0.00,4.37,2.19,4.37,0.00,0.00,5.64,1.88,1.88,5.64,31.67
287,0.00,5.50,2.75,5.50,0.00,0.00,7.64,2.55,2.55,7.64,39.02
289,0.00,5.50,2.75,5.50,0.00,0.00,9.64,3.21,3.21,9.64,39.45
291,0.00,5.50,2.75,5.50,0.00,0.00,11.64,3.88,3.88,11.64,32.90
293,0.00,5.50,2.75,5.50,0.00,0.00,13.64,4.55,4.55,13.64,26.48
295,0.00,8.29,4.14,8.29,0.00,0.00,15.64,5.21,5.21,15.64,20.90
297,0.00,12.01,6.01,12.01,0.00,0.00,17.64,5.88,5.88,17.64,19.07
299,0.00,11.98,5.99,11.98,1.49,0.00,19.64,7.04,7.04,19.64,15.73
301,0.00,11.98,5.99,11.98,0.71,0.00,21.64,7.45,7.45,21.64,16.47
303,0.00,11.98,5.99,11.98,0.00,0.00,23.64,7.88,7.88,23.64,12.27
305,0.00,11.98,5.99,11.98,0.90,0.00,25.64,8.85,8.85,25.64,16.10
307,0.00,11.98,5.99,11.98,2.90,0.00,27.64,10.18,10.18,27.64,16.73
309,0.00,11.98,5.99,11.98,0.00,0.00,29.64,9.88,9.88,29.64,16.70
311,0.00,11.98,5.99,11.98,0.00,0.00,31.64,10.55,10.55,31.64,15.33
313,0.00,11.98,5.99,11.98,0.00,0.00,33.64,11.21,11.21,33.64,18.70
315,0.00,11.98,5.99,11.98,0.72,0.00,35.64,12.12,12.12,35.64,18.35
317,0.00,11.98,5.99,11.98,2.72,0.00,37.64,13.45,13.45,37.64,20.90
319,0.00,11.98,5.99,11.98,4.72,0.00,39.64,14.79,14.79,39.64,22.98
321,0.00,11.98,5.99,11.98,6.72,0.00,41.64,16.12,16.12,41.64,25.36
323,8.35,11.98,10.16,11.98,8.72,0.00,43.64,17.45,17.45,43.64,24.41
325,10.56,11.98,11.27,11.98,10.72,0.00,45.64,18.79,18.79,45.64,29.50
327,10.53,11.58,11.05,11.58,12.72,0.00,47.64,20.12,20.12,47.64,25.20
329,10.53,5.17,7.85,10.53,14.72,0.46,35.73,16.97,16.97,35.73,18.86
331,15.83,6.53,11.18,15.83,16.72,2.46,37.73,18.97,18.97,37.73,16.14
333,22.40,18.29,20.35,22.40,18.72,4.46,39.73,20.97,20.97,39.73,15.80
335,27.41,17.81,22.61,27.41,0.00,6.46,41.73,16.06,16.06,41.73,15.77
337,28.96,17.80,23.38,28.96,0.00,8.46,43.73,17.40,17.40,43.73,15.31
339,25.68,22.29,23.99,25.68,0.00,10.46,45.73,18.73,18.73,45.73,12.24
341,21.24,23.90,22.57,23.90,0.00,12.46,47.73,20.06,20.06,47.73,6.12
343,19.26,23.90,21.58,23.90,0.00,14.46,49.73,21.40,21.40,49.73,4.97
345,24.52,23.90,24.21,24.52,0.00,16.46,51.73,22.73,22.73,51.73,4.69
347,29.60,23.90,26.75,29.60,0.00,18.46,53.73,24.06,24.06,53.73,5.57
349,30.25,23.90,27.07,30.25,0.00,20.46,55.73,25.40,25.40,55.73,7.91
351,30.25,23.90,27.07,30.25,0.00,22.46,57.73,26.73,26.73,57.73,8.74
353,30.20,23.90,27.05,30.20,0.00,23.09,59.73,27.61,27.61,59.73,11.71
355,13.10,23.90,18.50,23.90,0.00,22.20,61.73,27.98,27.98,61.73,12.62
357,0.86,27.46,14.16,27.46,0.00,15.38,63.73,26.37,26.37,63.73,12.20
359,6.84,29.94,18.39,29.94,0.00,17.38,65.73,27.70,27.70,65.73,13.04
361,11.07,29.92,20.50,29.92,0.00,19.38,67.73,29.04,29.04,67.73,11.99
363,10.95,29.92,20.44,29.92,0.00,21.38,69.73,30.37,30.37,69.73,8.05
365,10.95,29.92,20.44,29.92,0.00,23.38,71.73,31.70,31.70,71.73,3.11
367,14.09,29.92,22.01,29.92,0.00,25.38,73.73,33.04,33.04,73.73,0.45
369,17.49,34.31,25.90,34.31,0.00,27.38,75.73,34.37,34.37,75.73,0.00
371,17.46,36.34,26.90,36.34,0.00,29.38,77.73,35.70,35.70,77.73,0.00
373,17.46,36.33,26.90,36.33,0.00,31.38,79.73,37.04,37.04,79.73,0.00
375,17.46,36.33,26.90,36.33,0.00,33.38,81.73,38.37,38.37,81.73,0.00
377,17.46,36.33,26.90,36.33,0.00,35.38,83.73,39.70,39.70,83.73,0.00
379,17.46,36.33,26.90,36.33,0.00,37.38,85.73,41.04,41.04,85.73,0.00
381,17.46,36.33,26.90,36.33,0.00,39.38,87.73,42.37,42.37,87.73,0.00
383,17.46,36.33,26.90,36.33,0.00,41.38,89.73,43.70,43.70,89.73,0.00
385,17.46,36.33,26.90,36.33,0.00,43.38,91.73,45.04,45.04,91.73,8.06
387,17.46,36.33,26.90,36.33,0.00,45.38,93.73,46.37,46.37,93.73,9.35
389,17.46,36.31,26.89,36.31,0.00,47.38,62.83,36.74,36.74,62.83,12.14
391,17.46,35.62,26.54,35.62,0.00,49.38,64.83,38.07,38.07,64.83,11.86
393,17.46,31.70,24.58,31.70,0.00,51.38,56.54,35.97,35.97,56.54,8.28
395,17.43,14.58,16.00,17.43,0.00,53.38,58.54,37.30,37.30,58.54,7.80
397,9.01,12.61,10.81,12.61,0.00,52.79,60.54,37.77,37.77,60.54,11.50
399,0.00,17.60,8.80,17.60,0.00,34.60,62.54,32.38,32.38,62.54,17.02
401,0.00,17.46,8.73,17.46,0.00,4.37,64.54,22.97,22.97,64.54,19.66
403,0.00,17.46,8.73,17.46,0.00,6.37,66.54,24.30,24.30,66.54,24.88
405,0.00,17.46,8.73,17.46,0.00,0.00,68.54,22.85,22.85,68.54,26.70
407,0.00,17.46,8.73,17.46,0.00,0.00,70.54,23.51,23.51,70.54,26.32
409,0.00,17.46,8.73,17.46,0.00,0.00,72.54,24.18,24.18,72.54,26.08
411,0.00,17.46,8.73,17.46,0.65,0.00,74.54,25.06,25.06,74.54,25.00
413,0.00,22.34,11.17,22.34,0.00,0.00,76.54,25.51,25.51,76.54,23.45
415,0.00,24.06,12.03,24.06,0.00,0.00,78.54,26.18,26.18,78.54,20.02
417,0.00,24.05,12.03,24.05,1.70,0.25,80.54,27.49,27.49,80.54,13.40
419,2.04,24.05,13.05,24.05,3.70,2.25,82.54,29.49,29.49,82.54,8.99
421,9.07,24.05,16.56,24.05,5.70,4.25,84.54,31.49,31.49,84.54,9.06
423,22.70,24.05,23.38,24.05,1.55,6.25,86.54,31.45,31.45,86.54,10.43
425,23.96,24.05,24.01,24.05,3.55,8.25,88.54,33.45,33.45,88.54,9.37
427,23.96,24.05,24.01,24.05,5.55,10.25,90.54,35.45,35.45,90.54,10.70
429,23.96,24.05,24.01,24.05,7.55,12.25,92.54,37.45,37.45,92.54,9.26
431,28.93,24.05,26.49,28.93,9.55,14.25,94.54,39.45,39.45,94.54,7.70
433,29.89,24.05,26.97,29.89,11.55,16.25,96.54,41.45,41.45,96.54,8.53
435,33.00,24.05,28.52,33.00,13.55,18.25,98.54,43.45,43.45,98.54,8.41
437,35.68,24.05,29.87,35.68,15.55,20.25,100.54,45.45,45.45,100.54,10.79
439,35.30,24.05,29.68,35.30,17.55,20.73,102.54,46.94,46.94,102.54,16.25
441,1.69,24.05,12.87,24.05,19.55,12.38,104.54,45.49,45.49,104.54,17.08
443,0.00,24.05,12.03,24.05,3.46,14.38,106.54,41.46,41.46,106.54,15.59
445,0.00,24.05,12.03,24.05,5.46,11.43,108.54,41.81,41.81,108.54,14.71
447,0.00,24.05,12.03,24.05,7.46,1.69,110.54,39.90,39.90,110.54,6.77
449,0.00,24.05,12.03,24.05,0.00,3.69,112.54,38.74,38.74,112.54,8.13
451,5.07,27.47,16.27,27.47,0.00,5.69,114.54,40.08,40.08,114.54,8.27
453,5.65,31.21,18.43,31.21,0.00,7.69,116.54,41.41,41.41,116.54,8.61
455,5.65,31.19,18.42,31.19,0.00,9.69,118.54,42.74,42.74,118.54,11.50
457,5.65,31.19,18.42,31.19,0.00,11.69,120.54,44.08,44.08,120.54,9.60
459,5.65,31.19,18.42,31.19,0.00,13.69,122.54,45.41,45.41,122.54,7.70
461,5.65,36.41,21.03,36.41,0.00,15.69,124.54,46.74,46.74,124.54,6.92
463,5.65,37.82,21.73,37.82,0.00,17.69,126.54,48.08,48.08,126.54,4.11
465,5.65,37.82,21.73,37.82,0.00,19.69,128.54,49.41,49.41,128.54,6.16
467,5.65,37.82,21.73,37.82,0.00,21.69,130.54,50.74,50.74,130.54,7.19
469,12.72,37.82,25.27,37.82,0.00,23.69,113.56,45.75,45.75,113.56,8.34
471,12.48,37.69,25.09,37.69,0.00,25.69,115.56,47.09,47.09,115.56,7.90
473,12.48,37.11,24.80,37.11,0.00,27.69,117.56,48.42,48.42,117.56,7.05
475,12.48,35.85,24.17,35.85,0.00,29.69,119.56,49.75,49.75,119.56,6.83
477,12.48,35.03,23.76,35.03,0.00,31.69,110.20,47.30,47.30,110.20,7.82
479,17.85,25.49,21.67,25.49,0.00,33.69,69.35,34.35,34.35,69.35,7.16
481,19.31,0.00,9.65,19.31,0.00,35.69,31.99,22.56,22.56,35.69,4.02
483,19.30,3.44,11.37,19.30,0.00,37.69,33.99,23.90,23.90,37.69,0.72
485,19.30,10.42,14.86,19.30,0.00,39.69,35.99,25.23,25.23,39.69,0.00
487,19.30,12.50,15.90,19.30,0.00,41.69,37.99,26.56,26.56,41.69,6.43
489,19.30,12.49,15.90,19.30,0.00,43.69,39.99,27.90,27.90,43.69,12.04
491,19.30,12.49,15.90,19.30,0.00,45.69,41.99,29.23,29.23,45.69,17.17
493,19.30,12.49,15.90,19.30,0.00,47.69,43.99,30.56,30.56,47.69,21.61
495,19.30,12.49,15.90,19.30,0.00,49.69,45.99,31.90,31.90,49.69,22.35
497,19.30,12.49,15.90,19.30,0.00,51.69,47.99,33.23,33.23,51.69,20.65
499,19.30,12.49,15.90,19.30,0.00,53.69,49.99,34.56,34.56,53.69,19.04
501,19.30,17.85,18.57,19.30,0.00,55.69,51.99,35.90,35.90,55.69,16.14
503,23.36,19.27,21.31,23.36,0.00,57.69,53.99,37.23,37.23,57.69,10.69
505,30.38,19.27,24.82,30.38,1.41,59.69,55.99,39.03,39.03,59.69,8.04
507,32.58,22.04,27.31,32.58,3.41,61.69,57.99,41.03,41.03,61.69,9.51
509,37.70,25.71,31.70,37.70,5.41,43.47,59.99,36.29,36.29,59.99,10.44
511,45.43,25.67,35.55,45.43,7.41,35.62,61.99,35.01,35.01,61.99,12.52
513,44.53,25.67,35.10,44.53,9.41,3.41,63.99,25.61,25.61,63.99,15.14
515,2.14,25.67,13.90,25.67,11.41,5.41,65.99,27.61,27.61,65.99,15.95
517,0.00,25.67,12.83,25.67,13.51,7.41,67.99,29.64,29.64,67.99,17.26
519,0.00,25.67,12.83,25.67,11.87,9.41,69.99,30.42,30.42,69.99,13.88
521,2.75,25.67,14.21,25.67,0.45,11.41,71.99,27.95,27.95,71.99,13.69
523,11.26,25.67,18.46,25.67,2.45,13.41,73.99,29.95,29.95,73.99,12.61
525,16.86,25.67,21.26,25.67,4.45,15.41,75.99,31.95,31.95,75.99,10.78
527,17.52,25.67,21.59,25.67,6.45,17.41,77.99,33.95,33.95,77.99,7.36
529,17.52,25.67,21.59,25.67,8.45,19.41,79.99,35.95,35.95,79.99,8.11
531,23.78,25.67,24.72,25.67,10.45,21.41,81.99,37.95,37.95,81.99,11.39
533,24.96,25.67,25.31,25.67,12.45,23.41,83.99,39.95,39.95,83.99,11.00
535,31.20,25.67,28.43,31.20,14.45,25.41,85.99,41.95,41.95,85.99,7.75
537,30.97,25.67,28.32,30.97,16.45,27.41,87.99,43.95,43.95,87.99,6.64
539,30.97,25.67,28.32,30.97,18.45,29.41,89.99,45.95,45.95,89.99,4.98
541,38.07,25.67,31.87,38.07,20.45,31.41,91.99,47.95,47.95,91.99,4.61
543,43.26,25.67,34.46,43.26,22.45,33.41,93.99,49.95,49.95,93.99,2.93
545,43.21,25.67,34.44,43.21,24.45,35.41,95.99,51.95,51.95,95.99,1.55
547,43.21,25.67,34.44,43.21,26.45,37.41,97.99,53.95,53.95,97.99,0.78
549,48.53,25.46,37.00,48.53,28.45,39.41,88.18,52.01,52.01,88.18,0.97
551,49.19,24.38,36.78,49.19,30.45,41.41,90.18,54.01,54.01,90.18,4.25
553,49.19,22.30,35.74,49.19,32.45,43.41,92.18,56.01,56.01,92.18,8.34
555,49.19,19.72,34.45,49.19,34.45,45.41,94.18,58.01,58.01,94.18,11.02
557,49.19,18.86,34.02,49.19,36.45,39.38,96.18,57.34,57.34,96.18,15.39
559,49.19,18.84,34.01,49.19,38.45,20.62,98.18,52.42,52.42,98.18,16.03
561,48.96,18.84,33.90,48.96,31.55,22.62,100.18,51.45,51.45,100.18,16.88
563,7.15,18.84,13.00,18.84,30.97,24.62,102.18,52.59,52.59,102.18,16.94
565,0.00,24.83,12.42,24.83,0.00,26.62,104.18,43.60,43.60,104.18,18.80
567,0.00,24.89,12.44,24.89,0.00,26.54,106.18,44.24,44.24,106.18,15.71
569,0.00,24.89,12.44,24.89,0.00,20.55,108.18,42.91,42.91,108.18,14.97
571,0.00,24.89,12.44,24.89,0.00,4.20,110.18,38.13,38.13,110.18,10.92
573,0.00,24.89,12.44,24.89,0.00,0.00,112.18,37.39,37.39,112.18,13.38
575,0.00,24.89,12.44,24.89,0.00,0.00,114.18,38.06,38.06,114.18,12.62
577,0.00,24.89,12.44,24.89,0.00,0.00,116.18,38.73,38.73,116.18,13.23
579,0.00,24.89,12.44,24.89,0.00,0.00,118.18,39.39,39.39,118.18,15.80
581,0.00,30.63,15.32,30.63,0.00,0.00,120.18,40.06,40.06,120.18,18.00
583,0.00,31.72,15.86,31.72,0.00,0.00,122.18,40.73,40.73,122.18,17.89
585,0.00,31.72,15.86,31.72,0.00,0.00,124.18,41.39,41.39,124.18,15.97
587,0.00,31.72,15.86,31.72,0.00,0.54,126.18,42.24,42.24,126.18,10.53
589,4.22,31.72,17.97,31.72,0.00,2.54,128.18,43.57,43.57,128.18,4.83
591,5.69,31.72,18.71,31.72,0.00,4.54,130.18,44.91,44.91,130.18,0.96
593,10.74,35.68,23.21,35.68,0.00,6.54,132.18,46.24,46.24,132.18,4.62
595,12.54,37.91,25.22,37.91,0.00,8.54,134.18,47.57,47.57,134.18,9.10
597,12.53,37.90,25.21,37.90,0.00,10.54,136.18,48.91,48.91,136.18,12.59
599,12.53,37.90,25.21,37.90,0.00,12.54,138.18,50.24,50.24,138.18,11.96
601,12.53,37.90,25.21,37.90,0.00,14.54,140.18,51.57,51.57,140.18,16.71
