time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.36
17,0.00,0.90,0.45,0.90,0.00,0.00,1.32,0.44,0.57,1.32,39.48
19,0.00,5.40,2.70,5.40,0.00,0.00,3.32,1.11,1.42,3.32,37.90
21,0.00,5.28,2.64,5.28,0.00,0.00,5.32,1.77,2.28,5.32,39.30
23,0.00,5.28,2.64,5.28,0.37,0.00,7.32,2.56,3.30,7.32,44.06
25,0.00,5.18,2.59,5.18,0.00,0.00,9.32,3.11,3.99,9.32,54.16
27,0.00,0.00,0.00,0.00,0.00,0.00,11.32,3.77,4.85,11.32,47.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,52.17
33,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,38.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
37,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.70,1.62,42.51
39,0.00,3.93,1.97,3.93,0.00,0.00,3.62,1.21,1.55,3.62,45.22
41,0.00,4.94,2.47,4.94,0.00,0.00,5.62,1.87,2.41,5.62,45.70
43,0.00,4.94,2.47,4.94,0.00,0.00,7.62,2.54,3.27,7.62,45.22
