time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,79.35,153.44,36.32,85.39,7.54,3
179,83.57,155.36,37.98,87.39,7.78,3
181,84.95,154.84,38.70,87.77,8.55,2
183,75.04,108.36,39.98,87.59,8.26,2
185,60.03,84.84,41.27,85.49,8.57,2
187,63.40,92.29,42.94,87.49,9.21,2
189,65.16,99.27,41.32,89.49,8.99,2
191,63.69,110.33,41.84,91.49,9.14,2
193,69.00,117.33,42.65,93.49,9.02,2
195,73.08,117.14,43.61,95.49,9.60,2
197,76.52,120.79,43.94,97.49,8.61,2
199,78.32,122.81,45.33,99.49,8.56,2
201,82.06,126.61,46.17,101.49,8.57,4
203,84.61,129.31,44.03,103.49,7.17,4
205,88.69,132.60,45.49,105.49,5.72,4
207,94.13,144.58,47.33,107.49,7.13,4
209,97.86,149.66,49.03,109.49,7.56,4
211,98.62,149.62,49.13,111.49,9.34,1
213,100.56,149.62,48.51,113.49,10.72,1
215,102.96,156.34,49.82,115.49,9.68,1
217,106.73,156.45,51.65,117.49,8.02,1
219,97.11,124.64,53.26,119.49,7.59,1
221,76.32,134.89,54.44,121.49,6.98,1
223,78.94,139.30,55.78,123.49,7.05,1
225,81.92,139.23,57.62,125.49,6.26,1
227,83.90,141.40,59.53,127.49,7.00,1
229,87.64,148.70,61.17,129.49,7.56,1
231,91.37,152.31,61.98,131.49,7.82,1
233,93.42,160.54,63.49,133.49,5.85,1
235,96.73,166.23,61.88,135.49,4.14,1
237,100.88,166.14,63.14,137.49,4.65,3
239,105.23,166.14,65.14,139.49,5.53,3
241,108.09,166.14,66.05,141.49,5.87,3
243,109.24,171.01,65.17,143.49,6.03,3
245,109.69,172.78,64.08,120.82,7.62,3
247,110.62,172.78,60.30,102.65,8.25,2
249,115.59,172.77,58.75,104.65,8.24,2
251,115.30,171.80,59.86,106.65,7.21,2
253,117.91,174.96,61.86,108.65,6.76,2
255,96.37,136.64,62.59,110.65,7.12,2
257,90.38,142.73,62.83,112.65,8.58,2
259,91.83,142.79,64.42,114.65,9.75,2
261,94.07,142.79,63.34,116.65,9.82,2
263,95.71,142.79,64.33,118.65,10.34,2
265,97.16,142.79,62.00,120.65,9.82,2
267,100.24,148.59,63.24,122.65,8.03,2
269,102.86,149.75,62.94,124.65,6.94,2
271,110.63,155.66,63.89,126.65,6.89,4
273,111.95,155.49,65.28,128.65,5.27,4
275,113.77,155.23,63.17,130.65,6.84,4
277,95.10,155.52,64.27,132.65,8.29,4
279,92.82,155.51,61.82,118.38,9.84,4
281,94.24,155.51,61.19,120.38,10.96,1
283,91.59,155.11,59.55,122.38,12.58,1
285,54.80,104.16,61.00,124.38,14.26,1
287,55.98,107.11,63.00,126.38,13.59,1
289,63.65,112.57,62.67,128.38,14.53,1
291,67.18,116.42,62.99,130.38,16.26,1
293,73.72,121.28,63.12,132.38,16.74,1
295,75.77,124.11,62.35,134.38,16.05,1
297,76.57,124.10,63.62,136.38,15.02,1
299,67.12,124.05,64.61,138.38,13.62,1
301,46.98,73.85,61.93,140.38,12.90,1
303,36.15,50.07,63.82,142.38,11.15,3
305,40.41,61.46,62.25,144.38,10.77,3
307,45.78,74.42,63.97,146.38,9.76,3
309,49.07,81.90,61.88,148.38,10.64,3
311,49.41,81.92,62.49,137.92,12.80,3
313,51.02,81.92,62.03,138.42,13.40,3
315,46.36,91.83,59.57,137.23,12.60,3
317,44.48,100.94,55.63,139.23,11.52,2
319,44.43,100.75,55.69,141.23,9.65,2
321,45.20,103.81,49.75,143.23,9.59,2
323,45.85,106.43,51.75,145.23,11.67,2
325,50.03,106.38,52.34,147.23,11.29,2
327,45.31,83.09,52.58,149.23,11.47,2
329,38.54,49.71,49.46,151.23,11.40,2
331,41.06,54.42,49.21,153.23,9.99,2
333,42.29,54.86,47.45,155.23,9.50,2
335,43.69,54.86,48.93,157.23,8.05,4
337,45.69,54.86,50.33,159.23,7.85,4
339,46.67,58.55,51.32,161.23,11.26,4
341,49.58,65.11,50.30,163.23,11.36,4
343,54.02,67.99,46.15,116.47,13.08,4
345,56.87,73.02,39.67,101.26,13.83,4
347,57.85,81.51,37.08,75.79,13.97,4
349,57.09,82.79,37.49,67.73,14.69,4
351,61.28,92.40,37.75,65.86,15.51,1
353,64.15,95.03,38.69,67.86,15.13,1
355,53.67,94.99,38.49,69.86,14.54,1
357,45.07,94.38,40.03,71.86,14.34,1
359,35.52,54.74,36.84,70.53,13.65,1
361,37.55,67.15,35.37,70.90,14.36,1
363,33.52,70.35,34.58,72.90,15.50,1
365,36.04,72.78,36.23,74.90,15.92,1
367,41.37,81.07,36.21,76.90,15.32,3
369,44.77,83.46,34.92,78.90,13.75,3
371,46.74,81.85,36.32,80.90,10.38,3
373,51.34,82.86,38.04,82.90,8.16,3
375,46.48,70.28,35.40,71.22,8.04,3
377,44.00,76.71,34.23,73.22,7.65,3
379,48.86,78.83,35.80,75.22,6.05,3
381,51.83,78.82,35.21,77.22,5.92,3
383,54.96,78.82,35.92,79.22,9.22,3
385,57.76,78.73,34.23,81.22,11.74,2
387,49.14,70.47,36.06,83.22,12.68,2
389,49.47,81.44,37.89,85.22,12.23,2
391,55.28,89.13,39.73,87.22,10.99,2
393,60.38,96.14,40.13,89.22,11.24,2
395,65.05,105.76,40.09,91.22,11.05,2
397,69.81,115.46,38.04,93.22,9.97,4
399,65.89,116.27,37.58,95.22,7.17,4
401,69.89,116.27,38.69,97.22,6.70,4
403,73.06,122.16,40.16,99.22,6.95,4
405,76.03,129.44,39.04,74.60,8.52,4
407,79.17,129.25,37.29,70.57,11.11,4
409,77.43,129.25,37.79,57.97,12.05,4
411,78.84,133.53,38.19,53.33,12.62,4
413,81.37,143.67,37.37,55.33,11.00,1
415,83.08,149.87,37.81,57.33,9.22,1
417,83.10,149.70,39.49,59.33,7.16,1
419,73.73,149.70,41.32,61.33,7.05,1
421,60.86,149.70,41.32,60.91,7.23,1
423,66.68,149.70,41.42,59.47,9.54,1
425,70.90,154.07,41.58,59.86,10.91,1
427,73.88,160.27,42.30,61.86,11.88,1
429,75.48,162.42,43.42,63.86,14.43,1
431,64.07,167.47,43.56,65.86,15.72,1
433,67.00,174.34,44.96,67.86,17.81,1
435,70.24,179.16,46.40,69.86,17.84,3
437,72.10,179.23,42.85,71.86,16.98,3
439,77.21,185.89,42.02,73.86,14.71,3
441,82.18,191.35,43.05,75.37,13.17,3
443,87.08,197.18,,,13.11,3
445,94.11,197.02,,,11.18,2
447,98.66,196.87,,,9.67,2
449,92.47,196.24,,,8.83,2
451,96.41,195.05,,,9.04,2
453,99.93,193.45,,,11.46,2
455,103.55,197.63,,,13.54,2
457,104.41,197.75,,,14.71,2
459,105.15,195.60,,,15.01,2
461,67.11,111.79,,,15.05,2
463,54.20,119.82,,,13.81,2
465,58.64,124.84,,,13.77,4
467,62.18,131.04,,,12.79,4
469,66.40,130.79,,,12.09,4
471,67.75,130.79,,,11.87,4
473,68.97,134.37,,,12.03,4
475,76.84,144.71,,,11.44,4
477,82.34,148.28,,,12.20,4
479,85.64,151.71,,,12.57,4
481,87.47,154.63,,,10.28,1
483,90.38,161.39,,,8.58,1
485,93.70,160.72,,,8.46,1
487,73.49,148.19,,,10.07,1
489,68.56,152.58,,,11.39,1
491,69.91,152.51,,,14.43,1
493,70.44,152.51,,,15.83,1
495,70.44,152.51,,,15.42,1
497,70.95,154.58,,,15.92,3
499,73.59,163.25,,,15.16,3
501,75.45,165.18,,,13.21,3
