time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67
31,1.44,0.00,0.72,1.44,0.00,1.43,0.00,0.48,0.61,1.43,16.63
33,5.13,0.00,2.56,5.13,0.00,3.43,0.15,1.19,1.54,3.43,0.00
35,5.02,0.00,2.51,5.02,0.00,5.43,0.00,1.81,2.33,5.43,0.00
37,5.02,0.00,2.51,5.02,0.00,7.43,0.00,2.48,3.18,7.43,0.00
39,5.02,0.00,2.51,5.02,0.00,9.43,0.00,3.14,4.04,9.43,0.00
41,5.02,0.00,2.51,5.02,0.00,11.43,0.00,3.81,4.90,11.43,0.00
43,5.02,0.00,2.51,5.02,0.00,13.43,0.00,4.48,5.76,13.43,0.00
45,5.02,0.00,2.51,5.02,0.00,15.43,0.00,5.14,6.61,15.43,0.00
47,5.02,0.00,2.51,5.02,0.00,17.43,0.00,5.81,7.47,17.43,0.00
49,5.02,0.00,2.51,5.02,0.00,19.43,0.00,6.48,8.33,19.43,0.00
51,5.02,0.00,2.51,5.02,0.00,21.43,0.00,7.14,9.18,21.43,0.00
53,5.02,0.00,2.51,5.02,0.00,23.43,0.00,7.81,10.04,23.43,0.00
55,5.02,0.00,2.51,5.02,0.00,25.43,0.00,8.48,10.90,25.43,0.00
57,5.02,0.00,2.51,5.02,0.00,27.43,0.00,9.14,11.76,27.43,0.00
59,5.02,0.00,2.51,5.02,0.00,29.43,0.00,9.81,12.61,29.43,0.00
61,5.02,0.00,2.51,5.02,0.00,31.43,0.00,10.48,13.47,31.43,0.00
63,4.48,0.00,2.24,4.48,0.00,33.43,0.00,11.14,14.33,33.43,60.00
65,0.00,0.00,0.00,0.00,0.00,35.43,0.00,11.81,15.18,35.43,40.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
