time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.24
31,1.16,0.00,0.58,1.16,0.00,1.33,0.00,0.44,0.57,1.33,9.53
33,5.16,0.00,2.58,5.16,0.00,3.33,0.09,1.14,1.47,3.33,1.71
35,4.48,3.31,3.89,4.48,0.00,5.33,2.09,2.47,3.18,5.33,60.16
37,0.00,0.00,0.00,0.00,0.00,7.33,4.09,3.81,4.89,7.33,57.15
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.56
47,0.00,2.44,1.22,2.44,0.00,0.00,1.16,0.39,0.50,1.16,0.12
49,0.00,5.66,2.83,5.66,0.00,0.00,3.16,1.05,1.36,3.16,27.02
51,0.00,5.63,2.82,5.63,0.00,0.00,5.16,1.72,2.21,5.16,32.93
53,0.00,5.63,2.82,5.63,0.00,0.00,7.16,2.39,3.07,7.16,34.92
55,0.00,5.53,2.77,5.53,0.00,0.00,9.16,3.05,3.93,9.16,54.82
57,0.00,0.24,0.12,0.24,0.00,0.00,11.16,3.72,4.78,11.16,51.22
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
61,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,60.00
63,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.82,1.92,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
