time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,0.00,21.45,0.00,7.15,7.15,21.45,0.00
75,4.94,0.00,2.47,4.94,0.00,23.45,0.00,7.82,7.82,23.45,0.00
77,4.94,0.00,2.47,4.94,0.00,25.45,0.00,8.48,8.48,25.45,0.00
79,4.94,0.00,2.47,4.94,0.00,27.45,0.00,9.15,9.15,27.45,0.00
81,4.94,0.00,2.47,4.94,0.00,29.45,0.00,9.82,9.82,29.45,22.30
83,4.94,0.00,2.47,4.94,0.00,31.45,0.00,10.48,10.48,31.45,27.15
85,4.94,0.00,2.47,4.94,0.00,33.45,0.00,11.15,11.15,33.45,33.93
87,4.94,0.00,2.47,4.94,0.00,35.45,0.00,11.82,11.82,35.45,36.47
89,4.94,0.00,2.47,4.94,0.00,37.45,0.00,12.48,12.48,37.45,33.83
91,4.94,0.00,2.47,4.94,0.00,39.45,0.00,13.15,13.15,39.45,31.68
93,4.84,0.00,2.42,4.84,0.00,41.45,0.00,13.82,13.82,41.45,48.45
95,0.00,0.00,0.00,0.00,0.00,43.45,1.98,15.14,15.14,43.45,40.15
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
99,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,22.90
101,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.97,2.92,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
133,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,37.37
135,2.03,0.00,1.01,2.03,3.48,0.00,0.00,1.16,1.16,3.48,39.40
137,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,1.83,5.48,19.45
139,0.00,1.13,0.57,1.13,7.48,0.00,1.50,2.99,2.99,7.48,5.80
141,1.07,5.07,3.07,5.07,9.48,1.66,3.50,4.88,4.88,9.48,0.50
143,10.06,4.95,7.51,10.06,11.48,3.66,5.50,6.88,6.88,11.48,0.00
145,9.88,4.95,7.42,9.88,13.48,5.66,7.50,8.88,8.88,13.48,0.00
147,9.88,4.95,7.42,9.88,15.48,7.66,9.50,10.88,10.88,15.48,0.00
149,9.88,4.95,7.42,9.88,17.48,9.66,11.50,12.88,12.88,17.48,2.35
151,9.09,4.95,7.02,9.09,0.00,11.66,13.50,8.39,8.39,13.50,2.50
153,5.92,4.95,5.44,5.92,0.00,13.66,15.50,9.72,9.72,15.50,0.00
155,4.90,4.95,4.93,4.95,0.00,15.66,17.50,11.06,11.06,17.50,0.00
157,4.88,4.67,4.77,4.88,0.00,17.66,19.50,12.39,12.39,19.50,0.00
159,4.88,0.00,2.44,4.88,0.00,19.66,21.50,13.72,13.72,21.50,0.00
161,4.88,0.00,2.44,4.88,0.00,21.66,0.00,7.22,7.22,21.66,0.00
163,4.88,0.00,2.44,4.88,0.00,23.66,0.00,7.89,7.89,23.66,0.00
165,4.78,0.00,2.39,4.78,0.00,25.66,0.00,8.55,8.55,25.66,43.80
167,0.00,0.00,0.00,0.00,0.00,27.66,0.00,9.22,9.22,27.66,54.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
179,0.00,2.06,1.03,2.06,0.00,0.00,0.91,0.30,0.30,0.91,16.80
181,0.00,6.78,3.39,6.78,0.00,0.00,2.91,0.97,0.97,2.91,13.08
183,3.28,11.90,7.59,11.90,0.00,1.88,4.91,2.26,2.26,4.91,14.00
185,5.54,11.78,8.66,11.78,0.00,3.88,6.91,3.60,3.60,6.91,22.77
187,5.52,8.47,7.00,8.47,0.00,5.88,8.91,4.93,4.93,8.91,24.45
189,5.52,0.00,2.76,5.52,0.00,7.88,10.39,6.09,6.09,10.39,13.50
191,5.52,0.00,2.76,5.52,0.00,9.88,0.00,3.29,3.29,9.88,4.30
193,7.18,0.00,3.59,7.18,0.00,11.88,0.00,3.96,3.96,11.88,0.30
195,11.58,0.00,5.79,11.58,0.00,13.88,0.00,4.63,4.63,13.88,13.20
197,11.49,0.00,5.74,11.49,0.00,15.88,0.00,5.29,5.29,15.88,16.57
199,11.49,0.00,5.74,11.49,0.00,17.88,0.00,5.96,5.96,17.88,25.10
201,11.49,0.00,5.74,11.49,0.00,19.88,0.00,6.63,6.63,19.88,27.48
203,11.49,0.00,5.74,11.49,0.00,21.88,0.00,7.29,7.29,21.88,24.40
205,11.49,0.00,5.74,11.49,0.00,23.88,0.00,7.96,7.96,23.88,18.80
207,11.49,0.00,5.74,11.49,0.00,25.88,0.00,8.63,8.63,25.88,11.35
209,16.79,0.00,8.40,16.79,0.00,27.88,0.00,9.29,9.29,27.88,5.15
211,17.80,0.00,8.90,17.80,0.00,29.88,0.60,10.16,10.16,29.88,1.05
213,17.79,2.97,10.38,17.79,0.00,31.88,2.60,11.49,11.49,31.88,16.35
215,17.79,4.55,11.17,17.79,0.00,33.88,4.60,12.83,12.83,33.88,19.62
217,17.79,4.54,11.17,17.79,0.00,35.88,6.60,14.16,14.16,35.88,22.18
219,17.77,4.54,11.16,17.77,0.00,37.88,8.60,15.49,15.49,37.88,23.42
221,5.97,4.54,5.25,5.97,0.00,30.20,10.60,13.60,13.60,30.20,25.60
223,0.00,4.54,2.27,4.54,0.00,16.73,12.60,9.78,9.78,16.73,28.43
225,0.00,4.54,2.27,4.54,0.00,2.91,14.60,5.84,5.84,14.60,19.73
227,0.30,4.54,2.42,4.54,0.00,3.15,16.60,6.58,6.58,16.60,17.73
229,5.55,4.54,5.04,5.55,0.00,5.15,18.60,7.92,7.92,18.60,20.13
231,5.41,4.54,4.98,5.41,0.00,7.15,20.60,9.25,9.25,20.60,23.58
233,5.41,4.54,4.98,5.41,0.00,9.15,22.60,10.58,10.58,22.60,20.45
235,5.41,4.54,4.98,5.41,0.00,11.15,24.60,11.92,11.92,24.60,17.52
237,5.32,4.27,4.80,5.32,0.00,13.15,26.60,13.25,13.25,26.60,32.85
239,0.23,3.45,1.84,3.45,0.00,15.15,28.60,14.58,14.58,28.60,25.15
241,0.00,8.35,4.17,8.35,0.00,0.00,4.75,1.58,1.58,4.75,19.75
243,0.00,6.59,3.30,6.59,0.00,0.00,6.75,2.25,2.25,6.75,18.00
245,0.00,6.97,3.48,6.97,0.00,0.00,8.75,2.92,2.92,8.75,24.62
247,0.00,11.25,5.63,11.25,0.00,0.00,10.75,3.58,3.58,10.75,28.85
249,0.00,11.20,5.60,11.20,0.00,0.00,12.75,4.25,4.25,12.75,30.48
251,0.00,11.20,5.60,11.20,0.00,0.00,14.75,4.92,4.92,14.75,28.90
253,0.00,11.20,5.60,11.20,0.00,0.00,16.75,5.58,5.58,16.75,26.45
255,0.00,11.20,5.60,11.20,0.00,0.96,18.75,6.57,6.57,18.75,21.58
257,4.77,11.20,7.99,11.20,0.00,2.96,20.75,7.90,7.90,20.75,16.72
259,10.89,11.20,11.04,11.20,0.00,4.96,22.75,9.24,9.24,22.75,12.27
261,11.90,11.20,11.55,11.90,0.15,6.96,24.75,10.62,10.62,24.75,17.72
263,15.27,9.02,12.15,15.27,2.15,8.96,26.75,12.62,12.62,26.75,20.85
265,9.93,0.00,4.97,9.93,4.15,9.99,21.90,12.01,12.01,21.90,31.82
267,0.00,0.00,0.00,0.00,6.15,2.25,0.00,2.80,2.80,6.15,34.57
269,0.31,0.00,0.15,0.31,0.00,4.25,0.00,1.42,1.42,4.25,32.95
271,5.44,0.00,2.72,5.44,0.00,6.25,0.00,2.08,2.08,6.25,37.45
273,5.22,0.00,2.61,5.22,0.00,8.25,0.00,2.75,2.75,8.25,32.78
275,5.22,0.00,2.61,5.22,1.07,10.25,0.00,3.77,3.77,10.25,24.93
277,5.90,0.00,2.95,5.90,3.07,12.25,0.00,5.11,5.11,12.25,22.37
279,15.57,0.00,7.79,15.57,5.07,14.25,0.00,6.44,6.44,14.25,20.26
281,23.95,0.00,11.97,23.95,7.07,16.25,0.00,7.77,7.77,16.25,20.99
283,23.82,0.00,11.91,23.82,9.07,18.25,0.00,9.11,9.11,18.25,18.29
285,24.58,0.00,12.29,24.58,11.07,20.25,0.00,10.44,10.44,20.25,21.71
287,30.84,0.00,15.42,30.84,13.07,22.25,0.00,11.77,11.77,22.25,23.23
289,36.83,0.00,18.42,36.83,15.07,13.74,0.16,9.66,9.66,15.07,23.26
291,37.02,0.00,18.51,37.02,12.73,15.74,2.16,10.21,10.21,15.74,25.02
293,0.00,0.00,0.00,0.00,14.73,8.55,0.00,7.76,7.76,14.73,31.95
295,0.00,0.00,0.00,0.00,6.56,10.55,0.00,5.70,5.70,10.55,31.35
297,0.53,0.00,0.26,0.53,8.56,4.70,0.00,4.42,4.42,8.56,22.85
299,9.06,0.00,4.53,9.06,10.56,6.70,0.00,5.75,5.75,10.56,20.33
301,15.40,0.00,7.70,15.40,12.56,8.70,0.00,7.09,7.09,12.56,12.13
303,17.52,0.00,8.76,17.52,14.56,10.70,0.00,8.42,8.42,14.56,5.80
305,17.52,0.00,8.76,17.52,16.56,12.70,0.00,9.75,9.75,16.56,9.57
307,21.57,0.00,10.79,21.57,18.56,14.70,0.00,11.09,11.09,18.56,16.06
309,22.92,0.00,11.46,22.92,20.56,16.70,0.00,12.42,12.42,20.56,19.68
311,22.91,0.00,11.45,22.91,22.56,18.70,0.00,13.75,13.75,22.56,25.32
313,22.91,0.00,11.45,22.91,24.56,20.70,0.00,15.09,15.09,24.56,29.06
315,22.91,0.00,11.45,22.91,0.00,22.70,0.00,7.57,7.57,22.70,31.11
317,22.64,0.00,11.32,22.64,0.00,24.70,0.00,8.23,8.23,24.70,26.40
319,21.35,0.00,10.68,21.35,0.00,26.70,1.24,9.32,9.32,26.70,18.49
321,19.77,5.20,12.48,19.77,0.00,28.70,3.24,10.65,10.65,28.70,13.61
323,24.97,4.95,14.96,24.97,0.00,30.70,5.24,11.98,11.98,30.70,11.20
325,31.75,4.95,18.35,31.75,0.00,28.52,7.24,11.92,11.92,28.52,11.04
327,34.16,4.95,19.55,34.16,0.00,22.29,9.24,10.51,10.51,22.29,8.62
329,28.48,7.78,18.13,28.48,0.00,9.20,11.24,6.82,6.82,11.24,6.40
331,8.76,9.58,9.17,9.58,0.00,11.20,13.24,8.15,8.15,13.24,9.70
333,13.41,8.41,10.91,13.41,0.00,13.20,5.80,6.34,6.34,13.20,16.43
335,16.37,7.68,12.03,16.37,0.00,15.20,7.80,7.67,7.67,15.20,18.73
337,16.34,5.05,10.69,16.34,0.00,17.20,9.80,9.00,9.00,17.20,17.75
339,16.34,4.63,10.48,16.34,0.00,19.20,11.80,10.34,10.34,19.20,12.90
341,16.34,4.63,10.48,16.34,0.00,21.20,13.80,11.67,11.67,21.20,6.07
343,17.41,4.63,11.02,17.41,0.00,23.20,15.80,13.00,13.00,23.20,1.45
345,24.90,4.54,14.72,24.90,1.18,25.20,17.80,14.73,14.73,25.20,1.62
347,29.01,0.00,14.50,29.01,3.18,27.20,19.80,16.73,16.73,27.20,6.20
349,28.92,0.00,14.46,28.92,5.18,79.74,0.00,28.31,28.31,79.74,22.40
351,11.29,0.00,5.65,11.29,7.18,27.26,0.00,11.48,11.48,27.26,35.75
353,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,3.06,9.18,42.05
355,0.00,0.00,0.00,0.00,9.89,0.00,0.00,3.30,3.30,9.89,45.75
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
363,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.10,44.23
365,0.00,0.00,0.00,0.00,2.10,0.00,0.66,0.92,0.92,2.10,37.07
367,0.00,1.20,0.60,1.20,0.00,0.00,2.66,0.89,0.89,2.66,31.88
369,0.00,5.42,2.71,5.42,0.00,0.00,4.66,1.55,1.55,4.66,27.25
371,1.21,5.31,3.26,5.31,1.29,0.00,6.66,2.65,2.65,6.66,32.15
373,0.19,5.31,2.75,5.31,3.29,0.60,8.66,4.18,4.18,8.66,29.55
375,1.98,5.31,3.64,5.31,5.29,2.60,10.66,6.18,6.18,10.66,25.05
377,9.27,5.31,7.29,9.27,7.29,4.60,12.66,8.18,8.18,12.66,18.75
379,9.16,5.31,7.23,9.16,9.29,6.60,14.66,10.18,10.18,14.66,16.94
381,12.83,5.31,9.07,12.83,11.29,8.60,16.66,12.18,12.18,16.66,13.14
383,15.36,5.31,10.33,15.36,2.84,10.60,18.66,10.70,10.70,18.66,14.83
385,7.02,5.31,6.16,7.02,4.84,12.60,20.66,12.70,12.70,20.66,21.50
387,0.00,5.31,2.66,5.31,6.84,5.51,22.66,11.67,11.67,22.66,25.90
389,0.00,5.31,2.66,5.31,0.00,7.51,24.66,10.72,10.72,24.66,28.30
391,0.00,5.31,2.66,5.31,0.00,0.00,26.66,8.89,8.89,26.66,25.33
393,0.00,5.31,2.66,5.31,0.96,0.00,28.66,9.87,9.87,28.66,22.58
395,1.26,5.31,3.29,5.31,2.96,0.00,30.66,11.21,11.21,30.66,27.28
397,0.00,5.31,2.66,5.31,4.96,0.45,32.66,12.69,12.69,32.66,27.10
399,0.00,5.31,2.66,5.31,0.00,2.45,34.66,12.37,12.37,34.66,28.35
401,9.62,5.31,7.47,9.62,0.00,4.45,36.66,13.70,13.70,36.66,25.85
403,9.85,5.31,7.58,9.85,0.00,6.45,38.66,15.04,15.04,38.66,19.48
405,9.85,5.31,7.58,9.85,0.00,8.45,40.66,16.37,16.37,40.66,15.72
407,9.85,5.98,7.91,9.85,0.00,10.45,42.66,17.70,17.70,42.66,12.40
409,9.85,13.49,11.67,13.49,0.00,12.45,44.66,19.04,19.04,44.66,12.10
411,9.85,17.88,13.86,17.88,0.00,14.45,46.66,20.37,20.37,46.66,11.38
413,9.85,17.82,13.83,17.82,0.00,16.45,48.66,21.70,21.70,48.66,7.20
415,9.85,17.82,13.83,17.82,0.00,18.45,50.66,23.04,23.04,50.66,3.22
417,9.85,17.82,13.83,17.82,0.00,20.45,52.66,24.37,24.37,52.66,0.54
419,15.52,17.82,16.67,17.82,0.00,22.45,54.66,25.70,25.70,54.66,0.00
421,16.60,17.82,17.21,17.82,0.00,24.45,56.66,27.04,27.04,56.66,6.38
423,16.60,17.82,17.21,17.82,0.00,26.45,58.66,28.37,28.37,58.66,7.90
425,16.60,17.82,17.21,17.82,0.00,28.45,60.66,29.70,29.70,60.66,14.43
427,16.60,17.82,17.21,17.82,0.00,30.45,62.66,31.04,31.04,62.66,15.97
429,16.60,17.82,17.21,17.82,0.00,32.45,64.66,32.37,32.37,64.66,16.91
431,16.60,17.82,17.21,17.82,0.00,34.45,66.66,33.70,33.70,66.66,16.47
433,16.60,17.82,17.21,17.82,0.00,36.45,68.66,35.04,35.04,68.66,17.07
435,21.71,17.82,19.76,21.71,0.00,38.45,70.66,36.37,36.37,70.66,14.77
437,22.02,21.23,21.63,22.02,0.00,40.45,72.66,37.70,37.70,72.66,17.67
439,22.02,24.93,23.48,24.93,0.00,42.45,74.66,39.04,39.04,74.66,18.77
441,22.36,24.49,23.43,24.49,0.00,44.45,34.61,26.35,26.35,44.45,19.50
443,28.11,18.68,23.40,28.11,0.48,46.45,36.90,27.94,27.94,46.45,15.45
445,27.87,5.58,16.73,27.87,2.48,48.45,38.90,29.94,29.94,48.45,9.20
447,31.98,17.81,24.90,31.98,4.48,50.45,40.90,31.94,31.94,50.45,6.28
449,35.17,18.60,26.89,35.17,6.48,52.45,42.90,33.94,33.94,52.45,6.22
451,39.99,18.60,29.29,39.99,8.48,34.22,44.90,29.20,29.20,44.90,8.97
453,17.52,18.60,18.06,18.60,10.48,20.22,46.90,25.86,25.86,46.90,14.67
455,0.00,18.60,9.30,18.60,12.48,8.72,48.90,23.37,23.37,48.90,18.97
457,0.00,18.60,9.30,18.60,4.00,10.72,50.90,21.88,21.88,50.90,20.37
459,0.00,18.60,9.30,18.60,6.00,0.00,52.90,19.63,19.63,52.90,18.96
461,0.00,18.60,9.30,18.60,8.00,0.00,54.90,20.97,20.97,54.90,20.70
463,0.00,18.60,9.30,18.60,0.00,0.00,56.90,18.97,18.97,56.90,24.09
465,0.00,18.60,9.30,18.60,0.00,0.00,58.90,19.63,19.63,58.90,24.67
467,0.00,18.60,9.30,18.60,0.00,0.00,60.90,20.30,20.30,60.90,21.70
469,0.00,18.60,9.30,18.60,1.99,0.00,62.90,21.63,21.63,62.90,19.32
471,0.00,18.60,9.30,18.60,1.74,0.00,64.90,22.21,22.21,64.90,17.62
473,0.00,18.60,9.30,18.60,0.00,0.00,66.90,22.30,22.30,66.90,13.54
475,0.00,18.60,9.30,18.60,0.00,0.00,68.90,22.97,22.97,68.90,7.38
477,0.00,18.60,9.30,18.60,1.04,0.00,70.90,23.98,23.98,70.90,0.42
479,1.54,18.60,10.07,18.60,2.90,0.00,72.90,25.27,25.27,72.90,0.00
481,0.00,18.60,9.30,18.60,4.90,0.00,74.90,26.60,26.60,74.90,8.83
483,0.00,18.57,9.29,18.57,6.90,0.00,76.90,27.93,27.93,76.90,12.65
485,0.00,18.14,9.07,18.14,8.90,0.00,50.64,19.85,19.85,50.64,14.90
487,0.00,16.80,8.40,16.80,10.90,0.00,52.64,21.18,21.18,52.64,18.80
489,0.00,13.85,6.92,13.85,12.90,0.00,54.64,22.51,22.51,54.64,23.58
491,0.00,11.99,6.00,11.99,0.00,0.00,56.64,18.88,18.88,56.64,25.24
493,0.00,11.80,5.90,11.80,0.00,0.00,58.64,19.55,19.55,58.64,25.38
495,0.00,11.80,5.90,11.80,0.00,1.25,60.64,20.63,20.63,60.64,23.46
497,4.64,11.80,8.22,11.80,0.00,3.25,62.64,21.96,21.96,62.64,22.05
499,0.21,11.80,6.00,11.80,0.00,5.25,64.64,23.29,23.29,64.64,16.27
501,0.00,11.80,5.90,11.80,0.00,0.00,66.64,22.21,22.21,66.64,18.32
503,0.00,16.03,8.02,16.03,0.00,0.25,68.64,22.96,22.96,68.64,13.00
505,0.00,17.90,8.95,17.90,0.00,2.25,70.64,24.30,24.30,70.64,20.52
507,0.00,17.89,8.94,17.89,0.00,0.00,72.64,24.21,24.21,72.64,23.02
509,0.00,17.89,8.94,17.89,0.00,0.00,74.64,24.88,24.88,74.64,24.44
511,0.00,17.89,8.94,17.89,0.00,0.00,76.64,25.55,25.55,76.64,13.78
513,0.00,17.89,8.94,17.89,0.00,0.13,78.64,26.26,26.26,78.64,10.68
515,0.00,17.89,8.94,17.89,0.00,0.00,80.64,26.88,26.88,80.64,6.05
517,0.00,17.89,8.94,17.89,0.00,0.00,82.64,27.55,27.55,82.64,1.90
519,1.36,17.89,9.63,17.89,1.86,0.00,84.64,28.83,28.83,84.64,0.00
521,0.21,17.89,9.05,17.89,3.86,0.00,86.64,30.17,30.17,86.64,0.00
523,0.00,17.89,8.94,17.89,0.00,0.00,88.64,29.55,29.55,88.64,0.00
525,0.00,17.89,8.94,17.89,0.00,0.00,90.64,30.21,30.21,90.64,0.00
527,0.00,17.89,8.94,17.89,0.00,0.00,92.64,30.88,30.88,92.64,11.85
529,0.00,17.89,8.94,17.89,0.00,0.00,94.64,31.55,31.55,94.64,24.33
531,0.00,17.86,8.93,17.86,0.00,0.00,96.64,32.21,32.21,96.64,29.70
533,0.00,17.43,8.71,17.43,0.00,0.00,90.14,30.05,30.05,90.14,31.00
535,0.00,16.13,8.06,16.13,0.00,0.00,92.14,30.71,30.71,92.14,30.95
537,0.00,13.16,6.58,13.16,0.00,0.00,94.14,31.38,31.38,94.14,27.45
539,0.00,11.14,5.57,11.14,0.00,0.80,96.14,32.32,32.32,96.14,22.17
541,2.85,10.99,6.92,10.99,0.00,2.80,98.14,33.65,33.65,98.14,18.07
543,7.45,10.99,9.22,10.99,0.00,4.80,100.14,34.98,34.98,100.14,12.26
545,12.07,11.65,11.86,12.07,0.00,6.80,102.14,36.32,36.32,102.14,10.35
547,11.99,16.91,14.45,16.91,0.00,8.80,104.14,37.65,37.65,104.14,12.32
549,11.99,21.95,16.97,21.95,0.00,10.80,48.84,19.88,19.88,48.84,13.92
551,11.99,14.27,13.13,14.27,0.00,12.80,8.98,7.26,7.26,12.80,20.52
553,11.99,0.00,6.00,11.99,0.00,14.80,7.78,7.53,7.53,14.80,18.46
555,11.99,3.02,7.51,11.99,0.00,16.80,9.78,8.86,8.86,16.80,14.98
557,11.99,5.57,8.78,11.99,0.00,18.80,11.78,10.19,10.19,18.80,11.86
559,11.99,12.90,12.45,12.90,0.00,20.80,13.78,11.53,11.53,20.80,6.60
561,11.99,18.31,15.15,18.31,0.00,22.80,15.78,12.86,12.86,22.80,2.66
563,11.99,18.26,15.13,18.26,0.00,24.80,17.78,14.19,14.19,24.80,0.32
565,11.99,24.31,18.15,24.31,0.00,26.80,19.78,15.53,15.53,26.80,0.00
567,11.99,24.36,18.17,24.36,0.00,28.80,21.78,16.86,16.86,28.80,0.00
569,11.99,24.36,18.17,24.36,0.00,30.80,23.78,18.19,18.19,30.80,0.00
571,11.99,24.36,18.17,24.36,0.00,32.80,25.78,19.53,19.53,32.80,7.37
573,11.99,24.36,18.17,24.36,0.00,34.80,27.78,20.86,20.86,34.80,16.11
575,11.99,24.36,18.17,24.36,0.00,36.80,29.78,22.19,22.19,36.80,19.11
577,11.99,24.36,18.17,24.36,0.00,38.80,31.78,23.53,23.53,38.80,20.30
579,11.99,24.36,18.17,24.36,0.00,40.80,33.78,24.86,24.86,40.80,15.59
581,11.99,24.36,18.17,24.36,0.00,42.80,35.78,26.19,26.19,42.80,8.98
583,12.32,24.36,18.34,24.36,1.03,44.80,37.78,27.87,27.87,44.80,3.20
585,17.94,28.45,23.19,28.45,3.03,46.80,39.78,29.87,29.87,46.80,2.18
587,17.70,35.24,26.47,35.24,5.03,48.80,41.78,31.87,31.87,48.80,9.20
589,9.25,37.37,23.31,37.37,7.03,48.18,35.99,30.40,30.40,48.18,13.50
591,0.41,36.44,18.43,36.44,9.03,0.00,27.75,12.26,12.26,27.75,8.18
593,0.78,21.87,11.32,21.87,11.03,0.00,29.75,13.59,13.59,29.75,16.55
595,0.00,6.61,3.31,6.61,13.03,0.00,31.75,14.92,14.92,31.75,16.02
597,0.00,13.46,6.73,13.46,15.03,0.00,33.75,16.26,16.26,33.75,20.02
599,0.00,17.79,8.89,17.79,17.03,0.00,35.75,17.59,17.59,35.75,21.88
601,0.00,17.66,8.83,17.66,19.03,0.00,37.75,18.92,18.92,37.75,23.74
