time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
47,0.99,0.00,0.49,0.99,0.00,0.00,0.00,0.00,0.00,0.00,21.76
49,5.98,0.00,2.99,5.98,1.62,0.00,0.00,0.54,0.54,1.62,10.79
51,5.85,0.00,2.92,5.85,3.62,0.44,0.00,1.35,1.35,3.62,2.60
53,8.93,0.00,4.46,8.93,5.62,2.44,0.00,2.69,2.69,5.62,0.00
55,11.58,0.00,5.79,11.58,7.62,4.44,0.00,4.02,4.02,7.62,6.17
57,10.48,0.00,5.24,10.48,9.62,6.44,0.00,5.35,5.35,9.62,6.79
59,6.22,0.00,3.11,6.22,0.00,8.44,0.00,2.81,2.81,8.44,21.66
61,4.80,0.00,2.40,4.80,0.00,10.44,0.00,3.48,3.48,10.44,26.88
63,4.77,0.00,2.38,4.77,0.00,12.44,0.00,4.15,4.15,12.44,31.55
65,4.77,0.00,2.38,4.77,0.00,14.44,0.00,4.81,4.81,14.44,28.41
67,4.77,0.00,2.38,4.77,0.00,16.44,0.00,5.48,5.48,16.44,17.33
69,4.77,0.00,2.38,4.77,0.00,18.44,0.00,6.15,6.15,18.44,17.38
71,4.77,0.00,2.38,4.77,0.00,20.44,0.00,6.81,6.81,20.44,18.39
