time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,103.75,169.54,59.87,98.76,8.08,2
213,85.77,175.26,60.52,100.76,10.30,2
215,89.81,176.38,60.49,102.76,10.31,2
217,92.81,176.38,62.16,104.76,8.92,2
219,95.39,176.38,62.75,106.76,8.34,2
221,99.44,178.36,64.42,108.76,6.32,2
223,104.35,182.53,66.19,110.76,5.06,2
225,106.31,182.48,63.81,112.76,4.47,4
227,111.64,182.48,65.51,114.76,4.44,4
229,119.95,192.15,67.28,116.76,4.44,4
231,119.89,182.48,66.67,105.79,4.03,4
233,122.44,185.94,68.15,107.09,3.62,4
235,130.02,193.27,69.36,109.03,3.92,4
237,131.96,194.92,69.90,111.03,4.77,4
239,126.15,203.81,70.79,113.03,5.02,4
241,122.56,201.58,64.58,115.03,4.63,4
243,123.33,201.24,65.02,117.03,4.57,4
245,126.05,201.23,66.68,119.03,4.95,1
247,128.18,201.00,68.35,121.03,5.26,1
249,119.26,159.77,70.02,123.03,6.70,1
251,115.70,160.48,71.68,125.03,6.17,1
253,120.20,166.24,64.42,122.54,5.64,1
255,125.55,166.09,64.23,124.54,6.49,1
257,130.50,172.39,64.03,126.54,6.75,1
259,134.05,182.77,61.54,128.54,6.12,1
261,139.04,190.43,60.01,130.54,6.28,1
263,141.20,196.25,61.84,132.54,6.38,1
265,141.89,197.76,62.58,134.54,5.80,1
267,139.52,198.94,63.99,136.54,5.18,1
269,140.87,204.61,65.36,138.54,5.01,1
271,145.08,203.56,67.32,140.54,5.01,1
273,146.24,203.51,69.32,142.54,4.92,3
275,143.96,195.24,68.69,144.54,5.61,3
277,127.71,175.06,70.69,146.54,4.26,3
279,131.99,180.48,72.69,148.54,5.22,3
281,139.30,190.26,71.05,134.88,6.16,3
283,140.99,183.61,69.67,134.92,6.90,3
285,139.89,181.11,70.19,136.92,6.67,3
287,146.50,187.47,71.55,138.92,6.59,3
289,149.46,192.87,69.34,140.92,6.50,3
291,150.67,200.22,70.30,142.92,6.79,2
293,153.74,204.20,72.30,144.92,6.02,2
295,144.66,203.39,74.30,146.92,4.99,2
297,125.00,203.37,76.30,148.92,5.04,2
299,128.30,203.37,78.13,149.61,4.97,2
301,133.19,203.37,74.75,121.52,5.13,2
303,138.27,203.37,75.61,121.82,5.07,2
305,141.40,203.37,76.10,121.40,5.46,2
307,142.88,203.37,75.49,120.33,5.01,2
309,144.35,203.37,76.07,120.81,5.81,2
311,129.43,203.37,75.99,119.74,6.94,2
313,131.02,203.37,77.03,118.86,7.11,2
315,131.59,203.37,79.03,120.86,6.39,4
317,132.89,203.37,78.29,122.86,7.14,4
319,133.93,203.37,79.60,124.86,7.11,4
321,134.66,203.37,81.43,126.86,7.69,4
323,133.78,203.37,79.69,122.71,8.34,4
325,108.03,203.37,80.12,118.88,9.05,4
327,109.48,203.37,80.32,120.88,10.14,4
329,112.30,203.37,82.04,122.88,11.95,4
331,114.87,203.37,79.77,124.88,10.09,4
333,118.56,203.37,80.92,126.88,9.00,1
335,122.13,203.35,80.31,128.88,8.40,1
337,124.86,203.22,82.14,130.88,7.89,1
339,127.54,201.39,83.97,132.88,9.68,1
341,103.03,190.27,84.72,134.88,9.79,1
343,100.03,200.95,86.05,136.88,9.79,1
345,102.79,202.57,84.49,138.88,11.58,1
347,105.94,202.02,85.65,140.88,12.19,1
349,110.23,202.01,87.16,142.88,12.26,1
351,112.34,202.01,86.41,144.88,13.11,1
353,115.09,202.01,85.82,146.88,13.27,1
355,119.18,202.01,85.10,148.88,12.53,1
357,122.75,201.98,86.82,150.88,11.82,1
359,125.93,201.58,86.50,152.88,10.83,1
361,131.43,200.37,88.12,154.88,10.08,1
363,139.15,198.07,84.67,156.88,9.75,1
365,134.92,197.29,78.03,158.88,9.96,1
367,118.24,196.74,78.01,160.88,8.40,3
369,81.98,193.43,78.48,162.88,8.32,3
371,81.87,203.00,80.48,164.88,8.40,3
373,83.30,202.75,82.02,166.88,7.90,3
375,88.08,202.54,82.42,167.18,7.66,2
377,88.63,202.54,75.44,166.70,6.59,2
379,90.36,202.54,75.27,168.70,7.01,2
381,95.54,202.54,77.27,170.70,7.84,2
383,98.42,202.54,72.56,170.26,9.50,2
385,102.26,202.54,70.75,155.75,8.97,2
387,107.66,202.54,69.51,135.69,8.87,2
389,113.04,202.54,70.00,125.36,8.82,2
391,119.02,202.54,67.58,127.36,8.59,2
393,123.12,202.54,67.63,126.37,7.99,2
395,127.60,202.54,69.37,125.23,6.75,2
397,133.06,202.54,68.95,125.17,6.39,4
399,135.44,202.54,70.95,127.17,5.96,4
401,139.91,202.54,72.95,129.17,4.88,4
403,142.52,203.17,71.80,131.17,5.10,4
405,145.91,202.54,72.15,123.88,5.62,4
407,148.63,202.54,72.94,113.94,7.35,4
409,148.58,202.54,74.03,114.11,8.17,4
411,148.58,202.54,75.36,116.11,9.19,1
413,148.58,202.54,72.06,118.11,8.71,1
415,148.19,202.54,73.91,120.11,6.99,1
417,149.03,202.54,75.91,122.11,6.64,1
419,148.19,202.53,77.67,124.11,6.54,1
421,137.86,202.07,77.12,126.11,6.67,1
423,120.15,142.24,,,7.57,1
425,99.44,151.80,,,7.27,1
427,99.98,158.76,,,6.70,1
429,105.84,170.55,,,6.72,1
431,112.66,181.76,,,7.08,1
433,118.62,188.85,,,7.65,1
435,123.38,195.85,,,7.02,1
437,129.25,199.20,,,7.06,1
439,134.73,199.17,,,6.61,1
441,138.32,199.10,,,6.25,1
443,142.04,198.16,,,6.28,3
445,146.30,196.22,,,5.10,3
447,151.20,193.92,,,3.40,3
449,157.22,200.20,,,3.33,3
451,132.94,203.16,,,3.70,3
453,129.72,202.44,,,4.72,3
455,131.05,202.43,,,5.67,3
457,131.01,202.43,,,5.79,3
459,131.73,202.43,,,5.53,3
461,132.70,202.43,,,5.30,2
463,134.71,202.43,,,4.31,2
465,136.13,202.43,,,4.30,2
467,139.02,202.43,,,4.65,2
469,139.82,202.43,,,4.18,2
471,142.35,202.43,,,4.45,2
473,144.63,202.43,,,5.28,2
475,148.02,202.43,,,5.42,2
477,150.49,202.43,,,5.51,2
479,151.92,202.43,,,5.91,2
481,153.41,202.43,,,6.23,2
483,154.40,202.43,,,6.16,2
485,156.49,202.43,,,5.34,2
487,158.10,202.40,,,6.18,4
489,157.90,202.12,,,6.71,4
491,155.07,200.87,,,8.22,4
493,142.72,198.81,,,8.65,4
495,145.69,198.31,,,7.67,4
497,149.26,198.21,,,7.68,4
499,154.70,197.57,,,6.70,4
501,162.15,204.31,,,5.88,4
