time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.31,12.16,2.75,12.82,16.73,4
167,5.21,12.16,3.55,14.82,14.53,4
169,5.93,12.16,4.55,16.82,21.23,4
171,5.41,12.16,4.50,18.82,20.45,1
173,5.50,12.16,4.39,20.82,19.70,1
175,7.17,12.16,5.12,22.82,22.69,1
177,6.71,11.16,5.95,24.82,23.97,1
179,4.07,11.16,4.55,18.63,20.75,1
181,4.07,11.16,3.58,18.97,13.77,1
183,4.58,13.18,4.00,20.97,13.96,3
185,5.62,17.36,4.58,22.97,13.92,3
187,6.67,17.28,5.37,24.97,23.68,3
189,6.87,17.26,5.40,24.28,33.63,2
191,4.24,11.18,4.04,19.26,37.43,2
193,4.01,11.17,3.88,18.76,39.45,2
195,3.82,10.42,3.65,20.76,37.10,2
197,2.66,4.86,3.35,22.76,35.59,2
199,3.09,5.37,2.89,24.76,34.10,2
201,6.10,11.55,3.46,26.76,27.40,2
203,10.23,21.23,3.93,28.76,24.74,4
205,12.37,23.88,4.54,30.76,19.23,4
207,13.62,25.83,5.12,32.76,20.17,4
209,17.51,31.24,4.83,34.76,21.70,1
211,20.95,36.59,2.18,11.24,20.60,1
213,17.51,36.66,2.58,13.29,19.80,1
215,12.92,34.19,2.93,13.43,19.41,1
217,6.27,16.73,3.51,15.43,23.37,3
219,6.78,16.73,3.36,11.69,24.89,3
221,8.28,16.73,4.54,13.69,26.97,3
223,8.59,16.69,5.48,15.69,25.75,2
225,7.13,11.27,6.82,17.69,24.04,2
227,8.28,16.24,7.00,18.79,21.72,2
229,9.95,22.93,6.81,20.79,20.50,2
231,11.52,24.10,8.15,22.79,21.95,2
233,13.02,24.09,9.24,24.79,20.64,2
235,14.34,24.09,10.58,26.79,18.74,2
237,14.60,24.09,11.41,28.79,13.79,4
239,14.60,24.09,12.86,30.79,8.49,4
241,16.14,24.09,14.36,32.79,11.08,4
243,19.70,29.12,12.71,29.03,14.04,1
245,20.25,30.67,12.05,27.16,15.73,1
247,19.40,32.02,13.38,29.16,20.48,1
249,19.79,35.85,14.71,31.16,22.60,1
251,15.47,34.35,10.62,30.39,23.23,1
253,13.06,30.75,11.23,30.07,19.72,1
255,8.38,12.02,12.22,32.07,19.14,3
257,8.87,12.02,11.06,34.07,16.42,3
259,10.90,16.13,11.79,36.07,18.30,3
261,11.18,22.57,12.85,38.07,19.63,2
263,10.30,24.34,11.12,33.07,19.42,2
265,9.03,21.16,11.44,35.07,19.20,2
267,6.43,11.23,12.61,37.07,18.99,2
269,7.50,11.23,11.87,39.07,19.56,2
271,9.75,17.12,12.54,41.07,24.30,2
273,11.09,17.46,12.91,43.07,25.07,4
275,11.42,17.46,13.91,45.07,24.91,4
277,11.40,17.46,15.00,47.07,26.17,4
279,9.54,17.39,14.64,49.07,25.19,1
281,9.18,21.45,7.83,41.89,21.66,1
283,10.00,20.86,8.39,43.89,19.15,1
285,7.21,17.52,9.49,45.89,17.12,1
287,7.19,18.26,9.90,47.89,17.87,1
289,8.00,18.26,10.74,49.89,21.56,1
291,7.19,18.26,11.63,51.89,24.32,1
293,7.19,18.26,12.24,53.89,24.78,3
295,8.45,18.26,12.46,55.89,26.16,3
297,8.66,18.26,13.53,57.89,30.57,3
299,7.35,18.17,12.27,59.89,30.90,2
301,5.97,16.99,12.46,79.14,30.34,2
303,7.86,24.28,8.42,36.98,31.00,2
305,10.15,30.26,9.59,38.98,27.88,2
307,11.05,30.31,9.98,40.98,23.58,2
309,12.13,30.31,10.96,42.98,19.41,2
311,12.89,30.31,11.88,44.98,17.39,4
313,12.88,30.31,12.49,43.95,11.97,4
315,13.67,30.31,10.20,44.54,13.88,4
317,15.02,30.31,10.40,46.54,17.30,1
319,14.99,30.30,8.28,37.25,23.13,1
321,14.75,29.32,8.18,39.25,21.57,1
323,14.08,26.66,9.22,41.25,18.76,1
325,13.04,22.50,10.34,43.25,16.54,1
327,12.06,18.58,11.38,45.25,15.54,1
329,11.90,17.95,12.18,47.25,15.59,3
331,11.98,17.95,13.26,49.25,15.59,3
333,13.35,17.95,14.45,51.25,19.70,3
335,11.02,17.95,14.23,53.25,23.79,2
337,8.45,17.95,12.97,37.96,22.83,2
339,7.75,17.95,11.47,39.96,24.52,2
341,8.00,18.15,12.64,41.96,22.43,2
343,8.89,24.50,9.07,43.96,22.64,2
345,11.04,29.06,6.45,45.96,20.58,2
347,10.32,23.89,7.48,47.96,19.77,2
349,10.60,18.73,8.35,49.96,17.61,4
351,13.50,25.34,8.68,51.96,17.02,4
353,13.32,25.44,8.96,53.96,19.77,4
355,13.39,31.45,9.39,55.96,16.82,1
357,12.67,31.21,8.30,56.95,12.68,1
359,12.42,31.21,9.16,57.21,9.08,1
361,15.30,31.21,10.19,59.21,12.91,1
363,15.23,31.19,10.81,61.21,16.53,1
365,12.16,24.74,11.49,63.21,22.18,3
367,10.46,30.75,12.27,65.21,23.99,3
369,10.38,30.53,11.67,67.21,27.21,3
371,10.86,30.53,12.34,69.21,29.05,2
373,12.08,37.31,11.57,71.21,26.25,2
375,13.00,37.04,11.73,73.21,25.70,2
377,11.52,28.37,12.86,75.21,23.73,2
379,6.22,9.25,10.41,77.21,21.34,2
381,8.26,13.12,10.58,79.21,19.45,2
383,9.74,16.29,11.03,81.21,20.67,2
385,11.25,18.57,10.94,83.21,21.63,4
387,13.53,23.91,12.16,85.21,22.89,4
389,14.90,26.82,13.62,87.21,27.69,4
391,13.80,30.03,14.55,89.21,26.63,1
393,14.28,32.74,8.88,20.96,22.78,1
395,14.83,36.28,9.66,22.96,23.07,1
397,14.38,34.65,11.16,24.96,19.18,1
399,17.71,32.91,11.02,26.96,17.43,1
401,14.06,29.88,10.75,28.96,16.42,1
403,12.31,32.31,9.85,30.96,17.98,3
405,14.47,36.76,10.24,32.96,21.40,3
407,14.70,37.77,10.40,34.96,22.13,3
409,14.91,43.22,10.09,36.96,23.95,2
411,13.75,43.07,9.09,38.96,23.64,2
413,14.20,46.39,8.89,40.96,23.48,2
415,15.83,52.91,10.00,42.96,20.21,2
417,17.59,58.95,11.30,44.96,16.86,2
419,21.08,64.73,10.34,46.96,16.32,2
421,22.88,69.18,11.27,48.96,19.61,2
423,18.70,44.53,12.16,50.96,23.03,4
425,8.74,19.33,13.11,52.96,24.77,4
427,8.69,19.33,13.96,54.96,23.69,4
429,8.32,19.33,15.40,56.96,20.36,1
431,9.79,19.33,10.91,29.34,16.58,1
433,13.11,22.32,11.25,31.34,13.91,1
435,18.36,26.86,12.79,33.34,12.31,1
437,22.51,37.07,11.59,35.34,11.44,1
439,22.92,37.51,12.12,37.34,8.92,1
441,23.53,40.27,12.35,39.34,5.61,3
443,21.33,44.94,13.76,41.34,8.83,3
445,23.30,52.90,13.82,43.34,10.67,3
447,22.57,55.92,14.41,45.34,15.11,2
449,21.89,55.89,11.72,33.56,18.47,2
451,20.25,55.89,11.33,35.56,20.66,2
453,15.42,55.89,12.33,37.56,22.38,2
455,15.55,55.71,11.60,39.56,21.71,2
457,5.68,11.81,9.06,41.56,22.99,2
459,2.89,11.54,8.94,43.56,24.54,2
461,2.89,11.54,9.05,45.56,26.13,2
463,3.68,14.72,9.39,47.56,26.25,4
465,4.05,16.18,8.56,49.56,25.79,4
467,5.03,16.18,14.26,72.90,24.38,4
469,5.48,16.13,13.79,74.90,22.94,1
471,5.85,11.88,14.89,76.90,21.31,1
473,7.71,18.47,15.18,78.90,23.23,1
475,7.44,18.22,8.44,59.56,20.54,1
477,10.01,28.50,9.28,61.56,15.11,1
479,15.67,51.13,9.87,63.56,10.94,3
481,16.89,56.02,9.85,65.56,9.77,3
483,20.08,62.29,10.52,67.56,8.04,3
485,21.61,68.02,10.06,69.56,12.47,2
487,22.45,68.42,8.09,33.89,12.86,2
489,21.71,68.33,9.25,35.89,12.71,2
491,21.19,68.33,10.42,37.89,12.93,2
493,21.15,68.33,11.35,39.89,12.61,2
495,21.13,68.24,12.06,41.89,14.26,2
497,16.02,43.41,13.33,43.89,15.17,2
499,6.82,17.56,14.35,45.89,19.14,2
501,6.81,17.56,15.44,47.89,22.30,4
503,6.81,17.56,16.31,49.89,22.95,4
505,6.58,17.56,15.42,51.89,25.04,4
507,6.54,17.56,14.61,53.89,24.12,1
509,7.96,20.83,12.65,55.89,20.44,1
511,9.04,23.69,13.11,57.89,21.66,1
513,13.40,26.24,14.11,59.89,25.06,1
515,15.24,35.94,14.64,61.89,25.00,3
517,13.26,35.69,13.64,63.89,22.16,3
519,13.26,35.69,14.01,65.89,19.37,3
521,14.62,41.81,15.28,67.89,17.47,2
523,18.30,51.50,14.17,42.83,16.26,2
525,19.75,57.34,13.52,44.83,17.55,2
527,20.50,60.51,14.46,46.83,17.37,2
529,20.92,60.46,11.90,48.83,20.92,2
531,14.85,29.79,13.02,50.83,26.48,2
533,10.83,16.11,13.36,52.83,29.64,2
535,10.82,16.11,14.48,54.83,29.45,4
537,12.13,16.11,14.75,56.83,25.93,4
539,12.56,17.69,15.96,58.83,23.21,4
541,11.01,17.48,13.77,60.83,17.86,1
543,15.69,24.96,12.64,62.83,14.19,1
545,17.96,31.04,14.00,64.83,12.50,1
547,20.51,41.58,15.67,66.83,14.58,1
549,21.59,41.39,15.85,68.83,14.54,1
551,21.41,38.49,16.26,70.83,17.34,3
553,11.79,29.64,16.96,72.83,17.87,3
555,11.79,29.64,17.27,74.83,19.36,3
557,13.57,29.64,16.50,76.83,20.97,2
559,14.57,29.62,14.80,44.07,21.19,2
561,14.45,29.16,15.85,46.07,20.63,2
563,15.30,27.49,17.22,48.07,19.50,2
565,18.25,31.48,18.44,50.07,21.30,2
567,14.75,36.67,17.44,52.07,19.08,2
569,14.77,37.87,18.12,54.07,15.51,2
571,14.77,37.86,18.46,56.07,11.25,4
573,15.79,38.17,18.29,58.07,10.32,4
575,21.25,48.28,19.36,60.07,11.88,4
577,23.14,56.38,20.53,62.07,13.92,1
579,22.37,56.22,13.76,60.50,15.27,1
581,16.09,56.22,12.51,62.50,15.70,1
583,16.98,56.22,13.44,64.50,17.41,1
585,17.60,56.22,13.40,66.50,18.14,1
587,19.00,56.22,13.39,68.50,17.70,1
589,19.27,56.22,12.67,70.50,17.60,3
591,19.26,55.73,13.51,72.50,17.95,3
593,10.53,23.99,14.29,74.50,16.93,3
595,11.75,28.99,14.46,76.50,14.33,2
597,12.29,32.08,11.39,33.57,14.70,2
599,13.36,30.91,11.45,35.57,14.32,2
601,15.94,30.49,12.34,37.57,14.10,2
603,15.90,30.49,12.84,39.57,11.59,2
605,17.18,34.07,13.29,41.57,10.83,2
607,20.17,46.02,13.81,43.57,13.08,4
609,22.64,55.89,14.64,45.57,15.05,4
611,22.56,55.63,15.48,47.57,16.85,4
613,21.97,55.63,15.57,49.57,17.38,1
615,22.84,55.63,14.54,51.57,16.31,1
617,22.97,56.89,15.41,53.57,17.19,1
619,24.07,63.15,16.30,55.57,19.76,1
621,26.54,71.71,15.81,57.57,20.59,1
623,27.03,74.23,16.77,59.57,19.31,1
625,26.95,74.02,15.33,61.57,19.08,1
627,30.06,82.23,15.53,63.57,18.98,3
629,33.24,85.73,14.43,65.57,18.73,3
631,25.65,55.75,15.41,67.57,20.64,3
633,13.54,29.41,16.57,69.57,18.67,2
635,19.55,34.98,15.53,67.13,15.11,2
637,25.41,42.23,12.04,59.92,11.74,2
639,29.67,48.65,13.20,61.92,13.57,4
641,31.73,49.77,14.07,63.92,12.05,4
643,31.76,49.77,13.97,65.92,8.68,4
645,31.65,49.77,15.07,67.92,7.24,4
647,29.95,49.77,15.22,64.01,6.07,4
649,28.24,49.77,14.50,66.01,6.50,4
651,29.64,55.59,15.76,68.01,9.33,1
653,29.56,55.08,16.25,62.25,11.73,1
655,20.16,48.63,17.58,64.25,12.97,1
657,19.49,46.21,18.40,66.25,14.07,1
659,18.35,41.63,17.51,68.25,14.28,1
661,17.46,38.07,18.39,70.25,15.14,1
663,17.32,37.54,18.80,72.25,15.48,1
665,16.94,37.54,20.10,74.25,15.11,1
667,16.47,37.54,21.60,76.25,15.52,3
669,16.43,37.54,22.82,78.25,13.09,3
671,18.20,37.54,24.18,80.25,13.20,3
673,17.34,37.54,22.74,82.25,12.70,2
675,17.96,37.54,20.34,84.25,13.58,2
677,18.98,41.34,20.78,86.25,13.43,2
679,21.11,44.02,21.94,88.25,12.97,2
681,22.09,44.01,19.88,90.25,10.90,2
683,23.66,44.01,20.43,92.25,9.60,4
685,25.46,44.01,21.59,94.25,7.74,4
687,27.14,44.01,21.08,96.25,8.81,4
689,25.88,44.01,20.84,98.25,14.21,1
691,25.77,44.01,17.48,97.87,12.99,1
693,24.54,44.00,15.77,67.16,11.63,1
695,24.70,43.41,17.25,69.16,12.15,1
697,22.94,45.05,17.19,71.16,13.59,1
699,14.15,37.73,17.78,73.16,14.98,1
701,11.26,33.36,18.70,75.16,16.89,1
703,12.12,31.59,19.34,77.16,18.36,1
705,12.05,31.52,18.25,79.16,20.84,3
707,12.05,31.52,18.25,81.16,23.46,3
709,12.00,31.52,19.14,83.16,24.41,3
711,11.04,31.52,20.37,85.16,22.02,2
713,14.64,31.52,15.01,87.16,18.62,2
715,18.59,31.52,13.58,89.16,16.06,2
717,19.84,31.52,14.41,91.16,13.43,2
719,23.69,39.59,14.10,93.16,10.72,4
721,26.27,49.95,14.36,95.16,7.95,4
723,27.48,50.02,14.47,97.16,7.03,4
725,26.70,50.02,15.05,99.16,7.68,1
727,26.60,50.02,12.69,94.04,13.00,1
729,26.19,50.02,13.54,93.87,16.80,1
731,25.45,50.01,14.64,95.87,20.17,1
733,23.97,48.90,14.90,97.87,21.18,1
735,13.16,24.16,15.90,99.87,18.89,1
737,12.97,24.16,16.40,101.87,18.35,1
739,12.50,24.16,17.45,103.87,16.34,3
741,12.19,24.16,18.74,105.87,17.51,3
743,13.40,29.12,18.06,107.87,20.27,3
745,14.00,30.91,18.88,109.87,20.21,2
747,15.15,35.17,18.01,111.87,18.95,2
749,15.41,36.21,18.86,113.87,17.12,2
751,17.53,38.21,20.20,115.87,18.27,2
753,14.44,25.44,18.72,117.87,18.31,2
755,15.38,25.44,17.68,119.87,18.56,4
757,15.40,25.44,17.73,121.87,15.66,4
759,15.74,26.84,18.66,123.87,17.67,4
761,21.29,31.79,18.37,125.87,14.98,1
763,21.58,31.62,18.07,125.74,16.43,1
765,17.49,31.35,19.40,127.74,16.96,1
767,16.88,30.39,20.67,129.74,15.68,1
769,14.17,29.32,21.57,131.74,17.11,1
771,14.15,29.25,21.60,133.74,16.86,1
773,14.15,29.25,26.13,135.74,17.84,1
775,14.15,29.25,23.29,137.74,16.99,1
777,14.15,29.24,24.70,139.74,16.90,3
779,14.08,28.96,25.80,141.74,14.06,3
781,13.73,27.67,27.17,143.74,10.06,3
783,13.89,25.73,27.58,145.74,10.74,2
785,14.93,25.07,26.31,147.74,11.90,2
787,16.94,25.07,27.36,149.74,11.40,2
789,16.15,25.07,27.17,151.74,14.55,2
791,19.26,30.63,28.45,153.74,17.33,2
793,20.15,34.19,25.50,155.74,19.78,2
795,16.14,25.07,24.30,157.74,22.63,4
797,16.91,25.07,24.60,159.74,22.09,4
799,17.74,25.07,26.02,161.74,21.66,4
801,17.51,25.06,27.10,163.74,17.84,1
803,17.00,24.89,22.69,126.12,14.68,1
805,16.57,23.78,23.96,128.12,13.40,1
807,16.48,25.63,25.55,130.12,14.45,1
809,14.73,34.16,25.14,132.12,15.09,1
811,15.11,36.14,25.41,134.12,13.38,1
813,15.12,36.13,26.74,136.12,13.43,1
815,16.86,36.13,27.32,138.12,13.17,3
817,19.26,36.13,28.71,140.12,10.34,3
819,19.80,36.13,30.21,142.12,12.92,3
821,19.65,36.13,29.03,144.12,14.48,2
823,19.52,36.89,28.94,146.12,16.09,2
825,19.34,36.83,28.84,148.12,16.23,2
827,16.37,36.45,30.30,150.12,17.38,2
829,17.54,35.23,31.00,152.12,19.53,2
831,15.62,24.55,29.56,154.12,19.26,2
833,15.61,24.55,28.85,156.12,18.91,2
835,15.98,24.55,27.07,158.12,18.62,4
837,17.30,24.55,27.28,160.12,17.47,4
839,17.45,24.55,27.80,162.12,17.54,4
841,18.77,28.26,27.14,164.12,17.34,1
843,16.47,28.90,21.28,104.01,16.72,1
845,14.25,28.48,17.36,102.60,17.24,1
847,16.06,26.40,18.70,104.60,18.04,1
849,17.34,23.73,17.58,106.60,20.22,1
851,15.93,23.46,17.93,108.60,21.04,1
853,13.24,23.46,18.40,110.60,19.43,3
855,13.24,23.46,19.46,112.60,17.70,3
857,14.84,26.71,19.60,114.60,17.64,3
859,15.98,31.63,19.83,116.60,16.21,2
861,15.06,37.03,20.09,118.60,13.17,2
863,20.06,48.04,19.31,120.60,11.77,2
865,23.60,55.74,20.19,122.60,13.39,2
867,23.53,55.57,20.55,124.60,14.14,2
869,24.71,55.00,19.77,126.60,12.42,2
871,24.78,51.94,20.62,128.60,13.06,2
873,20.62,31.44,21.02,130.60,15.94,2
875,18.63,27.77,21.49,132.60,19.43,4
877,21.29,34.19,22.22,134.60,16.23,4
879,22.01,34.61,23.05,136.60,16.28,4
881,22.55,34.61,23.17,138.60,15.35,1
883,24.70,39.36,30.43,257.90,15.42,1
885,25.01,52.28,30.27,259.90,15.87,1
887,26.13,59.76,31.20,261.90,16.62,1
889,27.36,63.42,30.46,263.90,16.45,1
891,27.37,66.13,31.05,265.90,17.34,1
893,27.00,62.14,31.76,267.90,16.12,1
895,12.23,37.13,32.01,269.90,15.41,3
897,12.24,37.15,32.92,271.90,14.44,3
899,13.00,37.10,33.97,273.90,14.91,3
901,17.40,42.96,34.61,275.90,14.23,2
903,19.24,43.69,35.78,277.90,12.99,2
905,23.80,54.93,35.79,279.90,13.74,2
907,29.71,71.99,36.18,281.90,13.92,4
909,31.51,73.77,36.14,283.90,13.04,4
911,33.51,79.94,37.64,285.90,13.01,4
913,34.58,89.46,38.53,287.90,14.54,4
915,34.95,99.05,22.04,99.04,14.41,4
917,36.90,98.83,15.29,63.15,15.06,4
919,38.79,98.83,15.02,44.03,15.53,4
921,42.09,98.83,16.27,42.27,13.52,4
923,44.10,98.83,16.67,37.86,13.07,1
925,46.30,103.58,17.61,39.86,10.69,1
927,47.46,105.30,19.26,41.86,10.88,1
929,48.60,105.23,21.26,43.86,13.05,1
931,39.84,66.54,32.42,122.75,15.75,1
933,31.17,55.03,33.27,124.75,16.11,1
935,33.01,56.74,,,17.88,1
937,33.82,56.43,,,16.21,1
939,25.95,41.21,,,13.80,3
941,29.44,53.38,,,10.51,3
943,32.37,61.41,,,9.14,3
945,36.49,66.32,,,10.64,2
947,35.98,67.63,,,9.77,2
949,35.85,73.01,,,9.58,2
951,36.51,74.44,,,9.97,2
953,41.01,79.91,,,10.41,2
955,46.64,80.96,,,10.31,2
957,41.02,86.99,,,10.89,4
959,42.20,88.64,,,8.35,4
961,44.61,93.31,,,9.03,4
963,44.43,92.69,,,10.62,4
965,28.52,61.00,,,12.09,1
967,28.16,61.00,,,10.36,1
969,31.02,61.00,,,11.04,1
971,32.41,60.95,,,10.03,1
973,34.66,60.49,,,8.82,1
975,36.49,58.83,,,11.20,1
977,27.22,48.89,,,10.18,1
979,28.79,48.84,,,12.09,1
981,29.30,48.84,,,14.43,3
983,30.31,48.84,,,13.93,3
985,30.29,48.84,,,14.49,3
987,30.82,54.41,,,13.54,2
989,30.07,61.12,,,13.95,2
991,31.15,62.21,,,14.07,2
993,34.67,68.52,,,14.30,2
995,37.00,68.59,,,17.52,2
997,27.20,68.46,,,19.91,2
999,14.62,27.59,,,20.32,2
1001,14.98,27.59,,,18.62,2
