time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.84
25,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,2.43
27,4.02,0.00,2.01,4.02,0.00,2.66,0.00,0.89,0.89,2.66,0.00
29,4.71,0.00,2.36,4.71,0.00,4.66,0.00,1.55,1.55,4.66,0.00
31,4.71,0.00,2.36,4.71,0.00,6.66,0.00,2.22,2.22,6.66,0.00
33,4.71,0.00,2.36,4.71,0.00,8.66,0.00,2.89,2.89,8.66,0.00
35,4.71,0.00,2.36,4.71,0.00,10.66,0.00,3.55,3.55,10.66,0.00
37,4.71,0.00,2.36,4.71,0.00,12.66,0.00,4.22,4.22,12.66,0.00
39,4.71,0.00,2.36,4.71,0.00,14.66,0.00,4.89,4.89,14.66,0.00
41,4.71,0.00,2.36,4.71,0.00,16.66,0.00,5.55,5.55,16.66,0.00
43,4.71,0.00,2.36,4.71,0.00,18.66,0.00,6.22,6.22,18.66,0.00
45,4.63,0.00,2.31,4.63,0.00,20.66,0.00,6.89,6.89,20.66,60.00
47,0.00,0.00,0.00,0.00,0.00,22.66,0.00,7.55,7.55,22.66,44.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
59,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,37.81
61,1.28,0.00,0.64,1.28,2.16,0.00,1.06,1.08,1.08,2.16,28.88
63,4.56,3.15,3.86,4.56,4.16,0.00,3.06,2.41,2.41,4.16,22.15
65,4.46,5.86,5.16,5.86,6.16,0.00,5.06,3.74,3.74,6.16,17.71
67,4.46,7.58,6.02,7.58,8.16,0.00,7.06,5.08,5.08,8.16,14.78
69,4.46,12.23,8.35,12.23,10.16,0.00,9.06,6.41,6.41,10.16,13.11
71,3.77,15.79,9.78,15.79,12.16,0.00,11.06,7.74,7.74,12.16,14.10
