time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
15,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,45.35
17,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,0.64,3.18,51.87
19,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.59,2.97,43.55
21,0.00,0.00,0.00,0.00,0.54,0.43,0.00,0.32,0.36,0.54,42.32
23,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,55.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.07,0.37,50.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
29,0.86,0.00,0.43,0.86,0.00,1.60,0.00,0.53,0.96,1.60,35.19
31,5.14,0.00,2.57,5.14,0.00,3.60,0.00,1.20,2.16,3.60,37.80
33,4.99,0.00,2.50,4.99,0.00,5.60,0.51,2.03,3.46,5.60,32.94
35,4.90,3.74,4.32,4.90,0.00,7.60,2.51,3.37,5.06,7.60,44.94
37,0.00,0.24,0.12,0.24,0.00,9.60,4.51,4.70,6.66,9.60,51.54
39,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.72,2.87,53.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
43,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,61.78
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34
51,2.20,0.00,1.10,2.20,0.00,1.81,0.00,0.60,1.09,1.81,21.36
53,11.00,0.00,5.50,11.00,0.00,3.81,0.00,1.27,2.29,3.81,23.36
55,10.79,0.00,5.39,10.79,0.00,5.81,0.00,1.94,3.49,5.81,26.50
57,7.26,0.00,3.63,7.26,0.00,7.81,0.00,2.60,4.69,7.81,35.34
59,0.00,0.00,0.00,0.00,0.00,9.23,0.00,3.08,5.54,9.23,45.80
61,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,2.40,4.00,44.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.77
65,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,24.38
67,1.78,0.00,0.89,1.78,0.00,2.57,0.00,0.86,1.54,2.57,36.31
69,5.42,0.00,2.71,5.42,0.00,4.57,0.00,1.52,2.74,4.57,44.94
71,5.36,0.00,2.68,5.36,0.00,6.57,0.00,2.19,3.94,6.57,46.66
73,5.36,0.00,2.68,5.36,0.00,8.57,0.00,2.86,5.14,8.57,42.73
75,5.27,0.00,2.64,5.27,0.00,10.57,0.00,3.52,6.34,10.57,43.63
77,0.23,0.00,0.12,0.23,1.66,12.57,0.00,4.74,7.88,12.57,37.50
79,0.00,0.00,0.00,0.00,3.66,3.65,0.00,2.44,2.92,3.66,36.92
81,0.00,0.00,0.00,0.00,1.33,1.25,0.00,0.86,1.01,1.33,47.65
83,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,40.01
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
87,0.00,2.98,1.49,2.98,0.00,0.00,1.75,0.58,0.35,1.75,41.25
89,0.00,5.00,2.50,5.00,0.00,0.00,3.75,1.25,0.75,3.75,39.77
91,0.00,4.98,2.49,4.98,1.74,0.00,5.75,2.50,1.50,5.75,32.48
93,0.00,4.98,2.49,4.98,3.74,0.00,7.75,3.83,2.30,7.75,27.42
95,4.08,4.98,4.53,4.98,5.74,0.00,9.75,5.16,3.10,9.75,30.95
97,0.00,6.12,3.06,6.12,0.00,0.05,11.75,3.93,2.38,11.75,27.34
99,0.00,11.96,5.98,11.96,0.00,2.05,13.75,5.26,3.98,13.75,30.63
101,0.00,11.81,5.90,11.81,0.00,0.00,15.75,5.25,3.15,15.75,34.85
103,0.00,11.81,5.90,11.81,0.00,0.00,17.75,5.92,3.55,17.75,29.47
105,0.00,11.81,5.90,11.81,0.00,0.00,19.75,6.58,3.95,19.75,36.27
107,0.00,9.61,4.80,9.61,1.47,0.00,21.75,7.74,4.64,21.75,38.30
109,0.00,0.00,0.00,0.00,0.00,0.00,13.86,4.62,2.77,13.86,43.96
111,0.00,0.00,0.00,0.00,0.00,1.93,5.56,2.50,2.27,5.56,44.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
115,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,43.47
117,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,38.99
119,1.82,0.00,0.91,1.82,0.00,2.70,0.00,0.90,1.62,2.70,34.08
121,11.61,0.00,5.80,11.61,0.00,4.70,0.00,1.57,2.82,4.70,29.38
123,12.34,0.00,6.17,12.34,0.00,6.70,0.00,2.23,4.02,6.70,31.78
125,12.34,0.00,6.17,12.34,0.00,8.70,0.00,2.90,5.22,8.70,31.06
127,10.08,0.00,5.04,10.08,0.00,10.70,0.00,3.57,6.42,10.70,29.29
129,0.00,0.00,0.00,0.00,0.13,12.00,0.00,4.04,7.23,12.00,26.77
131,0.00,0.00,0.00,0.00,2.13,7.23,0.00,3.12,4.76,7.23,23.29
133,0.00,0.00,0.00,0.00,4.13,6.29,0.00,3.47,4.60,6.29,23.54
135,0.00,0.00,0.00,0.00,6.13,8.29,0.00,4.81,6.20,8.29,27.03
137,0.00,0.00,0.00,0.00,8.13,4.74,0.00,4.29,4.47,8.13,25.08
139,0.00,0.00,0.00,0.00,0.00,6.74,0.00,2.25,4.05,6.74,31.96
141,0.00,0.78,0.39,0.78,0.00,6.97,1.62,2.86,4.51,6.97,37.31
143,0.00,4.54,2.27,4.54,0.00,0.00,3.62,1.21,0.72,3.62,39.02
145,0.00,4.30,2.15,4.30,0.00,0.00,5.62,1.87,1.12,5.62,52.34
147,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,1.52,7.62,49.87
149,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,43.75
151,0.25,0.00,0.12,0.25,3.35,0.00,0.00,1.12,0.67,3.35,40.66
153,2.23,0.00,1.12,2.23,5.35,0.00,0.00,1.78,1.07,5.35,45.93
155,2.27,0.00,1.14,2.27,0.23,0.00,0.00,0.08,0.05,0.23,35.66
157,8.95,0.00,4.47,8.95,2.23,0.91,0.00,1.05,0.99,2.23,30.85
159,0.00,0.00,0.00,0.00,4.23,2.91,0.00,2.38,2.59,4.23,26.79
161,0.00,0.00,0.00,0.00,0.00,4.91,0.00,1.64,2.95,4.91,29.38
163,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,2.68,4.47,19.38
165,1.36,0.00,0.68,1.36,1.57,3.44,0.00,1.67,2.38,3.44,17.19
167,6.70,0.00,3.35,6.70,3.57,5.44,0.00,3.00,3.98,5.44,26.42
169,11.55,0.00,5.77,11.55,5.57,7.44,0.00,4.34,5.58,7.44,36.11
171,11.46,0.00,5.73,11.46,7.57,9.44,0.00,5.67,7.18,9.44,35.39
173,11.46,0.00,5.73,11.46,9.57,11.44,0.00,7.00,8.78,11.44,28.44
175,11.46,0.00,5.73,11.46,11.57,13.44,0.00,8.34,10.38,13.44,35.02
177,8.74,0.00,4.37,8.74,13.57,15.44,0.00,9.67,11.98,15.44,34.60
179,0.00,0.00,0.00,0.00,15.57,4.34,0.00,6.64,5.72,15.57,34.50
181,0.00,0.00,0.00,0.00,0.00,6.34,0.00,2.11,3.80,6.34,36.61
183,0.00,0.00,0.00,0.00,1.05,5.62,0.00,2.22,3.58,5.62,40.98
185,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.61,3.05,42.71
187,0.00,0.00,0.00,0.00,0.98,1.63,0.00,0.87,1.18,1.63,44.77
189,0.00,0.00,0.00,0.00,2.98,3.63,0.00,2.20,2.78,3.63,48.28
191,0.00,0.00,0.00,0.00,4.98,0.00,0.20,1.73,1.04,4.98,45.85
193,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.44,2.20,53.50
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
197,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,1.13,1.88,31.50
199,2.55,0.00,1.27,2.55,0.00,3.88,0.00,1.29,2.33,3.88,27.97
201,5.22,0.00,2.61,5.22,0.00,5.88,0.00,1.96,3.53,5.88,31.73
203,5.19,0.00,2.59,5.19,0.00,7.88,0.00,2.63,4.73,7.88,36.86
205,5.19,5.27,5.23,5.27,0.00,9.88,1.97,3.95,6.32,9.88,38.46
207,5.19,5.30,5.24,5.30,0.00,11.88,3.97,5.28,7.92,11.88,37.04
209,5.19,5.30,5.24,5.30,0.00,13.88,5.97,6.62,9.52,13.88,31.80
211,5.19,5.30,5.24,5.30,0.00,15.88,7.97,7.95,11.12,15.88,24.69
213,5.19,10.59,7.89,10.59,0.11,17.88,9.97,9.32,12.75,17.88,16.08
215,5.09,18.25,11.67,18.25,2.11,19.88,11.97,11.32,14.75,19.88,14.51
217,0.22,18.26,9.24,18.26,4.11,21.88,13.97,13.32,16.75,21.88,20.02
219,0.00,8.57,4.29,8.57,6.11,5.21,8.18,6.50,5.99,8.18,25.67
221,0.00,0.00,0.00,0.00,0.00,7.21,8.77,5.33,6.08,8.77,29.56
223,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,4.23,7.05,30.02
225,0.00,0.00,0.00,0.00,0.00,8.02,0.00,2.67,4.81,8.02,30.86
227,5.95,0.00,2.98,5.95,0.00,10.02,0.00,3.34,6.01,10.02,24.59
229,11.66,0.00,5.83,11.66,0.00,12.02,0.00,4.01,7.21,12.02,14.38
231,12.27,0.00,6.14,12.27,0.00,14.02,0.00,4.67,8.41,14.02,10.09
233,21.84,0.00,10.92,21.84,0.00,16.02,0.00,5.34,9.61,16.02,14.00
