time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,25.13,37.24,29.12,98.85,16.35,2,
183,27.46,39.14,27.62,100.85,15.52,4,
185,30.02,46.41,28.79,102.85,14.48,4,
187,31.75,51.13,29.96,104.85,13.77,4,
189,32.87,51.03,28.16,88.82,13.74,4,1.25
191,31.22,51.03,23.22,90.35,13.12,4,
193,27.38,50.98,22.96,92.35,10.15,1,
195,28.56,49.06,20.80,94.35,7.66,1,
197,23.45,38.03,22.47,96.35,8.19,1,
199,21.20,38.03,22.30,98.35,9.64,1,1.38
201,22.61,37.63,23.70,100.35,9.83,1,
203,21.86,31.26,24.61,102.35,9.30,2,
205,22.20,31.26,26.03,104.35,8.70,2,
207,23.53,31.26,27.69,106.35,8.04,2,
209,20.87,31.26,26.20,108.35,10.85,2,1.55
211,20.16,31.26,26.85,110.35,14.49,2,
213,20.16,31.26,27.42,112.35,15.12,7,
215,20.16,31.26,27.79,114.35,18.87,7,
217,20.70,31.26,29.29,116.35,20.53,7,
219,21.80,31.26,25.94,86.32,21.11,7,1.36
221,18.93,25.55,23.34,70.50,19.87,7,
223,14.71,25.55,21.89,57.12,17.84,2,
225,18.33,25.87,22.73,59.12,18.35,2,
227,21.91,28.46,24.06,61.12,18.17,2,
229,24.58,33.90,25.05,63.12,17.67,2,1.51
231,24.35,36.59,24.94,65.12,16.97,2,
233,17.80,32.04,26.00,67.12,15.52,5,
235,20.92,33.18,26.23,69.12,14.36,5,
237,23.36,38.98,27.56,71.12,13.69,5,
239,24.53,38.83,25.14,70.74,15.57,5,1.53
241,25.07,38.77,25.73,72.74,15.38,5,
243,20.55,25.55,24.22,74.74,11.79,2,
245,16.85,25.55,24.99,76.74,11.45,2,
247,19.94,25.55,26.52,78.74,10.37,2,
249,23.80,25.55,27.46,80.74,12.05,2,1.09
251,24.99,25.55,27.83,82.74,13.34,2,
253,24.98,25.55,28.73,84.74,13.54,2,
255,26.21,30.09,29.41,86.74,12.62,2,
257,27.80,36.47,29.79,88.74,12.09,2,
259,28.47,39.14,31.03,90.74,11.31,2,0.76
261,28.46,39.12,32.59,92.74,11.13,2,
263,28.46,39.12,33.90,94.74,10.13,1,
265,28.46,39.12,35.27,96.74,10.82,1,
267,28.46,39.12,33.76,98.74,10.08,1,
269,28.46,39.12,33.39,100.74,12.55,1,1.45
271,29.04,38.98,32.51,102.74,12.67,1,
273,24.75,32.03,33.03,104.74,15.27,8,
275,26.14,31.97,33.50,106.74,16.55,8,
277,26.32,31.97,33.82,108.74,16.25,8,
279,26.30,31.91,34.14,103.21,16.13,8,1.34
281,25.75,31.18,34.10,105.21,14.56,8,
283,21.98,37.39,34.76,107.21,13.52,5,
285,23.67,37.80,36.00,109.21,14.22,5,
287,28.04,44.19,36.35,111.21,14.69,5,
289,27.97,44.25,37.35,113.21,14.31,5,1.25
291,28.59,44.25,37.44,115.21,12.10,5,
293,29.44,43.73,37.76,117.21,9.18,7,
295,28.73,43.67,36.34,119.21,9.33,7,
297,22.87,43.67,37.53,121.21,9.37,7,
299,24.26,43.67,34.46,123.21,9.94,7,1.32
301,20.27,43.67,32.97,125.21,10.70,7,
303,20.21,43.67,28.77,127.21,12.10,6,
305,21.90,43.67,29.25,129.21,15.45,6,
307,23.12,43.67,30.58,131.21,17.75,6,
309,25.34,43.67,26.21,124.30,21.44,6,1.95
311,26.42,43.67,26.39,126.30,23.19,6,
313,24.10,34.40,25.94,128.30,23.73,2,
315,17.81,30.05,23.54,130.30,22.23,2,
317,23.58,42.97,24.69,132.30,19.76,2,
319,27.43,50.89,25.53,134.30,15.21,2,1.64
321,31.60,57.06,26.60,136.30,10.85,2,
323,31.73,57.79,26.42,138.30,7.11,5,
325,33.02,56.10,27.00,140.30,5.48,5,
327,28.42,38.31,28.57,142.30,5.68,5,
329,24.79,38.30,29.33,144.30,6.74,5,1.27
331,26.42,38.29,30.00,146.30,10.15,5,
333,23.89,32.20,28.80,148.30,12.45,7,
335,21.40,38.58,29.45,150.30,13.71,7,
337,27.59,55.87,28.84,152.30,14.82,7,
339,29.50,57.27,29.81,154.30,14.81,7,1.62
341,27.30,59.52,30.52,156.30,14.00,7,
343,26.08,68.03,28.96,158.30,12.29,8,
345,27.85,69.88,28.61,160.30,12.96,8,
347,31.20,69.87,29.95,162.30,13.24,8,
349,31.14,69.87,23.92,78.42,13.15,8,1.37
351,31.14,69.87,19.46,70.63,13.06,8,
353,31.14,69.87,20.62,72.63,13.31,5,
355,32.09,72.68,21.82,74.63,13.30,5,
357,35.90,76.43,23.49,76.63,14.59,5,
359,27.37,42.02,23.73,78.63,16.06,5,1.58
361,23.07,32.18,24.87,80.63,14.44,5,
363,21.00,34.45,23.80,82.63,11.68,2,
365,22.87,37.78,23.77,84.63,14.60,2,
367,24.67,38.09,25.44,86.63,13.86,2,
369,24.72,38.05,26.19,88.63,13.58,2,1.50
371,24.53,38.05,23.81,90.63,11.90,2,
373,21.28,38.05,25.39,92.63,11.08,8,
375,23.36,39.48,26.54,94.63,10.49,8,
377,24.60,44.56,27.32,96.63,10.78,8,
379,25.03,46.79,25.86,98.63,13.07,8,0.97
381,21.12,53.73,27.27,100.63,13.77,8,
383,21.85,57.77,28.61,102.63,14.70,1,
385,22.16,57.70,26.92,104.63,16.06,1,
387,21.73,57.70,28.48,106.63,15.12,1,
389,23.45,57.70,26.26,108.63,15.50,1,1.82
391,24.36,57.70,24.31,110.63,17.25,1,
393,25.49,57.58,25.31,112.63,17.79,7,
395,20.06,24.16,24.97,114.63,18.49,7,
397,20.78,24.47,26.63,116.63,16.68,7,
399,20.64,24.47,26.44,118.63,15.26,7,1.36
401,14.74,24.47,25.94,120.63,13.24,7,
403,15.99,24.47,25.41,122.63,11.78,2,
405,19.45,24.72,25.41,124.63,15.80,2,
407,20.94,30.57,24.56,126.63,16.87,2,
409,23.72,35.30,25.51,128.63,16.50,2,1.54
411,23.63,34.83,24.34,130.63,14.56,2,
413,17.80,24.47,25.27,132.63,14.54,8,
415,17.83,24.47,26.73,134.63,14.18,8,
417,19.04,29.56,28.13,136.63,12.16,8,
419,19.53,36.51,27.80,138.63,11.77,8,0.91
421,21.30,42.11,27.92,140.63,12.13,8,
423,22.88,48.44,28.88,142.63,13.29,5,
425,24.63,55.43,30.04,144.63,15.31,5,
427,26.38,61.01,30.56,146.63,15.70,5,
429,28.51,61.37,30.59,148.63,15.38,5,1.78
431,30.21,65.12,29.29,150.63,13.92,5,
433,32.91,70.67,29.02,152.63,12.56,2,
435,36.19,78.02,30.45,154.63,13.90,2,
437,39.48,80.10,32.12,156.63,14.62,2,
439,41.42,80.10,33.39,158.63,15.05,2,1.17
441,38.89,79.66,33.32,160.63,13.88,2,
443,28.28,43.44,33.10,162.63,12.12,1,
445,27.00,37.87,34.48,164.63,9.82,1,
447,31.27,44.00,36.16,166.63,9.13,1,
449,33.58,47.25,37.78,168.63,11.82,1,1.60
451,34.80,47.22,38.24,170.63,14.60,1,
453,27.58,46.99,37.86,172.63,14.88,6,
455,27.98,43.94,36.79,174.63,14.69,6,
457,23.69,37.87,37.24,176.63,13.00,6,
459,23.38,37.87,38.66,175.72,11.87,6,1.27
461,24.90,37.78,39.49,169.79,11.03,6,
463,26.66,35.66,31.96,86.93,12.26,1,
465,22.29,34.73,33.30,88.93,14.60,1,
467,25.15,34.72,34.96,90.93,14.91,1,
469,26.65,34.72,35.14,92.93,14.41,1,1.40
471,20.88,34.72,34.40,94.93,11.95,1,
473,20.88,34.72,35.64,96.93,7.16,2,
475,20.88,34.72,35.06,98.93,7.47,2,
477,23.07,34.72,36.89,100.93,7.53,2,
479,23.88,34.72,37.39,102.93,8.24,2,1.18
481,28.08,34.61,38.41,104.93,10.74,2,
483,23.34,38.82,38.35,106.93,11.72,5,
485,23.46,38.61,37.15,108.93,12.79,5,
487,26.36,38.57,38.65,110.93,13.51,5,
489,27.35,42.95,35.88,112.93,14.18,5,1.56
491,27.99,45.48,35.30,114.93,14.09,5,
493,28.86,48.97,33.83,116.93,15.77,1,
495,33.74,55.90,33.49,118.93,18.30,1,
497,34.40,58.75,34.65,120.93,18.69,1,
499,27.15,31.75,33.24,122.93,20.23,1,1.71
501,19.75,31.75,32.22,124.93,20.24,1,
503,20.83,31.75,33.38,126.93,20.67,1,
505,23.06,31.75,34.84,128.93,21.38,1,
507,23.09,31.75,36.07,130.93,20.68,1,
509,23.09,31.75,37.28,132.93,19.37,1,1.37
511,23.95,34.15,37.73,134.93,15.91,1,
513,25.44,40.09,38.69,136.93,13.32,8,
515,27.13,43.98,39.86,138.93,11.40,8,
517,27.61,43.94,41.41,140.93,8.62,8,
519,28.72,43.94,42.39,142.93,10.48,8,1.72
521,32.13,49.81,36.76,144.93,12.73,8,
523,34.45,56.95,36.04,146.93,14.66,2,
525,34.21,56.00,36.65,148.93,14.24,2,
527,23.57,31.75,37.92,150.93,13.59,2,
529,21.40,31.75,34.30,152.93,12.72,2,1.40
531,21.39,31.75,33.59,154.93,9.24,2,
533,21.97,32.25,34.88,156.93,10.35,7,
535,23.27,37.45,34.48,158.93,11.58,7,
537,25.63,43.69,35.81,160.93,11.94,7,
539,26.27,43.46,29.66,146.83,11.39,7,1.74
541,26.26,43.46,29.47,148.83,9.54,7,
543,26.12,42.87,30.35,150.83,10.88,1,
545,15.40,31.75,26.12,152.83,11.31,1,
547,16.27,35.24,27.22,154.83,12.10,1,
549,16.08,35.00,26.48,156.83,13.66,1,1.91
551,14.26,35.00,27.12,158.83,15.96,1,
553,14.36,35.40,25.41,160.83,16.50,6,
555,16.08,42.29,25.19,162.83,19.52,6,
557,16.90,42.10,26.45,164.83,20.75,6,
559,18.05,42.09,24.11,126.46,22.12,6,2.42
561,19.26,41.93,25.19,125.41,21.17,6,
563,15.89,23.43,22.41,86.16,17.64,1,
565,11.18,23.19,22.20,71.71,18.61,1,
567,14.87,23.19,23.70,73.71,17.51,1,
569,14.28,23.19,23.28,75.71,18.31,1,1.82
571,13.06,23.19,23.66,77.71,20.56,1,
573,13.06,23.19,24.14,79.71,22.66,1,
575,13.06,23.19,25.44,81.71,22.39,1,
577,15.98,27.02,26.58,83.71,21.84,1,
579,17.41,29.19,27.36,85.71,17.43,1,1.21
581,19.26,29.18,28.38,87.71,14.42,1,
583,20.69,29.18,29.46,89.71,12.29,2,
585,21.84,29.18,30.79,91.71,12.67,2,
587,22.13,29.18,32.24,93.71,11.83,2,
589,23.27,29.59,30.39,95.71,12.20,2,1.26
591,23.65,31.09,27.69,97.71,13.10,2,
593,23.66,31.13,26.79,99.71,12.37,6,
595,23.66,31.13,27.48,101.71,12.03,6,
597,23.80,31.13,28.34,103.71,9.96,6,
599,23.80,31.12,23.96,91.86,10.28,6,1.65
601,24.78,29.83,24.60,93.86,12.40,6,
603,17.58,29.18,24.31,95.86,13.69,7,
605,18.91,29.18,25.64,97.86,14.51,7,
607,20.59,29.18,25.00,99.86,15.12,7,
609,20.59,29.18,25.82,101.86,18.93,7,1.42
611,15.84,30.22,26.51,103.86,20.46,7,
613,16.34,35.49,25.11,105.86,21.37,5,
615,16.59,36.05,25.19,107.86,25.35,5,
617,18.16,41.82,23.87,109.86,22.75,5,
619,17.99,41.67,24.06,104.83,23.01,5,2.27
621,18.45,45.49,23.33,103.29,22.33,5,
623,19.75,47.67,21.67,105.29,20.06,2,
625,22.21,46.56,21.56,107.29,16.05,2,
627,22.48,36.48,22.89,109.29,14.18,2,
629,20.78,34.11,23.32,111.29,15.06,2,1.92
631,23.51,41.40,21.83,113.29,15.13,2,
633,27.08,48.93,23.04,115.29,16.37,2,
635,28.47,53.27,23.93,117.29,16.64,2,
637,28.41,53.05,24.89,119.29,16.87,2,
639,18.12,23.69,26.33,121.29,15.74,2,1.80
641,18.12,23.69,26.06,123.29,16.54,2,
643,19.39,23.88,27.00,125.29,17.22,1,
645,19.84,25.69,28.25,127.29,16.65,1,
647,21.21,31.14,29.90,129.29,14.51,1,
649,24.37,32.20,30.49,131.29,13.26,1,0.93
651,21.80,23.69,29.49,133.29,13.22,1,
653,20.56,28.75,28.63,135.29,12.99,2,
655,20.59,28.84,29.53,137.29,12.78,2,
657,21.92,28.84,30.90,139.29,12.93,2,
659,22.15,28.74,31.43,141.29,14.66,2,1.05
661,17.94,23.69,32.65,143.29,14.38,2,
663,18.95,23.69,32.60,145.29,12.30,7,
665,19.67,24.97,32.62,147.29,12.15,7,
667,20.49,28.26,34.29,149.29,11.93,7,
669,20.94,30.08,35.05,151.29,13.26,7,1.74
671,22.04,34.47,35.90,153.29,15.76,7,
673,25.02,46.40,36.16,155.29,18.58,1,
675,26.97,54.18,36.21,157.29,20.28,1,
677,28.01,58.36,37.27,159.29,20.24,1,
679,24.94,46.08,37.59,161.29,21.35,1,1.90
681,13.42,23.69,36.97,163.29,22.33,1,
683,13.51,23.69,37.81,165.29,22.01,1,
685,16.79,24.85,38.71,167.29,21.11,1,
687,18.70,26.48,39.20,169.29,17.73,1,
689,20.04,31.82,40.07,171.29,16.19,1,1.49
691,20.01,31.70,40.39,173.29,14.94,1,
693,20.17,32.35,41.70,175.29,12.02,6,
695,21.46,37.52,42.91,177.29,12.05,6,
697,21.41,37.33,44.02,179.29,13.69,6,
699,21.41,37.33,43.38,181.29,15.60,6,1.96
701,21.80,37.04,35.10,183.29,16.28,6,
703,14.70,29.76,35.27,185.29,16.66,2,
705,13.44,29.73,35.82,187.29,17.33,2,
707,16.66,29.73,33.58,189.29,18.24,2,
709,17.58,29.72,34.29,191.29,18.00,2,1.30
711,18.08,31.80,35.57,193.29,16.60,2,
713,18.89,31.78,37.25,195.29,15.15,1,
715,21.04,34.38,35.47,197.29,13.64,1,
717,24.47,45.00,36.99,199.29,13.17,1,
719,23.00,49.03,37.79,201.29,11.72,1,1.71
721,25.32,48.96,38.44,203.29,12.58,1,
723,27.22,48.88,39.03,205.29,12.18,8,
725,26.79,46.48,40.15,207.29,12.45,8,
727,23.94,38.07,39.52,209.29,13.33,8,
729,23.53,41.95,37.02,163.31,13.52,8,1.47
731,24.08,44.12,33.83,155.13,12.93,8,
733,25.41,43.57,29.52,157.13,11.60,5,
735,26.24,41.13,31.10,159.13,10.17,5,
737,20.86,35.73,30.52,161.13,8.92,5,
739,22.94,35.71,29.05,127.50,11.47,5,1.34
741,24.27,36.23,30.11,126.81,13.80,5,
743,20.51,24.82,30.90,121.82,14.57,1,
745,17.24,24.82,25.11,61.52,16.14,1,
747,19.04,24.82,25.35,63.52,16.26,1,
749,17.69,24.82,26.46,65.52,18.11,1,1.49
751,17.69,24.82,25.64,67.52,17.50,1,
753,17.69,24.82,25.27,69.52,17.40,6,
755,17.69,24.82,26.46,71.52,17.46,6,
757,17.91,24.82,24.07,73.52,16.50,6,
759,19.31,29.58,25.18,75.52,15.91,6,1.46
761,18.16,24.82,23.53,77.52,14.42,6,
763,16.26,24.82,23.34,79.52,13.43,8,
765,19.82,26.61,23.70,81.52,14.96,8,
767,21.65,31.44,25.36,83.52,15.70,8,
769,22.31,31.31,24.88,64.08,17.05,8,1.23
771,18.70,30.42,23.52,66.08,14.96,8,
773,15.79,30.38,23.78,68.08,12.91,2,
775,16.79,30.38,21.86,70.08,10.70,2,
777,21.30,36.86,23.39,72.08,8.03,2,
779,23.10,36.95,25.05,74.08,7.79,2,1.10
781,24.36,37.69,26.72,76.08,8.96,2,
783,27.15,42.04,27.86,78.08,10.55,1,
785,28.68,41.97,29.36,80.08,12.72,1,
787,28.70,41.97,30.86,82.08,13.86,1,
789,29.84,41.97,31.31,84.08,13.93,1,1.20
791,29.91,41.97,32.27,86.08,13.69,1,
793,23.72,41.97,29.76,88.08,11.31,2,
795,23.72,41.97,30.65,90.08,10.16,2,
797,25.07,41.97,30.46,92.08,8.75,2,
799,26.08,41.97,32.29,94.08,10.43,2,1.62
801,23.72,41.97,33.51,96.08,11.65,2,
803,24.12,41.74,33.56,98.08,13.27,5,
805,26.53,38.98,32.20,100.08,15.39,5,
807,25.69,37.46,33.70,102.08,17.20,5,
809,24.27,38.24,32.21,92.18,17.25,5,1.48
811,28.14,41.21,30.03,94.18,14.96,5,
813,31.85,46.48,30.61,96.18,12.83,2,
815,34.51,48.04,32.27,98.18,13.08,2,
817,32.59,37.69,,,12.96,2,
819,31.30,37.69,,,12.74,2,1.19
821,31.81,37.47,,,11.30,2,
823,34.78,48.58,,,10.59,1,
825,34.85,56.09,,,10.49,1,
827,35.53,68.96,,,10.02,1,
829,38.55,76.26,,,11.26,1,2.05
831,41.46,85.11,,,12.73,1,
833,38.13,92.17,,,13.11,1,
835,38.34,91.93,,,13.54,1,
837,42.47,93.19,,,13.85,1,
839,44.07,97.69,,,16.59,1,1.63
841,44.86,97.43,,,17.13,1,
843,31.58,38.38,,,15.58,2,
845,23.84,42.29,,,14.17,2,
847,26.95,47.74,,,11.82,2,
849,30.48,51.77,,,9.92,2,1.71
851,32.10,51.71,,,9.71,2,
853,35.44,56.24,,,9.44,2,
855,34.70,64.14,,,10.44,2,
857,35.88,63.88,,,11.06,2,
859,26.98,42.60,,,10.07,2,1.24
861,27.28,41.60,,,8.46,2,
863,30.78,41.58,,,7.45,1,
865,33.44,44.08,,,6.68,1,
867,34.79,49.54,,,6.02,1,
869,36.45,55.24,,,7.70,1,1.31
871,37.27,58.00,,,9.46,1,
873,35.90,64.48,,,12.33,1,
875,37.50,70.97,,,14.99,1,
877,38.59,75.34,,,15.57,1,
879,32.74,51.94,,,15.39,1,1.66
881,21.01,37.56,,,14.31,1,
883,21.01,37.56,,,13.04,6,
885,21.34,37.56,,,13.01,6,
887,23.55,37.56,,,13.65,6,
889,23.96,37.56,,,14.11,6,1.74
891,23.74,37.56,,,14.83,6,
893,18.51,37.56,,,12.36,1,
895,20.13,37.56,,,11.08,1,
897,24.78,37.56,,,10.42,1,
899,29.34,37.56,,,14.03,1,1.57
901,26.95,37.56,,,18.45,1,
903,23.65,37.56,,,20.62,1,
905,23.65,37.56,,,20.24,1,
907,23.65,37.56,,,18.75,1,
909,24.85,37.56,,,19.33,1,1.19
911,25.99,39.92,,,16.40,1,
913,26.96,43.82,,,12.23,8,
915,27.03,43.77,,,9.67,8,
917,29.38,43.77,,,8.60,8,
919,31.68,43.77,,,9.13,8,1.23
921,31.62,43.77,,,9.92,8,
923,32.73,43.50,,,9.76,1,
925,32.48,41.50,,,8.76,1,
927,29.72,41.50,,,9.18,1,
929,24.88,41.50,,,11.91,1,0.91
931,27.69,46.77,,,13.86,1,
933,28.26,47.44,,,12.94,2,
935,28.26,47.44,,,15.02,2,
937,28.26,47.44,,,16.39,2,
939,28.26,47.44,,,18.29,2,1.45
941,28.53,47.44,,,17.94,2,
943,30.06,47.36,,,18.51,2,
945,23.83,35.97,,,19.20,2,
947,25.34,35.97,,,15.19,2,
949,25.29,35.97,,,12.12,2,0.98
951,25.48,35.97,,,8.79,2,
953,28.20,37.49,,,7.79,7,
955,30.08,39.57,,,9.32,7,
957,35.05,50.16,,,9.67,7,
959,36.40,50.23,,,9.85,7,1.25
961,36.39,50.23,,,9.56,7,
963,37.92,50.23,,,8.97,1,
965,38.91,50.23,,,9.33,1,
967,33.21,54.61,,,10.31,1,
969,32.95,55.31,,,11.82,1,1.64
971,34.47,55.31,,,12.60,1,
973,35.36,55.31,,,12.35,4,
975,35.33,55.21,,,12.47,4,
977,37.31,54.28,,,12.53,4,
979,28.46,50.23,,,12.50,4,1.54
981,29.43,50.23,,,11.03,4,
983,32.69,50.22,,,9.47,1,
985,36.80,49.33,,,10.25,1,
987,36.90,46.87,,,9.06,1,
989,32.91,38.51,,,10.19,1,1.23
991,31.61,40.18,,,12.41,1,
993,28.36,43.85,,,12.39,2,
995,28.05,44.87,,,14.19,2,
997,30.25,53.67,,,13.59,2,
999,30.97,56.52,,,11.78,2,1.02
1001,33.33,63.10,,,11.26,2,
1001,33.33,63.10,,,11.26,6,
