time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,22.42,1.16,11.79,22.42,8.97,2.32,22.88,11.39,11.39,22.88,23.90,1.00
53,24.50,0.00,12.25,24.50,10.97,4.32,23.08,12.79,12.79,23.08,25.17,1.00
55,27.92,0.00,13.96,27.92,12.97,6.32,10.50,9.93,9.93,12.97,21.60,0.00
57,34.11,5.24,19.68,34.11,14.97,8.32,12.50,11.93,11.93,14.97,23.29,0.00
59,38.96,11.56,25.26,38.96,16.97,10.32,14.50,13.93,13.93,16.97,22.68,1.00
61,35.59,11.65,23.62,35.59,18.33,12.32,16.50,15.72,15.72,18.33,22.42,1.00
63,0.00,11.65,5.83,11.65,0.00,14.32,18.50,10.94,10.94,18.50,18.21,0.00
65,4.51,11.65,8.08,11.65,0.00,16.32,20.50,12.27,12.27,20.50,17.51,0.00
67,10.82,18.53,14.68,18.53,1.20,18.32,22.50,14.01,14.01,22.50,14.26,0.00
69,10.68,26.04,18.36,26.04,3.20,20.32,24.50,16.01,16.01,24.50,11.45,0.00
71,27.99,31.40,29.69,31.40,5.20,22.32,26.50,18.01,18.01,26.50,11.24,0.00
73,17.74,31.26,24.50,31.26,7.20,24.32,28.50,20.01,20.01,28.50,9.74,0.00
75,23.53,31.26,27.40,31.26,9.20,26.32,30.50,22.01,22.01,30.50,11.86,0.00
77,26.13,31.26,28.70,31.26,11.20,28.32,32.50,24.01,24.01,32.50,16.50,1.00
79,31.31,37.05,34.18,37.05,13.20,30.32,27.54,23.69,23.69,30.32,24.52,1.00
81,31.18,39.19,35.19,39.19,15.20,32.32,23.33,23.62,23.62,32.32,28.01,1.00
83,31.18,39.19,35.18,39.19,17.20,34.32,20.53,24.02,24.02,34.32,24.79,1.00
85,31.18,39.19,35.18,39.19,19.20,36.32,16.96,24.16,24.16,36.32,19.67,0.00
87,33.38,40.38,36.88,40.38,21.20,38.32,18.96,26.16,26.16,38.32,16.50,1.00
89,51.27,52.61,51.94,52.61,23.20,35.66,20.96,26.61,26.61,35.66,16.24,1.00
91,64.60,65.94,65.27,65.94,25.20,23.10,22.96,23.75,23.75,25.20,17.49,1.00
93,75.04,76.38,75.71,76.38,1.08,25.10,24.96,17.05,17.05,25.10,14.79,1.00
95,80.18,81.52,80.85,81.52,3.08,17.55,26.96,15.86,15.86,26.96,8.92,0.00
97,83.20,84.54,83.87,84.54,5.08,19.55,28.96,17.86,17.86,28.96,13.42,0.00
99,91.83,93.17,92.50,93.17,7.08,21.55,30.96,19.86,19.86,30.96,15.26,0.00
101,97.13,98.47,97.80,98.47,9.08,23.55,32.96,21.86,21.86,32.96,13.45,0.00
103,98.79,100.13,99.46,100.13,11.08,25.55,34.96,23.86,23.86,34.96,9.98,0.00
105,98.65,99.99,99.32,99.99,13.08,27.55,36.96,25.86,25.86,36.96,8.29,0.00
107,96.15,97.49,96.82,97.49,15.08,29.55,38.96,27.86,27.86,38.96,5.75,0.00
109,39.78,30.65,35.21,39.78,17.08,31.55,40.96,29.86,29.86,40.96,6.61,0.00
111,35.30,20.52,27.91,35.30,19.08,33.55,42.96,31.86,31.86,42.96,8.12,0.00
113,41.97,43.31,42.64,43.31,21.08,35.55,44.96,33.86,33.86,44.96,6.80,0.00
115,50.30,51.64,50.97,51.64,23.08,37.55,46.96,35.86,35.86,46.96,8.28,0.00
117,56.33,57.67,57.00,57.67,25.08,39.55,48.96,37.86,37.86,48.96,10.49,0.00
119,62.69,64.03,63.36,64.03,27.08,41.55,50.96,39.86,39.86,50.96,10.42,0.00
121,77.32,78.66,77.99,78.66,29.08,43.55,52.96,41.86,41.86,52.96,9.58,0.00
123,78.33,79.67,79.00,79.67,31.08,45.55,54.96,43.86,43.86,54.96,8.22,0.00
125,89.43,90.77,90.10,90.77,33.08,47.55,56.96,45.86,45.86,56.96,5.46,0.00
127,104.35,105.69,105.02,105.69,35.08,49.55,58.96,47.86,47.86,58.96,5.07,1.00
129,112.15,113.49,112.82,113.49,37.08,40.81,60.96,46.28,46.28,60.96,6.66,1.00
131,117.15,118.49,117.82,118.49,39.08,39.72,62.96,47.25,47.25,62.96,8.49,1.00
133,124.53,125.87,125.20,125.87,40.38,41.72,64.96,49.02,49.02,64.96,8.27,1.00
135,124.40,125.74,125.07,125.74,42.38,41.69,66.96,50.34,50.34,66.96,4.40,0.00
137,133.09,134.43,133.76,134.43,44.38,43.69,68.96,52.34,52.34,68.96,4.89,1.00
139,146.66,148.00,147.33,148.00,46.38,45.69,61.26,51.11,51.11,61.26,6.44,1.00
141,151.02,152.36,151.69,152.36,48.38,47.69,53.85,49.97,49.97,53.85,8.71,1.00
143,150.98,152.32,151.65,152.32,50.38,49.69,41.78,47.28,47.28,50.38,6.51,0.00
145,153.20,154.54,153.87,154.54,52.38,51.69,43.78,49.28,49.28,52.38,4.82,0.00
147,157.88,159.22,158.55,159.22,54.38,53.69,45.78,51.28,51.28,54.38,5.49,0.00
149,157.82,159.16,158.49,159.16,56.38,55.69,47.78,53.28,53.28,56.38,7.91,0.00
151,157.82,159.16,158.49,159.16,58.38,57.69,49.78,55.28,55.28,58.38,6.50,0.00
153,159.45,160.79,160.12,160.79,60.38,59.69,51.78,57.28,57.28,60.38,6.04,0.00
155,167.31,168.65,167.98,168.65,62.38,61.69,53.78,59.28,59.28,62.38,4.29,1.00
157,178.84,180.18,179.51,180.18,44.44,63.69,55.78,54.63,54.63,63.69,4.06,0.00
159,186.88,188.22,187.55,188.22,46.44,65.69,57.78,56.63,56.63,65.69,6.65,1.00
161,187.60,188.94,188.27,188.94,48.44,64.13,59.78,57.45,57.45,64.13,7.12,1.00
163,187.60,188.94,188.27,188.94,50.44,58.75,61.78,56.99,56.99,61.78,7.06,2.00
165,187.54,188.88,188.21,188.88,52.44,29.87,63.78,48.69,48.69,63.78,8.77,0.00
167,146.73,148.07,147.40,148.07,54.44,31.87,65.78,50.69,50.69,65.78,8.09,1.00
169,126.87,128.21,127.54,128.21,56.44,33.87,64.63,51.64,51.64,64.63,9.63,1.00
171,135.80,137.14,136.47,137.14,58.44,35.87,46.97,47.09,47.09,58.44,10.69,0.00
173,141.79,143.13,142.46,143.13,60.44,37.87,48.97,49.09,49.09,60.44,9.00,1.00
175,152.91,154.25,153.58,154.25,62.44,39.87,48.54,50.28,50.28,62.44,7.63,1.00
177,162.68,164.02,163.35,164.02,64.44,41.87,46.08,50.79,50.79,64.44,6.67,0.00
179,167.04,168.38,167.71,168.38,66.44,43.87,48.08,52.79,52.79,66.44,5.23,1.00
181,169.11,170.45,169.78,170.45,68.44,45.87,38.73,51.01,51.01,68.44,6.25,0.00
183,169.10,170.44,169.77,170.44,70.44,47.87,40.73,53.01,53.01,70.44,6.84,0.00
185,169.10,170.44,169.77,170.44,72.44,49.87,42.73,55.01,55.01,72.44,6.49,1.00
187,169.73,171.07,170.40,171.07,72.20,51.87,44.73,56.27,56.27,72.20,7.66,0.00
189,174.78,176.12,175.45,176.12,74.20,53.87,46.73,58.27,58.27,74.20,9.34,1.00
191,174.65,175.98,175.32,175.98,68.26,55.87,48.73,57.62,57.62,68.26,10.02,1.00
193,175.60,176.94,176.27,176.94,62.57,57.87,50.73,57.06,57.06,62.57,13.33,1.00
195,180.04,181.38,180.71,181.38,51.78,59.87,52.73,54.79,54.79,59.87,13.12,0.00
197,181.59,182.93,182.26,182.93,53.78,61.87,54.73,56.79,56.79,61.87,10.97,0.00
199,167.64,168.98,168.31,168.98,55.78,63.87,56.73,58.79,58.79,63.87,13.27,0.00
201,104.10,105.44,104.77,105.44,57.78,65.87,58.73,60.79,60.79,65.87,10.87,0.00
203,110.25,111.59,110.92,111.59,59.78,67.87,60.73,62.79,62.79,67.87,9.99,0.00
205,118.32,119.66,118.99,119.66,61.78,69.87,62.73,64.79,64.79,69.87,9.56,0.00
207,127.89,129.23,128.56,129.23,63.78,71.87,64.73,66.79,66.79,71.87,10.43,1.00
209,137.10,138.44,137.77,138.44,65.78,72.76,66.73,68.42,68.42,72.76,8.29,1.00
211,151.54,152.88,152.21,152.88,67.78,65.35,68.73,67.29,67.29,68.73,9.38,1.00
213,160.36,161.70,161.03,161.70,31.27,67.35,70.73,56.45,56.45,70.73,9.87,1.00
215,162.52,163.86,163.19,163.86,33.27,65.20,72.73,57.07,57.07,72.73,12.34,1.00
217,162.52,163.86,163.19,163.86,35.27,57.00,74.73,55.67,55.67,74.73,15.36,2.00
219,162.24,163.58,162.91,163.58,37.27,56.16,76.73,56.72,56.72,76.73,17.28,1.00
221,120.50,124.09,122.30,124.09,39.27,55.11,78.73,57.70,57.70,78.73,18.74,2.00
223,0.00,12.61,6.30,12.61,41.27,46.30,80.73,56.10,56.10,80.73,17.18,1.00
225,0.00,12.61,6.30,12.61,43.27,30.40,82.73,52.13,52.13,82.73,15.91,0.00
227,0.23,12.61,6.42,12.61,45.27,32.40,84.73,54.13,54.13,84.73,15.29,0.00
229,0.88,16.74,8.81,16.74,47.27,34.40,86.73,56.13,56.13,86.73,15.63,0.00
231,0.51,19.14,9.82,19.14,49.27,36.40,88.73,58.13,58.13,88.73,17.66,0.00
233,9.55,19.13,14.34,19.13,51.27,38.40,90.73,60.13,60.13,90.73,17.18,0.00
235,15.00,19.13,17.07,19.13,53.27,40.40,92.73,62.13,62.13,92.73,16.11,0.00
237,21.44,19.13,20.28,21.44,55.27,42.40,94.73,64.13,64.13,94.73,16.01,0.00
239,26.19,19.13,22.66,26.19,57.27,44.40,96.73,66.13,66.13,96.73,16.74,0.00
241,32.92,19.13,26.02,32.92,59.27,46.40,98.73,68.13,68.13,98.73,9.54,0.00
243,46.85,39.32,43.08,46.85,61.27,48.40,100.73,70.13,70.13,100.73,9.72,0.00
245,68.51,69.85,69.18,69.85,63.27,50.40,102.73,72.13,72.13,102.73,11.62,0.00
247,67.54,68.88,68.21,68.88,65.27,52.40,104.73,74.13,74.13,104.73,10.66,1.00
249,70.11,71.45,70.78,71.45,67.27,54.40,104.54,75.41,75.41,104.54,10.54,1.00
251,79.65,80.99,80.32,80.99,69.27,56.40,64.66,63.44,63.44,69.27,6.68,1.00
253,80.40,81.74,81.07,81.74,71.27,58.40,35.88,55.18,55.18,71.27,3.22,0.00
255,87.51,88.85,88.18,88.85,73.27,60.40,37.88,57.18,57.18,73.27,1.21,0.00
257,92.69,94.03,93.36,94.03,75.27,62.40,39.88,59.18,59.18,75.27,1.91,0.00
259,97.17,98.51,97.84,98.51,77.27,64.40,41.88,61.18,61.18,77.27,2.53,0.00
261,98.78,100.12,99.45,100.12,79.27,66.40,43.88,63.18,63.18,79.27,3.22,0.00
263,98.78,100.12,99.45,100.12,81.27,68.40,45.88,65.18,65.18,81.27,2.60,0.00
265,98.78,100.12,99.45,100.12,83.27,70.40,47.88,67.18,67.18,83.27,1.58,1.00
267,98.78,100.12,99.45,100.12,64.75,72.40,49.88,62.34,62.34,72.40,3.66,0.00
269,103.20,104.54,103.87,104.54,66.75,74.40,51.88,64.34,64.34,74.40,5.45,1.00
271,105.75,107.09,106.42,107.09,68.75,60.68,53.88,61.10,61.10,68.75,7.07,1.00
273,105.73,107.07,106.40,107.07,65.06,62.68,55.88,61.21,61.21,65.06,6.19,1.00
275,105.73,107.07,106.40,107.07,60.90,64.68,57.88,61.15,61.15,64.68,6.28,0.00
277,107.95,109.29,108.62,109.29,62.90,66.68,59.88,63.15,63.15,66.68,5.46,0.00
279,111.55,112.89,112.22,112.89,64.90,68.68,61.88,65.15,65.15,68.68,7.88,0.00
281,111.49,112.83,112.16,112.83,66.90,70.68,63.88,67.15,67.15,70.68,11.56,0.00
283,111.49,112.83,112.16,112.83,68.90,72.68,65.88,69.15,69.15,72.68,13.32,0.00
285,111.49,112.83,112.16,112.83,70.90,74.68,67.88,71.15,71.15,74.68,15.14,0.00
287,111.39,112.73,112.06,112.73,72.90,76.68,69.88,73.15,73.15,76.68,18.46,1.00
289,70.28,71.89,71.08,71.89,74.90,78.68,70.34,74.64,74.64,78.68,17.40,1.00
291,26.23,2.28,14.26,26.23,76.90,80.68,49.80,69.13,69.13,80.68,11.29,1.00
293,33.14,0.00,16.57,33.14,78.90,82.68,49.54,70.37,70.37,82.68,9.01,1.00
295,45.80,0.00,22.90,45.80,80.90,84.68,23.29,62.96,62.96,84.68,7.55,0.00
297,55.58,0.00,27.79,55.58,82.90,86.68,25.29,64.96,64.96,86.68,10.37,1.00
299,63.01,0.00,31.50,63.01,84.90,42.98,27.29,51.72,51.72,84.90,13.26,1.00
301,70.35,0.00,35.18,70.35,71.66,44.98,29.29,48.65,48.65,71.66,10.71,1.00
303,77.58,0.00,38.79,77.58,51.41,46.98,31.29,43.23,43.23,51.41,10.57,1.00
305,87.92,0.00,43.96,87.92,51.87,48.98,33.29,44.71,44.71,51.87,8.47,0.00
307,95.74,0.00,47.87,95.74,53.87,50.98,35.29,46.71,46.71,53.87,11.37,0.00
309,102.76,0.00,51.38,102.76,55.87,52.98,37.29,48.71,48.71,55.87,14.49,0.00
311,109.53,0.00,54.77,109.53,57.87,54.98,39.29,50.71,50.71,57.87,16.15,0.00
313,114.58,0.00,57.29,114.58,59.87,56.98,41.29,52.71,52.71,59.87,11.04,0.00
315,121.41,0.00,60.71,121.41,61.87,58.98,43.29,54.71,54.71,61.87,9.75,0.00
317,132.56,0.00,66.28,132.56,63.87,60.98,45.29,56.71,56.71,63.87,9.32,1.00
319,136.59,0.00,68.30,136.59,65.87,62.98,32.23,53.69,53.69,65.87,11.76,2.00
321,138.92,0.00,69.46,138.92,67.87,64.98,25.35,52.74,52.74,67.87,12.41,0.00
323,138.91,0.00,69.45,138.91,69.87,66.98,27.35,54.74,54.74,69.87,13.70,1.00
325,138.48,0.00,69.24,138.48,71.87,68.98,24.23,55.03,55.03,71.87,13.47,0.00
327,96.10,0.00,48.05,96.10,73.87,70.98,26.23,57.03,57.03,73.87,11.67,0.00
329,60.37,0.00,30.19,60.37,75.87,72.98,28.23,59.03,59.03,75.87,9.17,0.00
331,66.93,0.00,33.47,66.93,77.87,74.98,30.23,61.03,61.03,77.87,9.19,0.00
333,72.47,0.00,36.23,72.47,79.87,76.98,32.23,63.03,63.03,79.87,7.59,0.00
335,80.29,0.00,40.14,80.29,81.87,78.98,34.23,65.03,65.03,81.87,3.45,0.00
337,86.01,0.00,43.01,86.01,83.87,80.98,36.23,67.03,67.03,83.87,2.88,0.00
339,100.65,0.00,50.33,100.65,85.87,82.98,38.23,69.03,69.03,85.87,3.01,0.00
341,105.39,0.00,52.69,105.39,87.87,84.98,40.23,71.03,71.03,87.87,5.18,0.00
343,112.60,0.00,56.30,112.60,89.87,86.98,42.23,73.03,73.03,89.87,3.88,0.00
345,119.24,0.00,59.62,119.24,91.87,88.98,44.23,75.03,75.03,91.87,1.94,1.00
347,119.76,0.00,59.88,119.76,51.70,90.98,46.23,62.97,62.97,90.98,2.36,0.00
349,128.99,0.00,64.50,128.99,53.70,92.98,48.23,64.97,64.97,92.98,5.25,1.00
351,131.68,0.00,65.84,131.68,55.70,93.32,50.23,66.42,66.42,93.32,8.59,1.00
353,131.66,0.00,65.83,131.66,57.70,91.23,52.23,67.05,67.05,91.23,8.05,1.00
355,131.66,0.00,65.83,131.66,59.70,56.87,54.23,56.93,56.93,59.70,8.51,1.00
357,137.69,0.00,68.85,137.69,55.18,58.87,56.23,56.76,56.76,58.87,9.26,0.00
359,148.36,0.84,74.60,148.36,57.18,60.87,58.23,58.76,58.76,60.87,5.41,0.00
361,150.12,5.00,77.56,150.12,59.18,62.87,60.23,60.76,60.76,62.87,3.87,0.00
363,159.20,4.87,82.04,159.20,61.18,64.87,62.23,62.76,62.76,64.87,4.22,0.00
365,161.78,4.87,83.33,161.78,63.18,66.87,64.23,64.76,64.76,66.87,3.63,0.00
367,161.76,4.87,83.32,161.76,65.18,68.87,66.23,66.76,66.76,68.87,3.17,0.00
369,161.76,4.87,83.32,161.76,67.18,70.87,68.23,68.76,68.76,70.87,3.70,0.00
371,161.76,4.87,83.32,161.76,69.18,72.87,70.23,70.76,70.76,72.87,4.65,0.00
373,161.76,4.87,83.32,161.76,71.18,74.87,72.23,72.76,72.76,74.87,3.48,0.00
375,161.76,4.87,83.32,161.76,73.18,76.87,74.23,74.76,74.76,76.87,4.97,0.00
377,161.76,4.87,83.32,161.76,75.18,78.87,76.23,76.76,76.76,78.87,4.48,0.00
379,161.71,4.87,83.29,161.71,77.18,80.87,78.23,78.76,78.76,80.87,3.82,0.00
381,160.68,4.87,82.78,160.68,79.18,82.87,80.23,80.76,80.76,82.87,3.95,0.00
383,98.44,4.87,51.66,98.44,81.18,84.87,82.23,82.76,82.76,84.87,3.77,0.00
385,107.13,4.87,56.00,107.13,83.18,86.87,84.23,84.76,84.76,86.87,5.00,0.00
387,115.32,4.87,60.09,115.32,85.18,88.87,86.23,86.76,86.76,88.87,5.94,0.00
389,121.48,4.87,63.17,121.48,87.18,90.87,88.23,88.76,88.76,90.87,3.75,0.00
391,124.80,4.87,64.83,124.80,89.18,92.87,90.23,90.76,90.76,92.87,1.31,0.00
393,130.26,4.87,67.56,130.26,91.18,94.87,92.23,92.76,92.76,94.87,0.15,0.00
395,142.08,4.87,73.48,142.08,93.18,96.87,94.23,94.76,94.76,96.87,0.15,0.00
397,143.31,4.87,74.09,143.31,95.18,98.87,96.23,96.76,96.76,98.87,1.36,1.00
399,143.31,4.87,74.09,143.31,97.18,64.54,98.23,86.65,86.65,98.23,2.18,1.00
401,143.31,4.87,74.09,143.31,95.17,66.54,100.23,87.31,87.31,100.23,3.96,1.00
403,143.31,4.87,74.09,143.31,93.16,68.54,102.23,87.98,87.98,102.23,5.61,1.00
405,143.31,4.87,74.09,143.31,85.85,70.54,104.23,86.87,86.87,104.23,7.94,0.00
407,143.31,4.87,74.09,143.31,87.85,72.54,106.23,88.87,88.87,106.23,9.61,2.00
409,144.38,4.87,74.62,144.38,88.49,74.54,108.23,90.42,90.42,108.23,8.79,1.00
411,149.86,4.87,77.36,149.86,86.91,76.54,110.23,91.23,91.23,110.23,8.30,1.00
413,156.52,6.74,81.63,156.52,72.26,78.54,112.23,87.68,87.68,112.23,8.98,0.00
415,163.32,11.88,87.60,163.32,74.26,80.54,114.23,89.68,89.68,114.23,8.24,0.00
417,163.22,9.68,86.45,163.22,76.26,82.54,116.23,91.68,91.68,116.23,9.23,1.00
419,163.22,0.00,81.61,163.22,78.26,84.54,88.56,83.79,83.79,88.56,11.10,1.00
421,163.22,0.00,81.61,163.22,80.26,86.54,82.65,83.15,83.15,86.54,12.59,1.00
423,163.22,0.00,81.61,163.22,82.26,88.54,71.46,80.75,80.75,88.54,10.04,0.00
425,163.22,3.00,83.11,163.22,84.26,90.54,73.46,82.75,82.75,90.54,10.25,0.00
427,163.22,4.73,83.98,163.22,86.26,92.54,75.46,84.75,84.75,92.54,10.90,0.00
429,165.69,4.73,85.21,165.69,88.26,94.54,77.46,86.75,86.75,94.54,8.46,0.00
431,171.39,4.73,88.06,171.39,90.26,96.54,79.46,88.75,88.75,96.54,8.59,0.00
433,178.77,4.73,91.75,178.77,92.26,98.54,81.46,90.75,90.75,98.54,7.44,0.00
435,187.03,4.73,95.88,187.03,94.26,100.54,83.46,92.75,92.75,100.54,6.79,0.00
437,194.39,4.73,99.56,194.39,96.26,102.54,85.46,94.75,94.75,102.54,6.97,0.00
439,199.36,4.73,102.04,199.36,98.26,104.54,87.46,96.75,96.75,104.54,6.55,0.00
441,199.32,4.73,102.02,199.32,100.26,106.54,89.46,98.75,98.75,106.54,6.31,0.00
443,150.66,4.73,77.69,150.66,102.26,108.54,91.46,100.75,100.75,108.54,5.62,0.00
445,100.53,4.73,52.63,100.53,104.26,110.54,93.46,102.75,102.75,110.54,5.94,0.00
447,108.68,4.73,56.70,108.68,106.26,112.54,95.46,104.75,104.75,112.54,6.89,1.00
449,115.42,4.73,60.07,115.42,108.26,113.14,97.46,106.28,106.28,113.14,6.94,1.00
451,121.60,4.73,63.17,121.60,110.26,99.01,99.46,102.91,102.91,110.26,7.49,1.00
453,129.45,4.73,67.09,129.45,87.34,101.01,101.46,96.60,96.60,101.46,8.33,1.00
455,142.25,4.73,73.49,142.25,89.34,95.91,103.46,96.24,96.24,103.46,7.67,1.00
457,146.18,7.03,76.61,146.18,91.34,89.46,105.46,95.42,95.42,105.46,9.03,0.00
459,156.79,10.02,83.40,156.79,93.34,91.46,107.46,97.42,97.42,107.46,8.60,1.00
461,159.02,9.98,84.50,159.02,89.88,93.46,109.46,97.60,97.60,109.46,5.69,1.00
463,169.53,11.93,90.73,169.53,91.88,64.17,111.46,89.17,89.17,111.46,6.36,1.00
465,181.13,18.70,99.91,181.13,50.17,66.17,113.46,76.60,76.60,113.46,8.81,0.00
467,189.72,22.30,106.01,189.72,52.17,68.17,115.46,78.60,78.60,115.46,9.33,1.00
469,190.57,22.27,106.42,190.57,54.17,50.75,117.46,74.13,74.13,117.46,9.77,0.00
471,190.57,22.27,106.42,190.57,56.17,52.75,119.46,76.13,76.13,119.46,10.64,1.00
473,197.65,22.27,109.96,197.65,52.62,54.75,121.46,76.28,76.28,121.46,12.65,2.00
475,199.72,22.27,110.99,199.72,32.91,41.21,123.46,65.86,65.86,123.46,12.29,1.00
477,196.91,22.27,109.59,196.91,34.91,32.61,125.46,64.33,64.33,125.46,10.33,0.00
479,196.69,27.65,112.17,196.69,36.91,34.61,127.46,66.33,66.33,127.46,11.73,1.00
481,196.69,29.47,113.08,196.69,,36.61,129.46,,,,9.63,0.00
483,196.69,38.55,117.62,196.69,,38.61,131.46,,,,9.02,1.00
485,196.67,43.64,120.15,196.67,,,133.46,,,,10.34,0.00
487,196.55,51.05,123.80,196.55,,,135.46,,,,11.74,1.00
489,196.04,57.68,126.86,196.04,,,125.03,,,,13.63,1.00
491,155.32,63.65,109.49,155.32,,,94.51,,,,17.31,1.00
493,67.32,68.66,67.99,68.66,,,93.32,,,,19.67,1.00
495,74.05,75.39,74.72,75.39,,,50.75,,,,19.89,2.00
497,80.74,82.08,81.41,82.08,,,48.13,,,,18.03,1.00
499,88.54,89.88,89.21,89.88,,,,,,,16.20,0.00
501,95.89,97.23,96.56,97.23,,,,,,,17.47,0.00
501,95.89,97.23,96.56,97.23,,,,,,,17.47,0.00
