time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,42.78,135.76,13.66,57.36,14.90,3
167,43.30,137.47,14.39,59.36,15.84,3
169,45.57,140.14,12.51,61.36,18.21,3
171,40.09,125.69,12.81,57.67,18.12,3
173,15.78,32.27,10.80,37.12,16.18,3
175,15.90,32.80,8.80,31.82,15.37,3
177,13.60,38.36,9.54,33.82,16.53,2
179,16.39,43.11,10.45,35.82,20.36,2
181,16.55,43.02,11.34,37.82,20.36,2
183,15.49,43.02,12.64,39.82,19.00,2
185,18.18,43.02,13.17,41.82,18.73,2
187,20.52,43.02,13.46,43.82,16.57,4
189,22.41,42.19,13.84,45.82,14.57,4
191,19.99,45.86,14.63,47.82,12.14,4
193,21.89,57.20,15.96,49.82,9.79,4
195,23.34,62.43,17.19,51.82,10.01,4
197,24.47,62.31,16.65,53.82,7.96,1
199,26.21,62.31,17.94,55.82,4.33,1
201,26.85,62.31,18.96,57.82,2.10,1
203,30.51,67.73,20.62,59.82,3.49,1
205,27.90,68.41,21.37,61.91,7.12,1
207,28.55,68.41,21.27,57.23,8.00,3
209,29.25,68.41,20.33,58.81,6.77,3
211,29.22,68.41,20.91,60.81,8.29,3
213,28.59,70.63,22.25,62.81,13.63,3
215,29.77,75.80,20.40,61.87,14.78,3
217,31.34,77.78,21.14,58.71,18.11,2
219,21.04,44.00,22.15,58.80,18.62,2
221,19.92,43.99,21.14,50.51,18.83,2
223,21.60,50.90,22.31,52.51,17.42,2
225,22.40,50.99,23.14,52.32,14.67,2
227,24.50,53.62,22.94,54.32,11.41,2
229,29.24,63.57,21.42,56.32,9.75,2
231,32.66,63.22,29.89,89.70,8.65,2
233,23.28,56.14,31.08,91.70,9.17,4
235,24.04,55.89,22.98,62.32,6.45,4
237,26.23,55.89,24.48,64.32,5.08,4
239,25.90,56.27,25.25,66.32,5.23,4
241,27.58,63.04,23.08,68.32,6.84,4
243,29.15,62.84,22.37,70.32,5.52,4
245,29.09,62.84,21.95,72.32,6.56,1
247,29.33,63.82,23.12,74.32,6.85,1
249,32.75,68.74,24.29,76.32,7.75,1
251,33.73,68.60,25.45,78.32,10.76,1
253,33.72,68.60,26.03,75.83,13.71,1
255,33.72,68.60,26.70,72.72,13.89,1
257,33.12,68.60,26.84,70.68,11.34,1
259,24.80,74.88,19.99,72.68,9.64,3
261,28.31,88.92,18.51,74.68,6.09,3
263,31.31,100.93,15.46,76.68,4.63,3
265,35.18,108.41,16.46,78.68,5.12,3
267,38.50,112.26,16.82,73.01,6.65,3
269,39.11,115.15,13.29,66.96,8.60,3
271,41.25,119.08,13.22,57.87,11.76,2
273,41.22,120.88,13.75,52.61,13.06,2
275,39.95,120.88,14.51,49.75,9.91,2
277,40.64,126.60,15.68,51.75,10.39,2
279,41.69,137.48,14.66,53.75,9.22,2
281,44.45,141.29,15.38,55.75,10.92,4
283,46.20,145.45,15.33,57.75,13.66,4
285,48.64,155.33,15.48,59.75,17.89,4
287,45.01,145.37,16.65,61.75,17.04,4
289,43.73,150.82,17.03,63.75,17.25,4
291,46.32,156.30,17.03,65.75,16.55,1
293,46.98,159.19,15.55,67.75,15.07,1
295,47.55,159.18,16.85,69.75,14.93,1
297,50.05,159.18,17.85,71.75,16.64,1
299,47.81,159.16,16.64,73.75,16.66,1
301,46.67,157.47,17.22,75.75,16.21,1
303,29.64,82.39,17.40,77.75,14.64,1
305,22.91,49.20,18.75,79.75,12.76,1
307,26.33,56.74,20.25,81.75,11.71,3
309,29.91,63.35,21.17,83.75,11.20,3
311,33.85,68.11,19.37,85.75,10.76,3
313,35.01,70.93,20.70,87.75,11.81,3
315,39.32,82.47,20.00,87.07,10.28,3
317,42.64,95.93,21.05,87.64,9.13,3
319,47.97,109.29,21.99,86.88,7.56,3
321,52.48,120.53,22.59,81.62,6.01,2
323,56.66,133.37,23.34,74.78,6.37,2
325,60.22,143.62,23.21,61.14,7.69,2
327,61.26,143.39,24.55,63.14,8.99,2
329,61.25,143.39,24.36,65.14,10.14,2
331,61.32,143.39,21.51,67.14,12.78,2
333,62.55,143.39,22.20,69.14,14.79,4
335,62.50,143.39,22.00,71.14,15.94,4
337,62.23,143.39,23.01,73.14,16.30,4
339,61.89,143.39,23.38,75.14,15.48,4
341,50.08,143.38,20.65,77.14,14.41,4
343,46.19,143.25,21.26,79.14,13.66,1
345,42.51,117.20,21.15,81.14,11.86,1
347,30.62,45.39,22.30,83.14,13.54,1
349,35.55,49.29,23.63,85.14,12.05,1
351,36.18,49.26,23.42,87.14,9.88,1
353,37.28,49.26,24.43,89.14,8.72,1
355,39.10,50.02,24.55,91.14,7.75,3
357,43.78,55.92,24.82,93.14,6.51,3
359,49.43,62.57,26.15,95.14,6.04,3
361,50.11,64.28,27.59,97.14,6.38,3
363,55.29,74.47,27.24,81.34,7.51,3
365,53.05,77.81,28.43,81.79,7.20,3
367,51.43,83.18,29.69,82.78,6.37,3
369,54.32,90.87,30.81,82.19,7.39,3
371,58.51,96.98,27.80,61.80,7.79,3
373,58.81,96.83,28.93,63.80,6.43,3
375,58.80,96.83,29.94,65.80,5.43,2
377,58.70,96.83,30.68,67.80,5.73,2
379,45.69,96.83,29.85,69.80,8.70,2
381,46.97,96.83,31.35,71.80,10.14,2
383,49.55,96.83,32.52,72.10,12.40,2
385,51.93,96.83,33.30,72.59,13.54,2
387,53.72,96.83,34.14,67.08,13.18,2
389,50.96,96.83,34.45,68.43,11.53,2
391,55.25,101.82,33.84,70.43,9.83,4
393,59.95,103.15,35.24,72.43,8.38,4
395,62.57,104.50,37.02,74.43,7.93,4
397,64.94,107.81,34.12,73.00,7.49,4
399,65.23,108.37,31.79,75.00,8.13,4
401,48.24,112.29,32.30,77.00,8.98,4
403,42.75,112.03,31.89,79.00,8.73,1
405,42.92,112.03,29.42,81.00,8.20,1
407,44.71,112.03,30.13,83.00,7.32,1
409,47.77,119.17,31.75,85.00,8.54,1
411,51.16,130.98,32.97,85.08,9.43,1
413,57.49,141.00,32.96,86.02,9.70,1
415,61.19,149.01,34.39,87.09,9.86,1
417,63.80,156.78,33.96,65.94,9.76,1
419,64.27,157.60,35.20,64.92,8.26,3
421,67.31,157.60,35.83,64.60,7.09,3
423,69.45,157.60,35.08,66.60,8.52,3
425,69.77,157.35,36.74,68.60,8.42,3
427,71.64,155.36,34.35,70.60,9.21,3
429,72.04,150.86,33.97,72.60,10.78,2
431,71.69,149.51,35.64,74.60,10.39,2
433,74.90,155.88,37.46,76.60,10.78,2
435,77.84,163.00,39.19,78.60,10.07,2
437,77.42,161.37,37.18,77.19,10.36,2
439,77.24,160.74,36.14,74.73,8.94,2
441,60.74,107.15,33.15,74.51,8.48,2
443,50.52,101.14,32.69,74.46,7.11,2
445,53.55,101.14,32.50,74.32,6.92,2
447,55.51,101.14,30.61,75.60,8.56,4
449,57.78,101.14,31.66,77.60,7.71,4
451,59.87,101.13,32.48,79.60,8.74,4
453,62.62,104.98,32.69,65.84,10.38,4
455,60.19,104.22,33.45,67.84,12.64,4
457,40.86,115.15,33.51,65.49,11.25,1
459,44.38,127.55,32.69,67.48,9.65,1
461,50.53,143.12,32.53,69.48,8.91,1
463,53.25,148.82,34.20,71.48,8.60,1
465,57.32,154.82,34.36,68.50,9.69,1
467,58.19,159.20,35.69,70.50,11.63,1
469,61.08,159.03,34.03,72.50,12.54,1
471,62.48,158.78,34.88,74.50,13.42,1
473,63.18,158.77,33.66,76.50,12.11,3
475,63.80,158.77,31.49,78.50,10.06,3
477,64.83,158.77,32.84,80.50,10.12,3
479,67.58,158.77,34.45,82.50,10.98,3
481,70.26,158.77,35.70,83.61,12.31,3
483,70.01,158.77,34.46,70.05,13.65,2
485,70.05,158.58,34.33,72.05,13.76,2
487,49.01,82.40,33.41,74.05,11.74,2
489,37.65,82.36,35.08,76.05,10.10,2
491,39.14,82.36,36.19,76.26,8.68,2
493,38.47,84.80,36.96,73.79,8.33,2
495,40.41,87.99,32.92,75.79,7.75,2
497,43.44,87.95,32.15,77.79,8.94,2
499,47.25,87.95,31.65,79.79,8.65,2
501,48.51,87.95,32.27,81.79,6.60,4
503,42.35,79.59,32.75,83.79,4.81,4
505,35.36,95.00,33.45,85.79,5.87,4
507,39.57,105.20,34.61,87.79,5.70,4
509,37.68,105.65,31.99,89.79,6.90,4
511,38.51,105.65,30.38,91.79,4.81,1
513,39.76,110.82,30.97,93.79,4.49,1
515,40.01,111.84,31.61,95.79,5.83,1
517,40.94,111.84,32.95,97.79,9.72,1
519,41.77,111.84,31.53,78.54,13.20,1
521,42.65,115.09,29.32,80.54,12.27,1
523,45.27,120.52,30.42,82.54,13.71,1
525,47.66,130.34,30.86,84.54,14.36,1
527,47.60,130.09,31.21,86.54,17.12,1
529,48.24,132.42,32.73,88.54,15.45,1
531,50.52,137.06,34.22,90.54,16.06,3
533,52.92,143.41,33.01,92.54,15.04,3
535,53.84,143.96,34.59,94.54,12.54,3
537,56.53,149.60,36.01,96.54,12.54,3
539,60.02,155.86,35.66,79.93,11.91,3
541,61.66,155.91,36.28,71.08,12.08,3
543,54.01,155.91,34.99,69.29,11.99,3
545,52.59,155.90,36.46,71.29,14.06,2
547,52.28,154.65,35.56,73.29,15.54,2
549,38.18,96.86,35.26,75.29,17.36,2
551,23.76,35.76,37.10,77.29,18.48,2
553,27.23,41.41,34.25,79.29,17.44,2
555,29.51,41.71,29.27,81.29,15.72,4
557,26.75,46.87,29.38,83.29,12.38,4
559,29.17,52.33,29.85,85.29,11.52,4
561,31.26,58.69,28.82,64.88,10.11,4
563,32.50,67.52,27.24,65.43,7.48,4
565,34.11,83.77,27.22,67.43,3.17,1
567,40.03,97.44,25.62,69.43,1.07,1
569,44.06,106.49,25.87,71.43,3.31,1
571,45.00,109.52,27.37,73.43,5.82,1
573,45.90,113.11,27.94,72.78,5.72,1
575,45.89,113.09,26.33,70.54,7.02,1
577,47.88,121.04,21.62,68.54,8.10,1
579,48.86,124.95,21.15,62.24,8.83,1
581,48.85,124.91,22.17,64.24,8.92,1
583,48.85,124.91,22.90,66.24,8.92,1
585,50.11,129.96,23.97,68.24,10.97,1
587,52.61,139.96,24.09,70.24,13.52,3
589,54.08,145.82,24.97,72.24,12.31,3
591,55.71,152.36,26.27,74.24,12.84,3
593,57.25,156.83,26.59,76.24,12.96,3
595,59.32,158.67,27.28,70.47,14.02,3
597,56.81,142.39,27.91,62.61,14.82,3
599,27.35,49.50,27.83,53.56,15.55,3
601,26.67,48.29,24.84,52.08,13.44,2
603,28.54,52.57,26.43,54.08,15.24,2
605,20.94,36.71,27.60,56.08,17.14,2
607,21.19,37.71,29.27,58.08,18.15,2
609,20.04,41.83,26.73,54.80,15.62,4
611,21.86,41.72,25.18,53.92,14.12,4
613,25.08,44.79,25.69,53.40,13.86,4
615,26.70,50.48,27.36,55.40,10.20,4
617,25.42,62.42,21.96,51.16,6.85,4
619,28.45,78.36,22.46,53.16,7.96,4
621,33.91,92.32,23.79,55.16,9.30,4
623,36.87,95.17,25.16,57.16,10.70,1
625,38.32,95.15,26.66,59.16,10.38,1
627,39.46,99.86,27.79,61.16,8.57,1
629,41.08,106.35,29.12,63.16,8.86,1
631,44.04,118.16,27.55,65.16,8.26,1
633,48.73,135.48,28.46,67.16,8.49,1
635,51.73,140.66,28.95,69.16,9.89,1
637,53.16,140.61,27.67,71.16,10.47,1
639,54.88,140.61,28.88,73.16,10.36,1
641,56.31,141.65,30.17,75.16,11.03,1
643,59.60,146.96,30.78,77.16,10.37,1
645,60.82,146.82,31.74,79.16,10.26,3
647,60.81,146.82,32.96,81.16,9.44,3
649,60.96,146.82,33.89,83.16,9.37,3
651,61.04,146.82,35.73,85.16,7.85,3
653,60.81,146.81,32.77,87.16,7.52,3
655,65.59,153.66,28.03,80.32,9.74,3
657,65.02,147.16,28.76,69.16,9.20,3
659,50.73,89.31,29.50,61.46,8.64,3
661,42.70,72.48,31.40,63.46,7.88,3
663,43.68,74.69,32.06,65.46,7.25,2
665,40.00,77.93,33.90,67.46,6.91,2
667,38.36,76.67,35.19,69.46,8.27,2
669,35.35,64.65,36.92,71.46,10.30,2
671,35.83,66.57,37.40,63.62,11.31,2
673,34.01,67.96,38.38,62.06,10.43,4
675,36.14,69.82,38.06,58.41,9.26,4
677,38.78,77.94,38.67,60.41,9.77,4
679,41.33,83.49,37.88,62.41,8.81,4
681,44.75,88.21,37.95,64.41,7.05,4
683,49.70,94.58,37.14,66.41,8.66,1
685,51.96,99.95,36.07,68.41,9.64,1
687,54.32,99.85,37.57,70.41,10.98,1
689,50.52,89.36,39.07,72.41,14.01,1
691,35.20,95.13,39.85,72.94,15.28,1
693,36.69,97.77,38.25,72.96,16.42,1
695,39.62,101.43,38.61,72.98,15.30,1
697,41.81,101.39,35.57,74.98,12.97,1
699,47.62,106.98,36.64,76.98,10.43,3
701,51.23,118.57,37.32,78.98,9.28,3
703,54.44,120.08,37.27,80.98,9.36,3
705,55.04,120.07,38.68,82.98,8.94,3
707,57.31,124.36,39.28,77.05,8.09,3
709,62.70,136.42,40.51,75.41,8.34,3
711,65.41,139.76,41.53,76.82,8.59,3
713,68.46,139.66,43.20,78.82,8.80,3
715,71.89,146.38,44.72,80.82,9.64,2
717,72.70,145.79,44.19,82.82,8.34,2
719,72.16,143.68,44.50,84.82,7.54,2
721,50.55,83.02,46.17,86.82,7.06,2
723,48.39,83.02,45.40,87.43,6.83,2
725,49.75,83.02,42.70,84.79,7.45,2
727,53.32,83.02,37.81,82.76,6.78,2
729,50.99,87.13,35.62,72.78,7.75,4
731,52.36,92.79,34.07,74.78,6.33,4
733,53.64,96.00,35.50,76.78,5.64,4
735,54.86,95.93,35.86,78.78,7.54,4
737,54.47,94.13,35.37,71.74,7.71,4
739,48.21,67.62,35.42,67.20,7.96,1
741,47.39,64.56,36.94,69.20,8.44,1
743,50.83,78.30,37.34,71.20,8.06,1
745,54.76,94.04,39.00,73.20,7.63,1
747,57.16,100.23,40.13,72.99,10.22,1
749,60.79,107.13,39.13,69.87,12.08,3
751,66.22,116.86,39.75,71.87,11.14,3
753,55.30,119.24,40.81,73.87,12.37,3
755,57.27,124.00,38.19,75.87,13.22,3
757,61.36,125.63,39.22,77.87,11.73,3
759,68.15,138.57,40.24,79.87,11.36,3
761,67.89,142.38,41.02,81.87,10.77,3
763,59.74,141.51,42.69,83.87,10.03,3
765,50.12,76.82,43.94,85.87,7.52,3
767,55.14,79.66,45.47,87.87,5.49,2
769,62.50,88.70,46.94,89.87,4.84,2
771,70.61,97.56,48.44,91.87,4.70,2
773,73.56,102.78,50.14,93.87,3.57,2
775,73.62,102.72,50.91,95.87,2.58,2
777,76.49,104.20,50.36,97.87,1.43,4
779,79.23,110.83,52.04,99.87,1.03,4
781,79.60,112.75,53.45,101.87,1.67,4
783,79.31,112.74,52.01,103.87,2.32,4
785,80.37,112.74,51.81,87.76,3.20,4
787,79.64,112.74,52.24,87.03,4.26,4
789,81.04,116.07,52.95,89.03,5.05,1
791,82.49,118.49,53.57,91.03,3.90,1
793,85.42,130.19,54.06,93.03,3.31,1
795,88.24,141.16,55.72,95.03,4.08,1
797,91.70,148.32,56.86,97.03,6.42,1
799,96.36,154.70,53.67,99.03,7.78,1
801,98.22,156.28,54.93,101.03,8.23,1
803,96.57,156.28,52.02,103.03,7.69,3
805,90.49,156.28,50.87,105.03,6.68,3
807,94.20,156.28,52.17,107.03,6.01,3
809,99.99,157.43,53.83,109.03,6.57,3
811,101.37,159.85,47.96,111.03,7.24,2
813,102.08,165.05,49.46,113.03,7.25,2
815,101.36,165.38,50.96,115.03,7.83,2
817,95.95,153.26,48.62,106.79,8.61,2
819,74.52,155.98,49.87,108.79,10.03,2
821,75.51,155.97,50.39,110.79,10.02,2
823,78.85,155.97,48.34,112.79,10.40,4
825,81.78,155.97,49.23,114.79,10.22,4
827,84.07,155.97,50.07,116.79,7.69,4
829,85.28,155.77,46.11,118.79,7.69,4
831,72.66,153.92,47.38,118.04,7.53,4
833,48.61,83.67,47.19,99.66,7.03,1
835,49.65,80.09,48.69,101.66,5.18,1
837,54.56,75.05,50.07,102.25,4.73,1
839,58.35,76.85,50.47,91.06,5.96,1
841,60.03,78.25,50.98,93.06,5.92,3
843,61.14,78.15,45.08,95.06,6.35,3
845,63.66,89.71,45.97,97.06,6.79,3
847,62.30,96.60,47.47,99.06,8.35,3
849,50.24,114.34,46.96,101.06,7.89,3
851,56.97,130.23,47.80,103.06,7.47,3
853,64.90,140.23,48.98,105.06,7.23,3
855,69.70,148.81,50.31,107.06,6.97,3
857,73.66,154.56,50.52,109.06,4.83,2
859,75.48,156.11,51.49,111.06,4.43,2
861,78.95,156.11,50.83,113.06,3.41,2
863,81.01,156.11,52.44,115.06,5.00,2
865,81.69,156.08,51.08,117.06,5.06,4
867,83.03,154.11,49.22,119.06,5.35,4
869,83.26,148.88,50.56,121.06,4.97,4
871,78.75,127.45,52.23,123.06,3.90,4
873,82.09,138.17,52.64,110.01,2.86,4
875,84.93,147.83,51.73,110.25,2.17,4
877,87.04,154.12,52.75,112.25,1.91,1
879,88.98,156.87,53.57,114.25,1.59,1
881,88.95,156.86,54.99,116.25,1.25,1
883,90.27,156.86,56.66,118.25,2.41,1
885,90.44,156.86,57.85,120.12,4.11,1
887,90.44,156.86,59.29,119.44,4.45,1
889,90.42,156.86,59.30,106.53,5.75,1
891,82.57,156.86,60.88,108.53,9.85,3
893,61.06,156.86,59.21,96.81,9.35,3
895,59.31,156.86,59.17,98.81,9.94,3
897,59.74,156.86,52.34,97.70,10.12,3
899,60.42,156.86,52.99,99.70,8.78,2
901,62.85,156.86,52.37,101.70,7.64,2
903,63.81,156.86,51.97,103.70,8.65,2
905,63.32,156.86,53.47,105.70,10.89,2
907,63.84,156.86,54.86,107.70,11.11,2
909,65.60,156.86,52.17,109.70,11.13,2
911,66.59,156.86,48.48,111.70,10.05,2
913,66.36,156.86,50.03,113.70,10.26,4
915,66.82,156.83,50.44,115.70,7.98,4
917,57.61,117.99,44.14,117.70,6.60,4
919,44.48,67.41,45.45,119.70,6.21,4
921,46.85,74.32,46.33,121.70,6.52,4
923,48.84,82.80,47.86,123.70,7.89,1
925,52.64,90.18,46.67,125.70,6.17,1
927,56.21,96.72,46.95,127.70,7.33,1
929,62.59,113.43,48.45,129.70,7.36,1
931,66.60,124.86,48.92,129.85,8.28,1
933,69.37,136.41,49.79,130.36,7.65,1
935,66.03,145.63,43.58,127.27,7.84,1
937,69.40,152.29,41.62,95.73,6.85,3
939,71.99,156.70,41.98,97.73,8.95,3
941,66.74,156.60,43.12,99.73,11.00,3
943,60.27,156.60,44.81,101.73,10.12,3
945,57.38,156.60,45.53,103.73,9.92,2
947,56.03,156.60,45.55,105.73,9.47,2
949,57.76,156.60,46.56,107.73,8.68,2
951,59.59,156.60,48.23,109.73,9.97,2
953,61.59,156.60,62.73,230.72,10.17,2
955,63.67,156.60,,,9.82,4
957,63.79,156.60,,,10.48,4
959,63.74,156.41,,,10.29,4
961,63.81,156.22,,,10.16,4
963,42.49,77.34,,,9.14,4
965,35.80,76.06,,,8.42,1
967,39.50,83.03,,,7.40,1
969,41.84,82.91,,,8.19,1
971,46.74,82.91,,,8.28,1
973,49.51,82.91,,,9.93,1
975,49.62,86.43,,,8.22,3
977,54.37,101.64,,,8.23,3
979,59.17,114.42,,,8.65,3
981,56.18,127.16,,,9.59,3
983,50.04,138.57,,,8.16,3
985,53.77,146.63,,,8.28,3
987,56.49,152.37,,,7.52,3
989,59.06,161.28,,,5.09,2
991,61.18,164.36,,,3.14,2
993,64.84,163.71,,,3.17,2
995,67.38,163.70,,,3.74,2
997,68.71,163.70,,,4.63,4
999,70.32,163.70,,,5.24,4
1001,69.67,163.70,,,5.67,4
