time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.24
23,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,22.52
25,1.93,0.00,0.96,1.93,0.00,3.29,0.00,1.10,1.41,3.29,23.49
27,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,2.27,5.29,38.66
29,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.39,3.25,59.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,27.37
41,0.00,5.79,2.89,5.79,0.00,0.00,2.75,0.92,1.18,2.75,30.07
43,0.00,5.85,2.92,5.85,0.00,0.00,4.75,1.58,2.04,4.75,32.63
45,0.00,5.75,2.87,5.75,0.00,0.00,6.75,2.25,2.89,6.75,40.96
47,0.00,0.49,0.25,0.49,0.00,0.00,8.75,2.92,3.75,8.75,52.78
49,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,1.82,4.25,50.69
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.39,0.90,40.77
55,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,30.30
57,2.68,0.00,1.34,2.68,0.00,2.02,0.00,0.67,0.87,2.02,38.78
59,4.46,0.00,2.23,4.46,0.00,4.02,0.00,1.34,1.72,4.02,36.08
61,4.45,0.00,2.22,4.45,0.00,6.02,0.00,2.01,2.58,6.02,29.95
63,11.48,0.00,5.74,11.48,0.00,8.02,0.00,2.67,3.44,8.02,26.39
65,11.23,0.00,5.62,11.23,0.00,10.02,0.00,3.34,4.29,10.02,29.08
67,8.07,0.00,4.03,8.07,0.00,12.02,0.00,4.01,5.15,12.02,33.46
69,0.00,0.00,0.00,0.00,0.56,9.16,0.00,3.24,4.00,9.16,39.36
71,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.37,2.56,39.91
