time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,59.21
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
31,0.00,2.49,1.24,2.49,0.00,0.00,1.36,0.45,0.81,1.36,47.07
33,0.00,5.70,2.85,5.70,0.00,0.00,3.36,1.12,2.01,3.36,39.37
35,0.00,5.55,2.78,5.55,0.00,0.00,5.36,1.79,3.21,5.36,37.71
37,0.00,0.24,0.12,0.24,0.00,1.30,7.36,2.88,4.67,7.36,35.71
39,3.30,0.00,1.65,3.30,0.00,3.30,3.26,2.19,2.62,3.30,33.66
41,4.35,0.00,2.18,4.35,0.00,5.30,1.97,2.42,2.24,5.30,38.12
43,4.35,0.00,2.18,4.35,0.00,7.30,1.63,2.97,2.44,7.30,42.63
45,4.35,0.00,2.18,4.35,0.00,9.30,2.15,3.81,3.15,9.30,37.95
47,4.35,0.00,2.18,4.35,0.00,11.30,0.00,3.77,2.26,11.30,29.08
49,5.08,0.00,2.54,5.08,0.00,13.30,0.00,4.43,2.66,13.30,16.95
51,10.98,0.00,5.49,10.98,0.00,15.30,0.00,5.10,3.06,15.30,16.20
53,13.84,0.00,6.92,13.84,0.53,17.30,0.00,5.94,3.57,17.30,13.29
55,18.70,0.00,9.35,18.70,2.53,19.30,0.00,7.28,4.37,19.30,12.53
57,22.42,0.00,11.21,22.42,4.53,21.30,0.00,8.61,5.17,21.30,9.59
59,22.37,0.00,11.18,22.37,6.53,23.30,0.00,9.94,5.97,23.30,5.16
61,22.37,0.00,11.18,22.37,8.53,25.30,0.00,11.28,6.77,25.30,1.52
63,24.51,0.00,12.25,24.51,10.53,27.30,0.00,12.61,7.57,27.30,5.82
65,29.01,0.00,14.50,29.01,12.53,29.30,0.00,13.94,8.37,29.30,16.02
67,28.94,0.00,14.47,28.94,14.53,31.30,0.00,15.28,9.17,31.30,24.65
69,28.89,0.00,14.44,28.89,16.53,21.84,0.00,12.79,7.67,21.84,35.63
71,18.16,0.00,9.08,18.16,18.53,0.00,0.00,6.18,3.71,18.53,43.80
