time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,23.78,41.71,14.19,55.91,5.13,1
207,24.02,42.97,14.72,57.91,5.20,1
209,25.34,42.56,16.05,59.91,5.90,1
211,24.55,41.48,14.54,61.91,8.29,1
213,18.20,31.86,15.49,63.91,9.47,1
215,16.33,30.57,15.63,65.91,13.22,1
217,16.31,30.49,16.54,67.91,12.99,3
219,17.84,30.49,17.56,69.91,14.49,3
221,17.77,30.49,18.90,71.91,19.23,3
223,17.36,30.49,20.23,73.91,19.41,3
225,14.68,30.49,18.72,75.91,17.38,2
227,12.38,30.49,15.37,77.91,16.92,2
229,14.16,30.49,16.15,79.91,15.04,2
231,14.71,30.49,17.48,81.91,16.47,2
233,17.09,30.49,14.99,83.91,15.82,2
235,19.08,30.49,15.45,85.91,15.47,2
237,19.66,30.49,16.43,87.91,15.76,2
239,21.36,31.20,17.29,89.91,15.66,2
241,21.38,31.28,17.95,91.91,16.55,2
243,22.88,37.26,18.92,93.91,15.66,2
245,22.83,37.06,19.78,95.91,16.95,4
247,23.09,38.12,20.92,97.91,13.15,4
249,24.45,43.55,21.93,99.91,13.09,4
251,25.35,47.70,20.69,101.91,14.19,1
253,25.91,53.95,28.32,127.02,15.27,1
255,29.04,62.26,18.20,93.28,15.95,1
257,28.80,62.30,19.49,95.28,17.27,1
259,28.89,62.30,20.38,97.28,17.47,1
261,29.84,67.88,19.67,99.28,16.61,1
263,31.13,72.41,19.99,101.28,16.59,3
265,32.20,74.96,21.33,103.28,14.20,3
267,31.67,72.13,21.31,105.28,11.98,3
269,34.43,77.58,22.22,107.28,13.13,3
271,32.74,68.99,21.35,109.28,14.90,2
273,22.68,35.68,19.06,111.28,14.34,2
275,22.87,36.43,20.29,113.28,12.97,2
277,26.06,44.60,21.42,115.28,10.78,2
279,28.90,50.42,19.42,117.28,11.35,2
281,29.24,50.30,20.34,119.28,9.78,2
283,32.23,55.83,21.18,121.28,10.31,2
285,33.64,56.94,22.53,123.28,11.16,2
287,24.48,56.94,24.11,125.28,11.30,4
289,24.65,57.64,24.54,127.28,10.38,4
291,26.10,63.41,25.23,129.28,15.06,4
293,25.96,63.25,26.16,131.28,17.45,1
295,25.65,63.25,25.60,123.22,15.39,1
297,28.64,70.05,26.56,125.22,15.45,1
299,29.91,70.13,28.06,127.22,14.55,1
301,31.49,79.36,27.12,129.22,15.16,1
303,32.28,83.45,28.54,131.22,17.27,1
305,33.71,83.40,29.50,133.22,17.99,1
307,26.68,49.60,30.35,135.22,17.21,3
309,17.41,35.90,31.77,137.22,14.38,3
311,17.67,37.10,31.95,139.22,11.14,3
313,18.94,43.58,31.19,141.22,7.69,2
315,23.58,43.35,25.43,143.22,6.51,2
317,28.61,43.35,26.72,145.22,6.16,2
319,30.57,43.35,28.22,147.22,6.44,2
321,30.11,43.35,26.60,149.22,6.93,2
323,29.19,43.35,26.55,151.22,9.80,2
325,24.75,43.35,26.98,153.22,12.93,2
327,25.25,43.35,25.55,155.22,13.79,2
329,26.28,43.35,26.69,157.22,13.93,2
331,26.26,43.35,26.52,159.22,13.40,4
333,26.36,43.35,27.36,161.22,11.01,4
335,28.85,48.36,28.39,163.22,10.58,4
337,28.72,51.92,28.14,165.22,9.03,1
339,25.31,51.89,27.14,166.53,7.73,1
341,26.71,51.89,26.56,168.53,7.66,1
343,27.72,51.81,27.32,170.53,8.18,1
345,27.41,51.13,25.49,172.53,12.68,1
347,26.52,50.07,26.38,174.53,14.04,1
349,14.74,37.01,26.25,176.53,13.90,3
351,13.49,36.87,27.42,178.53,11.16,3
353,13.47,36.87,27.26,180.53,10.59,3
355,13.35,36.87,25.68,182.53,12.54,2
357,18.47,36.87,25.37,184.53,14.15,2
359,20.18,36.87,24.97,186.53,17.79,2
361,19.55,36.87,25.97,188.53,19.40,2
363,19.46,36.87,26.31,190.53,19.66,2
365,19.46,36.87,27.19,192.53,18.88,2
367,21.96,40.64,28.19,194.53,17.34,2
369,22.56,43.30,29.09,196.53,15.51,2
371,22.55,43.28,30.11,198.53,12.87,2
373,23.62,43.28,31.59,200.53,9.97,2
375,25.82,43.28,32.65,202.53,11.34,4
377,28.42,43.28,33.57,204.53,11.27,4
379,29.27,43.28,34.74,206.53,14.05,4
381,29.86,43.28,35.52,208.53,17.22,1
383,31.01,43.28,25.82,130.30,17.39,1
385,30.56,43.26,27.32,132.30,17.95,1
387,28.57,42.78,28.82,134.30,18.59,1
389,22.82,41.53,24.23,136.30,16.55,1
391,19.07,41.16,23.94,138.30,12.90,1
393,18.88,40.38,23.15,140.30,11.05,3
395,18.34,38.23,22.72,142.30,9.46,3
397,19.73,36.91,23.69,144.30,8.58,3
399,21.38,36.86,23.43,146.30,6.46,2
401,22.58,36.86,22.65,148.30,5.23,2
403,23.05,36.86,23.50,150.30,7.34,2
405,23.41,36.86,23.88,152.30,8.53,2
407,23.37,36.86,24.59,154.30,9.29,2
409,23.12,36.86,25.92,156.30,12.17,2
411,22.71,36.86,26.40,158.30,16.66,2
413,22.58,36.86,26.79,160.30,19.76,2
415,22.58,36.86,27.86,162.30,18.25,2
417,22.58,36.86,29.02,164.30,17.19,2
419,22.75,36.86,30.19,166.30,15.24,4
421,25.59,42.75,31.36,168.30,13.54,4
423,28.97,50.28,32.52,170.30,13.46,4
425,30.27,50.37,31.58,172.30,13.24,1
427,32.43,50.37,27.74,124.52,11.60,1
429,31.06,50.37,31.94,126.52,11.24,1
431,30.16,50.20,33.09,128.52,11.27,1
433,30.90,48.90,32.66,130.52,12.52,1
435,31.93,46.54,34.19,132.52,13.45,1
437,30.70,44.69,33.91,134.52,13.27,1
439,24.76,44.48,33.98,136.52,11.34,3
441,25.75,44.29,35.35,138.52,7.89,3
443,26.96,44.28,36.65,140.52,8.68,3
445,27.40,44.46,38.21,142.52,8.47,2
447,28.22,49.91,37.95,144.52,8.61,2
449,28.31,56.07,35.49,146.52,9.37,2
451,29.88,58.59,36.99,148.52,11.88,2
453,30.71,58.58,36.87,150.52,10.25,2
455,32.62,58.58,37.33,152.52,8.33,2
457,34.65,58.94,38.49,154.52,9.17,2
459,32.04,65.95,39.43,156.52,9.50,2
461,28.89,58.72,39.84,158.52,8.98,2
463,25.99,44.28,39.56,160.52,8.23,4
465,26.95,47.35,39.23,162.52,8.15,4
467,26.94,47.32,39.03,164.52,11.05,4
469,26.88,47.32,37.18,166.52,12.85,1
471,26.49,47.32,32.87,165.22,13.66,1
473,26.32,47.32,33.52,167.22,13.04,1
475,26.26,47.26,34.41,169.22,11.77,1
477,19.06,43.27,33.84,171.22,10.32,1
479,17.68,42.07,35.03,173.22,9.49,1
481,17.61,41.76,36.32,175.22,11.86,1
483,18.16,41.76,37.11,177.22,14.54,1
485,18.96,41.76,37.38,179.22,17.90,3
487,18.97,41.76,38.43,181.22,18.37,3
489,18.95,41.76,39.01,183.22,19.96,3
491,17.44,41.76,40.00,185.22,22.29,2
493,15.63,41.76,35.21,187.22,21.35,2
495,17.48,41.75,33.03,189.22,18.67,2
497,18.57,41.35,33.20,191.22,12.29,2
499,21.71,42.87,35.71,193.22,10.88,2
501,27.36,54.68,35.86,195.22,11.64,2
503,25.22,56.88,32.83,197.22,12.42,2
505,26.73,62.72,33.92,199.22,15.30,2
507,23.09,42.18,34.04,201.22,16.43,2
509,21.98,37.31,34.59,203.22,15.86,4
511,23.14,40.91,36.04,205.22,14.87,4
513,26.31,44.11,36.15,207.22,17.30,4
515,26.71,44.09,36.55,209.22,18.70,1
517,25.57,44.09,32.05,209.48,16.47,1
519,26.65,44.09,31.61,211.48,16.80,1
521,26.77,44.04,32.10,213.48,16.39,1
523,16.25,43.67,31.91,215.48,14.58,1
525,15.98,42.64,32.08,217.48,11.66,1
527,16.19,43.14,32.79,219.48,12.10,1
529,19.67,43.86,33.07,221.48,12.48,1
531,19.65,43.86,34.20,223.48,14.25,1
533,19.65,43.86,35.35,225.48,15.17,3
535,19.59,43.86,35.89,227.48,16.10,3
537,19.38,43.86,37.13,229.48,15.27,3
539,18.22,43.86,38.46,231.48,14.34,2
541,17.18,48.25,37.64,233.48,12.46,2
543,18.86,48.35,37.95,235.48,13.32,2
545,19.36,47.35,39.45,237.48,13.76,2
547,21.69,47.60,34.91,239.48,13.28,2
549,22.27,48.84,34.69,241.48,11.94,2
551,22.23,48.71,35.79,243.48,11.07,2
553,21.45,45.24,35.56,245.48,11.09,2
555,22.76,45.24,36.38,247.48,13.24,2
557,24.43,45.24,37.38,249.48,16.41,2
559,24.38,45.24,36.75,251.48,17.33,4
561,24.38,45.24,37.38,253.48,17.76,4
563,24.47,45.24,38.58,255.48,18.54,4
565,24.81,45.24,38.09,257.48,18.10,1
567,24.71,45.24,34.43,254.94,16.33,1
569,24.69,45.24,33.10,256.94,15.36,1
571,24.44,45.06,33.94,258.94,13.31,1
573,23.76,43.54,34.89,260.94,12.75,1
575,23.35,42.36,36.06,262.94,14.20,1
577,23.16,41.60,36.87,264.94,15.28,1
579,23.06,41.22,37.96,266.94,13.41,1
581,22.73,40.06,42.91,268.94,12.99,1
583,22.21,38.97,43.59,270.94,11.72,1
585,22.78,42.95,40.40,272.94,9.25,3
587,23.05,45.28,41.72,274.94,9.68,3
589,23.01,45.27,42.73,276.94,9.12,3
591,20.65,45.27,43.48,278.94,10.47,2
593,20.10,45.27,49.47,280.94,8.32,2
595,20.03,45.27,36.45,282.94,12.25,2
597,21.07,45.27,37.45,284.94,14.94,2
599,22.60,45.27,35.39,286.94,16.60,2
601,23.28,45.27,35.00,288.94,16.28,2
603,23.28,45.27,35.03,290.94,13.64,2
605,23.28,45.27,35.98,292.94,13.23,2
607,25.56,47.85,36.98,294.94,11.66,2
609,29.97,52.17,37.98,296.94,9.00,4
611,31.42,54.56,39.03,298.94,6.81,4
613,36.09,63.79,40.20,300.94,6.29,4
615,36.80,63.69,39.43,302.94,8.89,1
617,37.24,63.69,34.37,251.01,9.39,1
619,39.00,63.69,34.06,253.01,10.95,1
621,38.68,63.69,35.23,255.01,12.12,1
623,31.86,63.69,35.47,257.01,14.20,1
625,27.23,60.71,36.69,259.01,14.66,1
627,23.89,48.96,35.89,261.01,13.87,1
629,24.46,46.63,36.97,263.01,11.66,1
631,25.09,46.97,37.33,265.01,8.86,1
633,26.59,52.95,38.05,267.01,8.55,1
635,26.55,52.81,38.82,269.01,8.49,1
637,29.98,66.50,39.83,271.01,10.73,3
639,30.09,66.97,41.00,273.01,13.20,3
641,30.08,66.97,41.82,275.01,15.55,3
643,28.99,66.97,42.68,277.01,14.92,3
645,26.20,66.97,40.20,279.01,13.20,2
647,29.36,66.97,37.18,281.01,11.40,2
649,31.88,66.97,36.42,283.01,10.62,2
651,33.24,66.97,37.42,285.01,11.17,2
653,36.59,70.95,38.53,287.01,10.53,2
655,38.55,79.06,39.70,289.01,8.63,2
657,39.74,83.82,41.19,291.01,7.42,2
659,40.54,87.02,42.52,293.01,7.61,4
661,40.53,87.00,44.02,295.01,5.91,4
663,44.60,87.00,45.52,297.01,7.79,4
665,46.93,87.00,47.02,299.01,7.80,1
667,48.14,92.00,42.30,246.19,9.61,1
669,45.01,92.94,43.29,248.19,11.11,1
671,42.42,92.93,44.08,250.19,11.77,1
673,38.93,92.93,42.88,252.19,12.73,1
675,36.47,92.93,43.13,254.19,12.01,1
677,37.80,92.93,42.37,256.19,10.12,1
679,37.81,92.93,43.42,258.19,11.14,1
681,37.76,92.73,44.08,260.19,10.33,1
683,38.75,90.53,45.25,262.19,9.81,1
685,39.82,94.76,46.49,264.19,8.87,1
687,34.70,73.91,47.82,266.19,8.81,3
689,30.22,49.69,48.75,268.19,7.73,3
691,29.53,48.29,49.92,270.19,10.10,3
693,27.79,46.66,49.10,272.19,12.51,2
695,24.60,50.11,46.95,274.19,13.61,2
697,25.74,50.03,44.97,276.19,15.89,2
699,27.37,50.03,46.31,278.19,14.99,2
701,26.56,50.03,46.60,280.19,14.68,2
703,26.56,50.03,43.33,282.19,11.48,2
705,26.67,50.03,43.26,284.19,7.70,2
707,27.92,50.03,42.17,286.19,8.05,2
709,28.16,50.03,43.67,288.19,9.91,4
711,29.73,50.03,44.47,290.19,10.82,4
713,31.08,50.03,45.81,292.19,12.22,4
715,31.36,50.03,45.63,294.19,13.28,1
717,31.54,50.03,45.90,295.26,12.30,1
719,33.61,50.03,39.53,213.97,13.07,1
721,36.68,49.91,40.87,215.97,14.41,1
723,36.42,49.91,40.76,217.97,13.13,1
725,34.36,49.89,41.86,219.97,14.58,1
727,32.57,49.55,42.88,221.97,14.32,1
729,23.47,39.46,43.76,223.97,13.27,1
731,23.42,39.37,45.28,225.97,11.28,1
733,23.42,39.37,46.76,227.97,8.51,1
735,23.42,39.37,47.11,229.97,8.89,3
737,23.42,39.37,47.74,231.97,9.90,3
739,23.34,39.37,48.95,233.97,14.66,3
741,21.49,39.37,48.87,235.97,17.33,2
743,20.29,39.37,44.80,237.97,16.88,2
745,20.53,39.37,41.92,239.97,15.08,2
747,20.81,40.47,43.20,241.97,12.99,2
749,22.74,46.86,41.19,243.97,9.25,2
751,28.03,52.63,41.57,245.97,6.65,2
753,30.47,52.46,41.35,247.97,8.05,2
755,32.94,52.46,42.63,249.97,8.22,4
757,31.40,52.46,43.29,251.97,7.37,4
759,31.56,52.46,43.21,253.97,7.41,4
761,33.15,52.46,43.04,255.97,9.73,1
763,31.98,52.46,37.94,224.20,9.51,1
765,29.66,52.46,39.98,226.20,9.11,1
767,30.26,52.45,41.48,228.20,10.18,1
769,29.14,52.06,41.00,230.20,13.14,1
771,22.79,50.86,41.08,232.20,14.96,1
773,20.45,48.75,40.98,234.20,16.37,1
775,22.13,49.83,41.32,236.20,14.50,1
777,22.68,52.16,42.35,238.20,12.31,1
779,23.00,52.14,43.32,240.20,10.71,3
781,24.17,52.14,44.47,242.20,9.59,3
783,25.60,55.97,43.18,244.20,12.10,3
785,28.28,64.38,43.92,246.20,13.75,2
787,30.09,67.41,43.56,248.20,12.74,2
789,30.39,70.72,44.61,250.20,11.34,2
791,30.24,72.21,45.94,252.20,9.56,2
793,32.35,81.24,45.29,254.20,8.23,2
795,34.49,86.78,44.01,256.20,8.20,2
797,38.97,92.00,45.18,258.20,7.77,2
799,41.15,96.74,45.23,260.20,8.26,2
801,42.84,103.55,46.24,262.20,7.84,4
803,44.50,110.19,47.50,264.20,8.39,4
805,46.56,118.44,48.01,266.20,8.30,4
807,50.07,128.30,47.94,268.20,7.04,4
809,48.99,128.09,39.00,225.54,6.30,1
811,50.02,128.09,39.58,227.54,6.89,1
813,45.02,128.09,40.77,229.54,8.18,1
815,42.37,128.09,41.06,231.54,8.60,1
817,43.44,132.59,42.45,233.54,10.28,1
819,44.85,138.23,43.26,235.54,11.00,1
821,46.28,143.93,44.16,237.54,9.78,1
823,47.13,147.33,45.52,239.54,7.91,3
825,49.02,152.69,46.59,241.54,6.83,3
827,51.56,154.17,47.98,243.54,5.72,3
829,51.69,159.11,49.12,245.54,8.58,2
831,54.21,166.03,45.60,247.54,8.88,2
833,55.43,172.46,46.10,249.54,9.60,2
835,56.89,178.57,47.43,251.54,9.21,2
837,57.46,180.83,46.37,253.54,7.59,4
839,57.35,180.42,46.73,255.54,6.84,4
841,59.27,177.84,48.40,257.54,7.40,4
843,63.48,175.11,50.07,259.54,9.78,4
845,60.73,168.70,47.21,236.90,11.73,4
847,55.24,166.40,45.97,238.90,11.77,4
849,54.01,170.55,45.39,217.49,12.88,4
851,57.99,177.97,32.73,124.46,12.14,4
853,58.84,179.40,29.42,105.12,10.20,1
855,60.23,179.32,27.36,105.02,10.06,1
857,63.33,178.75,26.83,84.79,11.06,1
859,64.52,178.30,28.66,86.79,12.51,1
861,67.06,183.34,29.09,88.79,11.49,1
863,63.31,183.31,28.38,90.79,10.69,1
865,61.45,183.31,28.37,92.79,10.12,1
867,61.41,183.31,28.26,94.79,9.76,1
869,62.07,183.31,29.02,96.79,8.23,1
871,63.16,183.31,30.22,98.79,8.64,3
873,63.15,183.31,31.23,100.79,12.28,3
875,63.13,183.31,32.56,102.79,14.49,3
877,61.70,185.16,33.52,104.79,16.19,2
879,60.57,190.72,32.41,106.79,15.94,2
881,61.65,190.72,30.23,108.79,17.62,2
883,66.88,190.72,30.81,110.79,18.66,2
885,67.19,190.72,27.98,112.79,18.91,2
887,70.06,190.72,28.11,114.79,19.34,2
889,60.81,190.67,27.75,116.79,19.74,2
891,24.59,75.89,28.11,118.79,20.01,4
893,16.33,37.91,28.65,120.79,19.58,4
895,19.02,37.91,28.20,122.79,18.35,4
897,21.08,37.91,28.26,124.79,13.83,4
899,23.60,39.27,27.47,109.84,9.91,1
901,27.54,44.17,27.95,111.84,8.41,1
903,29.98,43.90,29.62,113.84,8.37,1
905,30.99,42.64,31.29,115.84,7.85,1
907,25.81,44.54,32.66,117.84,8.84,1
909,22.71,44.36,32.80,119.84,8.91,1
911,22.71,44.36,33.72,121.84,7.75,1
913,22.71,44.36,35.25,123.84,6.58,1
915,23.50,44.36,36.03,125.84,6.86,1
917,23.81,44.36,37.12,127.84,9.75,3
919,25.86,50.55,38.45,129.84,12.74,3
921,25.85,50.63,39.78,131.84,14.06,3
923,24.74,50.63,40.10,133.84,13.96,2
925,24.31,52.78,38.47,135.84,13.01,2
927,25.34,58.39,36.69,137.84,11.29,2
929,26.70,64.78,38.08,139.84,10.19,2
931,28.57,70.44,,,11.76,2
933,30.35,71.94,,,12.55,2
935,32.15,79.36,,,14.15,2
937,34.48,88.65,,,14.72,4
939,37.89,97.00,,,13.00,4
941,39.79,103.59,,,12.09,4
943,43.59,111.44,,,11.84,1
945,46.69,115.46,,,10.57,1
947,48.05,115.42,,,10.97,1
949,49.59,115.37,,,11.00,1
951,50.55,119.45,,,12.78,1
953,43.34,112.67,,,12.83,1
955,25.66,49.77,,,11.75,1
957,25.72,46.36,,,9.93,1
959,29.79,62.68,,,6.16,1
961,32.93,75.23,,,3.79,3
963,34.41,81.15,,,4.54,3
965,34.79,80.97,,,5.45,3
967,35.87,80.97,,,10.71,2
969,33.92,80.97,,,11.96,2
971,33.59,80.97,,,12.36,2
973,33.47,80.97,,,11.26,2
975,34.19,83.52,,,11.08,2
977,35.75,86.85,,,13.30,2
979,36.74,86.81,,,12.75,2
981,40.32,90.74,,,12.52,2
983,45.44,104.68,,,11.45,4
985,46.46,104.55,,,10.05,4
987,32.85,45.12,,,7.27,4
989,36.74,53.19,,,9.83,1
991,38.17,58.71,,,10.28,1
993,39.91,71.82,,,9.03,1
995,41.29,78.03,,,9.55,1
997,42.70,85.77,,,10.44,1
999,42.16,95.40,,,11.64,1
1001,40.43,109.96,,,10.88,1
