time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
161,0.00,36.38,18.19,36.38,0.00,0.00,29.22,9.74,9.74,29.22,30.20
163,0.00,36.15,18.07,36.15,0.00,0.00,23.66,7.89,7.89,23.66,33.56
165,0.31,1.75,1.03,1.75,0.00,1.73,16.74,6.16,6.16,16.74,33.45
167,5.46,0.00,2.73,5.46,0.00,3.73,16.10,6.61,6.61,16.10,33.93
169,5.25,0.00,2.62,5.25,0.00,5.73,17.13,7.62,7.62,17.13,27.70
171,5.25,0.00,2.62,5.25,0.00,7.73,2.25,3.33,3.33,7.73,26.37
173,5.25,0.00,2.62,5.25,0.00,9.73,0.00,3.24,3.24,9.73,23.07
175,6.19,0.00,3.09,6.19,0.65,11.73,0.00,4.13,4.13,11.73,20.47
177,10.92,0.00,5.46,10.92,2.65,13.73,0.00,5.46,5.46,13.73,30.05
179,10.77,0.00,5.39,10.77,4.65,15.73,0.00,6.79,6.79,15.73,29.38
181,10.77,0.00,5.39,10.77,6.65,17.73,0.00,8.13,8.13,17.73,24.62
183,10.77,0.00,5.39,10.77,8.65,19.73,0.00,9.46,9.46,19.73,19.97
185,10.77,0.00,5.39,10.77,10.65,21.73,0.00,10.79,10.79,21.73,14.48
187,16.77,0.00,8.39,16.77,12.65,23.73,0.00,12.13,12.13,23.73,8.62
189,16.79,0.00,8.40,16.79,14.65,25.73,0.00,13.46,13.46,25.73,3.73
191,16.79,0.00,8.40,16.79,16.65,27.73,1.10,15.16,15.16,27.73,0.55
193,16.79,4.53,10.66,16.79,18.65,29.73,3.10,17.16,17.16,29.73,12.45
195,16.76,5.02,10.89,16.76,20.65,31.73,5.10,19.16,19.16,31.73,27.93
197,5.57,5.02,5.29,5.57,22.65,0.00,7.10,9.92,9.92,22.65,31.30
199,0.00,5.02,2.51,5.02,13.44,0.00,9.10,7.51,7.51,13.44,35.03
201,0.00,5.02,2.51,5.02,0.00,0.00,11.10,3.70,3.70,11.10,38.20
203,0.00,5.02,2.51,5.02,0.00,0.00,13.10,4.37,4.37,13.10,36.60
205,0.00,5.02,2.51,5.02,0.00,0.00,15.10,5.03,5.03,15.10,36.25
207,0.00,5.02,2.51,5.02,0.00,0.00,17.10,5.70,5.70,17.10,29.32
209,0.00,5.02,2.51,5.02,1.65,0.00,19.10,6.92,6.92,19.10,23.20
211,0.00,6.83,3.42,6.83,0.00,0.00,21.10,7.03,7.03,21.10,28.77
213,0.00,11.69,5.85,11.69,0.00,0.00,23.10,7.70,7.70,23.10,32.62
215,0.00,11.60,5.80,11.60,0.00,0.00,25.10,8.37,8.37,25.10,32.30
217,0.00,11.60,5.80,11.60,0.00,0.00,27.10,9.03,9.03,27.10,29.60
219,0.00,11.60,5.80,11.60,0.53,0.00,29.10,9.87,9.87,29.10,29.27
221,0.00,11.60,5.80,11.60,0.00,0.00,31.10,10.37,10.37,31.10,23.52
223,0.00,11.60,5.80,11.60,0.00,0.00,33.10,11.03,11.03,33.10,12.88
225,0.00,11.60,5.80,11.60,0.00,0.00,35.10,11.70,11.70,35.10,4.33
227,0.00,16.49,8.25,16.49,0.00,0.00,37.10,12.37,12.37,37.10,0.50
229,0.00,23.74,11.87,23.74,0.00,0.00,39.10,13.03,13.03,39.10,0.00
231,0.00,24.09,12.05,24.09,0.00,0.00,41.10,13.70,13.70,41.10,0.00
233,0.00,24.09,12.05,24.09,0.00,0.00,43.10,14.37,14.37,43.10,0.00
235,0.00,24.09,12.05,24.09,0.00,0.00,45.10,15.03,15.03,45.10,0.00
237,0.00,24.09,12.05,24.09,0.00,0.00,47.10,15.70,15.70,47.10,0.00
239,0.00,24.09,12.05,24.09,0.00,0.00,49.10,16.37,16.37,49.10,0.00
241,0.00,24.09,12.05,24.09,0.00,0.00,51.10,17.03,17.03,51.10,9.24
243,0.00,24.09,12.05,24.09,0.00,0.00,53.10,17.70,17.70,53.10,18.22
245,0.00,24.09,12.05,24.09,0.00,0.00,55.10,18.37,18.37,55.10,20.30
247,0.00,24.09,12.05,24.09,0.00,0.00,57.10,19.03,19.03,57.10,26.46
249,0.00,24.09,12.05,24.09,0.00,0.00,59.10,19.70,19.70,59.10,28.77
251,0.00,24.09,12.05,24.09,0.00,0.00,61.10,20.37,20.37,61.10,28.03
253,0.00,23.77,11.88,23.77,0.00,0.00,44.48,14.83,14.83,44.48,32.82
255,0.00,0.00,0.00,0.00,0.00,0.00,29.53,9.84,9.84,29.53,31.94
257,0.00,0.56,0.28,0.56,0.00,0.00,28.50,9.50,9.50,28.50,25.93
259,0.00,8.83,4.42,8.83,1.30,0.00,30.50,10.60,10.60,30.50,29.22
261,0.00,11.42,5.71,11.42,0.37,0.00,32.50,10.96,10.96,32.50,31.52
263,0.00,11.40,5.70,11.40,0.00,0.00,34.50,11.50,11.50,34.50,29.50
265,0.00,11.40,5.70,11.40,0.00,0.00,36.50,12.17,12.17,36.50,22.50
267,0.00,11.40,5.70,11.40,0.00,0.00,38.50,12.83,12.83,38.50,21.30
269,0.00,13.27,6.64,13.27,0.00,0.00,40.50,13.50,13.50,40.50,17.76
271,0.00,18.33,9.16,18.33,0.00,0.00,42.50,14.17,14.17,42.50,21.45
273,0.00,21.48,10.74,21.48,0.00,0.00,44.50,14.83,14.83,44.50,25.20
275,0.00,24.31,12.15,24.31,0.00,0.00,46.50,15.50,15.50,46.50,24.31
277,0.00,24.28,12.14,24.28,0.00,0.00,48.50,16.17,16.17,48.50,22.46
279,0.00,24.28,12.14,24.28,0.00,0.00,50.50,16.83,16.83,50.50,23.41
281,0.00,24.28,12.14,24.28,0.45,0.00,52.50,17.65,17.65,52.50,22.10
283,0.00,24.28,12.14,24.28,0.00,0.00,54.50,18.17,18.17,54.50,17.96
285,0.00,24.28,12.14,24.28,1.81,0.00,56.50,19.44,19.44,56.50,12.51
287,1.78,24.28,13.03,24.28,3.81,0.00,58.50,20.77,20.77,58.50,9.24
289,8.39,24.28,16.34,24.28,5.81,0.00,60.50,22.11,22.11,60.50,6.10
291,10.48,24.28,17.38,24.28,7.81,0.00,62.50,23.44,23.44,62.50,2.86
293,10.47,24.28,17.38,24.28,9.81,0.00,64.50,24.77,24.77,64.50,1.37
295,15.35,24.28,19.81,24.28,11.81,1.29,66.50,26.54,26.54,66.50,2.28
297,17.60,22.78,20.19,22.78,13.81,3.29,44.15,20.42,20.42,44.15,14.78
299,17.59,0.00,8.79,17.59,15.81,5.29,30.52,17.21,17.21,30.52,22.78
301,17.59,0.00,8.79,17.59,17.81,7.29,29.02,18.04,18.04,29.02,29.10
303,17.59,0.00,8.79,17.59,19.81,9.29,0.00,9.70,9.70,19.81,29.97
305,17.59,0.00,8.79,17.59,21.81,11.29,0.00,11.04,11.04,21.81,36.30
307,17.57,0.00,8.78,17.57,18.70,13.29,0.00,10.66,10.66,18.70,42.02
309,7.52,0.00,3.76,7.52,20.70,15.29,0.00,12.00,12.00,20.70,38.88
311,0.65,0.00,0.32,0.65,0.00,17.29,0.00,5.76,5.76,17.29,25.02
313,5.65,0.00,2.83,5.65,1.02,19.29,0.00,6.77,6.77,19.29,19.68
315,0.00,0.00,0.00,0.00,3.02,21.29,0.00,8.10,8.10,21.29,18.18
317,0.00,0.00,0.00,0.00,5.02,4.23,0.00,3.08,3.08,5.02,24.98
319,0.00,0.00,0.00,0.00,4.05,6.23,0.00,3.43,3.43,6.23,25.28
321,12.26,0.00,6.13,12.26,6.05,8.23,0.00,4.76,4.76,8.23,23.50
323,19.12,0.00,9.56,19.12,8.05,10.23,0.00,6.09,6.09,10.23,23.54
325,19.07,0.00,9.53,19.07,10.05,12.23,0.00,7.43,7.43,12.23,21.32
327,19.07,0.00,9.53,19.07,12.05,14.23,0.00,8.76,8.76,14.23,19.63
329,19.07,0.00,9.53,19.07,14.05,16.23,0.00,10.09,10.09,16.23,23.75
331,20.37,0.00,10.19,20.37,16.05,18.23,0.00,11.43,11.43,18.23,27.47
333,30.35,0.00,15.18,30.35,18.05,1.45,0.00,6.50,6.50,18.05,32.00
335,29.23,0.00,14.61,29.23,15.28,3.45,0.00,6.24,6.24,15.28,32.85
337,24.91,0.00,12.46,24.91,17.28,5.45,0.00,7.57,7.57,17.28,25.32
339,19.76,0.00,9.88,19.76,19.28,7.45,0.00,8.91,8.91,19.28,13.03
341,17.20,0.00,8.60,17.20,21.28,9.45,0.00,10.24,10.24,21.28,4.45
343,26.33,0.00,13.16,26.33,23.28,11.45,0.00,11.57,11.57,23.28,0.77
345,32.81,0.00,16.40,32.81,25.28,13.45,0.00,12.91,12.91,25.28,0.00
347,35.75,0.00,17.87,35.75,27.28,15.45,0.00,14.24,14.24,27.28,6.87
349,35.73,0.00,17.87,35.73,29.28,17.45,0.00,15.57,15.57,29.28,16.77
351,35.73,0.00,17.87,35.73,19.09,19.45,0.00,12.84,12.84,19.45,21.05
353,35.73,0.00,17.87,35.73,21.09,21.45,0.00,14.18,14.18,21.45,25.46
355,35.43,0.00,17.72,35.43,12.90,23.45,0.00,12.12,12.12,23.45,28.74
357,0.00,0.00,0.00,0.00,14.90,0.00,0.00,4.97,4.97,14.90,30.30
359,0.00,0.00,0.00,0.00,15.76,0.00,0.00,5.25,5.25,15.76,31.27
361,0.00,0.00,0.00,0.00,15.47,0.00,0.00,5.16,5.16,15.47,35.03
363,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,41.87
365,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,54.70
367,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.95,2.86,59.90
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
377,0.31,0.00,0.16,0.31,0.00,1.65,0.00,0.55,0.55,1.65,14.27
379,8.39,0.00,4.19,8.39,1.92,3.65,0.95,2.17,2.17,3.65,0.10
381,11.86,0.00,5.93,11.86,3.92,5.65,0.00,3.19,3.19,5.65,0.00
383,11.82,0.00,5.91,11.82,5.92,7.65,0.00,4.52,4.52,7.65,0.00
385,11.82,0.00,5.91,11.82,7.92,9.65,0.00,5.86,5.86,9.65,0.00
387,11.82,0.00,5.91,11.82,9.92,11.65,0.00,7.19,7.19,11.65,0.00
389,11.82,0.00,5.91,11.82,11.92,13.65,0.00,8.52,8.52,13.65,0.00
391,11.82,0.00,5.91,11.82,13.92,15.65,0.00,9.86,9.86,15.65,0.00
393,11.82,0.00,5.91,11.82,15.92,17.65,0.00,11.19,11.19,17.65,24.68
395,11.82,0.00,5.91,11.82,17.92,19.65,0.00,12.52,12.52,19.65,25.32
397,11.82,0.00,5.91,11.82,19.92,21.65,0.00,13.86,13.86,21.65,31.66
399,11.82,0.00,5.91,11.82,21.92,23.65,0.00,15.19,15.19,23.65,32.34
401,11.82,0.00,5.91,11.82,23.92,25.65,0.00,16.52,16.52,25.65,37.27
403,10.23,0.00,5.12,10.23,25.92,27.65,0.00,17.86,17.86,27.65,37.05
405,0.00,0.00,0.00,0.00,27.92,0.00,0.00,9.31,9.31,27.92,38.63
407,0.00,0.00,0.00,0.00,0.34,0.00,1.35,0.56,0.56,1.35,27.57
409,0.00,0.00,0.00,0.00,2.34,0.00,3.35,1.89,1.89,3.35,26.30
411,0.25,0.00,0.13,0.25,4.34,0.00,5.35,3.23,3.23,5.35,34.93
413,4.47,0.00,2.23,4.47,6.34,0.00,3.99,3.44,3.44,6.34,45.62
415,4.27,0.00,2.14,4.27,8.34,0.00,0.00,2.78,2.78,8.34,49.47
417,2.99,0.00,1.49,2.99,10.34,0.00,0.00,3.45,3.45,10.34,58.97
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
423,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.36,1.08,33.40
425,0.00,3.02,1.51,3.02,0.00,1.74,3.08,1.61,1.61,3.08,26.78
427,6.33,4.61,5.47,6.33,0.00,3.74,5.08,2.94,2.94,5.08,25.47
429,10.88,4.59,7.74,10.88,0.00,5.74,7.08,4.27,4.27,7.08,22.52
431,10.80,4.59,7.69,10.80,0.00,7.74,9.08,5.61,5.61,9.08,24.09
433,10.80,8.53,9.66,10.80,0.00,9.74,11.08,6.94,6.94,11.08,20.37
435,10.80,10.26,10.53,10.80,0.00,11.74,13.08,8.27,8.27,13.08,23.09
437,12.56,10.25,11.41,12.56,0.00,13.74,15.08,9.61,9.61,15.08,22.90
439,16.09,10.25,13.17,16.09,0.00,15.74,17.08,10.94,10.94,17.08,22.90
441,5.35,10.25,7.80,10.25,0.00,16.85,19.08,11.98,11.98,19.08,23.90
443,0.00,10.25,5.12,10.25,0.46,7.35,21.08,9.63,9.63,21.08,19.20
445,0.00,10.25,5.12,10.25,2.46,0.00,23.08,8.51,8.51,23.08,9.87
447,0.00,10.25,5.12,10.25,2.22,0.00,25.08,9.10,9.10,25.08,3.57
449,0.00,10.89,5.44,10.89,0.00,0.00,27.08,9.03,9.03,27.08,0.33
451,0.00,15.99,8.00,15.99,0.00,0.00,29.08,9.69,9.69,29.08,0.00
453,0.00,15.83,7.91,15.83,0.00,0.00,31.08,10.36,10.36,31.08,0.00
455,0.00,15.83,7.91,15.83,0.00,0.00,33.08,11.03,11.03,33.08,0.00
457,0.00,15.83,7.91,15.83,0.00,0.00,35.08,11.69,11.69,35.08,0.00
459,0.00,15.83,7.91,15.83,0.00,0.00,37.08,12.36,12.36,37.08,11.18
461,0.00,15.83,7.91,15.83,0.00,0.00,39.08,13.03,13.03,39.08,28.10
463,0.00,15.77,7.89,15.77,0.00,0.00,41.08,13.69,13.69,41.08,46.00
465,0.00,3.73,1.86,3.73,0.00,0.00,33.52,11.17,11.17,33.52,60.30
467,0.00,0.00,0.00,0.00,0.00,0.00,18.06,6.02,6.02,18.06,61.43
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.57
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.93
473,0.00,0.00,0.00,0.00,0.00,1.04,,,,,49.55
475,0.00,0.00,0.00,0.00,0.61,0.00,,,,,53.93
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.03
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.17
481,0.00,0.00,0.00,0.00,0.43,0.00,,,,,52.77
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.47
485,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.38
487,0.00,0.00,0.00,0.00,0.76,0.04,,,,,49.50
489,0.31,0.00,0.16,0.31,,2.04,,,,,45.48
491,5.58,0.00,2.79,5.58,,4.04,,,,,43.74
493,5.34,0.00,2.67,5.34,,6.04,,,,,38.01
495,7.72,0.00,3.86,7.72,,8.04,,,,,28.70
497,11.66,0.00,5.83,11.66,,10.04,,,,,21.68
499,18.72,0.00,9.36,18.72,,12.04,,,,,16.02
501,28.35,0.00,14.18,28.35,,8.19,,,,,17.34
