time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.17,17.89,9.01,28.76,18.59,4
167,10.01,17.78,7.58,30.76,24.85,4
169,10.12,22.28,8.74,32.76,25.17,4
171,7.87,21.87,6.47,20.88,20.93,4
173,7.44,19.12,5.77,22.88,16.95,1
175,9.17,19.12,5.83,24.88,16.59,1
177,9.56,19.12,6.89,26.88,20.29,1
179,13.32,23.45,8.08,28.88,24.48,1
181,13.75,24.59,7.25,30.88,24.40,1
183,13.75,24.59,6.98,32.88,23.79,1
185,13.75,24.59,7.98,34.88,21.06,1
187,15.16,24.76,9.06,36.88,17.26,3
189,17.28,25.82,10.15,38.88,17.40,3
191,18.49,25.82,11.71,40.88,17.12,3
193,17.81,25.82,13.37,42.88,17.28,3
195,17.78,29.21,11.53,29.85,19.65,3
197,16.75,31.20,12.19,29.35,18.38,2
199,16.60,29.48,12.33,28.51,14.84,2
201,17.29,27.37,13.92,30.51,11.74,2
203,18.59,31.31,15.59,32.51,9.62,2
205,18.68,31.04,14.49,30.09,10.46,2
207,19.40,35.73,14.04,28.83,11.29,4
209,20.69,38.02,12.94,30.28,12.74,4
211,21.44,38.00,13.82,32.28,18.28,4
213,20.17,38.00,15.32,34.28,19.90,4
215,16.97,38.00,13.86,30.93,16.65,4
217,14.61,41.81,11.61,32.93,15.15,4
219,17.61,51.11,12.59,34.93,11.51,1
221,19.63,55.58,11.85,36.93,8.69,1
223,20.66,57.09,12.95,38.93,8.39,1
225,23.23,54.99,14.11,40.93,8.25,1
227,23.44,52.34,13.83,42.93,8.13,1
229,23.94,50.56,14.61,44.93,8.23,3
231,24.56,50.34,15.29,46.93,8.53,3
233,23.91,47.86,15.52,48.93,9.21,3
235,18.51,37.33,16.77,50.93,11.40,3
237,14.18,37.33,12.98,36.50,14.37,2
239,15.78,37.33,12.16,38.50,19.07,2
241,18.18,37.33,13.16,40.50,25.19,2
243,18.61,37.33,14.16,42.50,26.11,2
245,18.61,37.33,12.63,38.25,27.26,2
247,18.58,37.21,12.62,40.25,25.89,2
249,19.02,36.16,13.14,42.25,19.94,4
251,14.29,38.46,14.37,44.25,14.05,4
253,15.40,43.87,15.51,46.25,15.10,4
255,18.95,43.63,17.18,48.25,12.92,4
257,22.17,48.06,15.79,50.25,10.25,1
259,23.86,50.03,16.84,52.25,8.52,1
261,25.71,50.02,18.17,54.25,6.52,1
263,26.47,50.02,19.51,56.25,6.95,1
265,29.79,50.02,19.70,47.92,9.69,1
267,32.06,50.02,19.64,49.61,12.59,1
269,28.71,49.87,20.01,47.57,15.55,3
271,15.14,35.76,18.19,47.22,14.77,3
273,14.87,36.52,16.03,49.22,14.94,3
275,14.50,36.52,15.82,51.22,16.21,3
277,13.90,36.52,15.29,53.22,15.13,3
279,15.08,36.52,12.99,55.22,15.16,2
281,17.58,41.26,13.66,57.22,14.99,2
283,17.87,42.52,14.04,59.22,19.36,2
285,17.87,42.52,14.71,61.22,22.72,2
287,18.32,42.52,12.87,59.49,20.33,2
289,19.53,42.52,10.57,40.44,21.23,2
291,16.21,30.28,11.08,42.44,22.48,2
293,8.87,30.28,9.31,44.44,21.89,4
295,10.12,30.28,9.60,46.44,14.86,4
297,10.01,30.28,9.86,48.44,14.32,4
299,10.99,30.28,11.11,50.44,10.97,4
301,12.04,31.53,8.55,52.44,13.21,4
303,13.14,35.94,9.01,54.44,13.31,1
305,14.84,35.82,9.85,56.44,14.97,1
307,14.86,35.82,10.68,58.44,15.24,1
309,14.86,35.82,11.52,60.44,13.36,1
311,15.26,37.41,12.30,59.79,11.16,3
313,16.92,41.53,12.84,56.20,16.04,3
315,17.66,40.39,12.39,40.79,18.43,3
317,16.09,38.21,13.39,42.79,20.82,3
319,12.42,31.78,9.27,44.79,21.86,2
321,12.42,31.28,9.93,46.79,22.23,2
323,14.84,29.92,10.60,48.79,23.48,2
325,14.26,29.47,11.27,50.79,23.09,2
327,13.65,29.47,11.42,52.79,22.80,2
329,13.23,34.04,11.43,54.79,21.13,2
331,14.74,40.08,11.79,56.79,19.99,4
333,15.95,42.96,11.39,58.79,19.38,4
335,16.93,42.95,12.71,60.79,19.62,4
337,16.17,42.95,14.31,62.79,15.94,4
339,14.93,42.95,13.64,64.79,13.81,4
341,19.88,48.32,14.90,66.79,9.81,4
343,22.09,49.79,14.80,68.79,6.94,4
345,24.22,49.79,16.14,70.79,10.57,1
347,28.27,49.79,17.47,72.79,11.56,1
349,28.16,49.79,18.80,74.79,11.30,1
351,28.70,49.79,20.14,76.79,12.51,1
353,26.89,49.79,19.00,64.95,11.51,1
355,26.98,49.79,15.70,54.94,10.22,3
357,29.56,49.45,15.80,46.94,8.69,3
359,30.40,50.61,16.24,40.21,9.30,3
361,24.50,51.65,17.41,42.21,11.30,3
363,24.37,51.65,15.90,44.21,14.69,2
365,26.54,51.65,16.43,46.21,17.50,2
367,28.48,51.64,17.59,48.21,20.91,2
369,28.32,51.27,18.76,50.21,20.56,2
371,28.10,50.40,16.25,52.21,18.68,2
373,24.35,48.15,16.65,54.21,14.86,2
375,15.28,25.51,16.50,56.21,16.24,4
377,11.78,25.51,16.06,58.21,14.74,4
379,12.42,28.35,15.00,60.21,15.83,4
381,16.89,32.08,16.66,62.21,13.86,4
383,20.61,32.03,15.69,64.21,13.87,4
385,23.20,32.03,16.49,66.21,17.37,4
387,23.70,32.03,17.93,68.21,16.66,1
389,24.63,32.03,19.43,70.21,15.20,1
391,25.58,32.03,20.49,72.21,13.18,1
393,26.12,32.03,21.82,74.21,8.82,1
395,27.19,34.24,21.44,65.86,8.05,3
397,27.92,41.18,22.52,64.77,9.88,3
399,29.84,43.28,19.90,59.71,12.49,3
401,29.77,43.27,21.24,61.71,14.05,3
403,25.33,43.27,20.62,63.71,14.25,2
405,27.13,43.27,16.56,65.71,15.86,2
407,24.56,44.76,16.32,67.71,18.27,2
409,17.76,47.14,15.13,69.71,20.11,2
411,13.95,29.63,13.75,71.71,22.08,2
413,7.13,23.88,13.92,73.71,25.65,4
415,7.13,23.88,13.68,75.71,24.60,4
417,8.56,23.88,13.43,77.71,24.89,4
419,8.97,23.88,14.57,79.71,18.51,4
421,9.55,23.88,14.93,81.71,14.98,4
423,14.85,23.88,15.98,83.71,15.19,4
425,17.94,30.39,17.17,85.71,12.25,1
427,18.91,30.84,18.50,87.71,13.67,1
429,22.57,30.84,19.83,89.71,16.73,1
431,22.90,30.84,21.17,91.71,15.74,1
433,22.89,30.82,17.53,53.37,17.93,1
435,19.05,24.80,14.40,36.97,17.26,3
437,18.08,24.80,15.51,38.97,12.69,3
439,18.05,24.80,15.12,40.97,10.18,3
441,18.14,24.80,16.51,42.97,9.66,3
443,14.23,24.60,11.72,36.53,6.29,2
445,12.88,27.26,11.82,38.53,4.35,2
447,13.79,29.22,11.31,40.53,11.91,2
449,14.56,27.29,12.31,42.53,19.05,2
451,13.67,25.21,11.12,31.75,27.12,2
453,7.55,19.57,9.40,30.77,30.70,2
455,5.42,11.06,7.54,32.77,33.12,2
457,5.42,11.06,7.51,34.77,33.37,4
459,6.57,11.06,7.10,36.77,33.32,4
461,8.62,18.78,7.45,38.77,33.91,4
463,7.75,20.03,8.27,40.77,31.41,4
465,7.80,25.32,6.52,42.77,24.77,4
467,10.07,29.02,5.29,44.77,22.11,4
469,15.29,35.99,6.22,46.77,18.65,1
471,18.52,44.04,7.39,48.77,15.97,1
473,18.77,45.09,8.04,50.77,13.59,1
475,20.74,45.09,9.33,52.77,15.74,1
477,23.74,45.09,7.39,21.17,17.34,1
479,25.62,51.88,8.21,20.30,18.04,3
481,26.89,51.86,8.39,19.33,17.83,3
483,26.27,49.52,7.96,21.33,16.18,3
485,18.80,24.33,9.26,23.33,18.80,3
487,17.10,23.74,9.62,24.43,18.91,3
489,12.70,20.34,8.16,26.43,17.27,2
491,16.40,29.07,9.06,28.43,16.86,2
493,21.10,31.03,10.35,30.43,17.65,2
495,22.94,31.81,11.68,32.43,17.90,2
497,20.33,31.66,12.56,31.74,18.98,2
499,17.12,31.38,9.43,30.88,17.55,4
501,14.17,37.57,8.01,32.88,17.46,4
503,15.12,37.34,9.06,34.88,17.42,4
505,16.29,37.34,10.36,36.88,16.37,4
507,18.70,37.34,10.84,37.11,15.97,1
509,19.23,41.52,11.23,38.26,21.53,1
511,14.85,35.66,10.93,32.68,26.55,1
513,10.14,11.88,9.37,29.62,26.68,1
515,10.09,11.88,8.80,23.48,24.94,1
517,10.09,11.88,7.70,25.48,24.62,1
519,11.21,15.80,7.55,27.48,26.99,3
521,12.13,19.47,8.60,29.48,20.88,3
523,13.15,23.62,9.94,31.48,22.11,3
525,11.36,23.57,11.28,33.48,20.64,3
527,10.45,23.57,8.55,29.44,17.85,3
529,11.63,23.57,5.88,23.20,12.80,3
531,11.62,23.57,7.17,25.20,10.43,3
533,12.56,23.57,8.33,27.20,11.84,2
535,14.26,23.57,9.66,29.20,11.55,2
537,15.03,23.57,10.99,31.20,12.63,2
539,15.02,23.57,12.33,33.20,13.49,2
541,15.68,20.92,12.55,32.30,18.57,4
543,12.00,18.66,12.99,26.94,20.94,4
545,11.92,18.66,11.74,26.22,30.41,4
547,11.25,18.65,12.91,28.22,32.49,4
549,4.02,8.08,7.06,27.03,31.39,4
551,4.29,11.85,6.70,29.03,27.60,4
553,6.80,18.31,6.00,31.03,24.44,1
555,9.73,18.41,6.84,33.03,23.83,1
557,12.58,26.76,7.83,35.03,21.73,1
559,13.50,30.49,9.00,37.03,18.69,1
561,11.90,30.44,7.19,39.03,15.40,1
563,10.98,30.44,7.31,41.03,11.52,3
565,13.33,31.69,7.13,43.03,11.12,3
567,16.50,36.06,8.29,45.03,15.36,3
569,15.11,35.94,9.57,47.03,18.70,3
571,15.46,35.94,6.75,24.14,23.13,3
573,16.68,35.77,7.89,23.77,25.05,3
575,10.34,20.09,8.77,20.38,23.97,3
577,9.82,17.65,9.94,21.96,20.45,2
579,10.53,19.60,9.60,23.96,14.62,2
581,11.38,22.98,10.58,25.96,11.53,2
583,13.01,22.94,12.04,27.96,12.83,2
585,12.96,22.94,12.10,29.96,14.36,2
587,12.90,22.94,11.49,31.96,18.53,4
589,12.90,22.94,10.33,33.96,21.44,4
591,12.88,22.94,10.86,35.96,25.06,4
593,11.34,22.93,12.02,37.96,23.14,4
595,10.04,22.36,7.48,25.14,20.42,4
597,11.06,20.97,6.86,27.14,19.10,1
599,10.69,18.96,7.82,29.14,16.55,1
601,11.40,18.96,8.99,31.14,16.43,1
603,14.43,18.96,9.74,33.14,18.59,1
605,11.80,18.96,10.59,33.33,18.21,3
607,11.80,18.96,8.72,27.94,14.99,3
609,11.76,18.96,7.41,28.13,16.82,3
611,9.44,18.94,8.57,30.13,19.97,3
613,5.31,12.02,5.22,32.48,25.48,3
615,5.72,12.13,4.77,20.66,29.18,2
617,7.21,12.13,2.59,10.95,29.89,2
619,8.39,16.26,3.38,12.95,33.48,2
621,8.35,16.10,4.21,14.95,30.50,2
623,5.83,12.13,4.16,16.95,23.95,2
625,4.32,12.13,4.11,18.95,21.54,4
627,5.86,12.13,4.01,20.95,17.51,4
629,10.19,12.42,4.77,22.95,24.07,4
631,7.13,12.25,5.68,24.95,27.63,4
633,5.75,12.25,3.97,22.36,23.86,4
635,5.71,12.25,2.13,12.46,23.34,4
637,5.71,12.25,2.63,14.46,20.28,1
639,8.33,12.25,3.28,16.46,21.23,1
641,9.57,15.10,3.94,18.46,22.55,1
643,11.59,18.28,4.61,20.46,20.34,1
645,12.03,18.94,5.28,22.46,16.81,3
647,12.36,18.93,6.04,24.46,9.89,3
649,15.45,26.61,6.92,26.46,13.31,3
651,15.09,31.50,7.92,28.46,16.06,3
653,11.23,31.34,5.07,30.46,14.43,3
655,9.87,31.34,5.93,32.46,13.03,2
657,10.38,31.34,5.40,34.46,15.43,2
659,10.36,31.34,6.23,36.46,19.46,2
661,10.05,31.34,7.14,38.46,23.37,2
663,10.84,31.33,6.86,40.94,26.74,2
665,7.55,18.21,6.39,25.39,28.07,4
667,4.28,11.99,6.88,21.26,26.65,4
669,4.20,11.99,5.95,20.58,26.87,4
671,5.71,11.99,7.14,22.58,24.07,4
673,8.33,11.99,7.04,24.58,22.33,1
675,8.49,11.99,8.54,26.58,19.71,1
677,11.18,11.99,10.04,28.58,20.24,1
679,11.74,15.78,11.58,30.58,18.99,1
681,11.75,17.30,9.95,32.58,19.13,1
683,14.00,22.02,9.53,34.58,20.43,1
685,15.06,23.28,10.54,36.58,19.73,1
687,17.00,28.21,11.80,38.58,19.58,3
689,17.81,31.45,13.13,40.58,19.70,3
691,18.62,31.43,14.11,42.58,19.54,3
693,18.62,31.43,15.44,44.58,19.64,3
695,20.29,31.43,8.29,25.60,18.97,3
697,19.06,28.78,9.04,27.60,17.09,3
699,17.41,26.93,9.84,29.60,16.20,2
701,17.91,24.40,10.97,31.60,14.72,2
703,18.84,29.11,10.79,33.60,14.84,2
705,19.17,30.46,11.95,35.60,18.94,2
707,19.07,30.45,9.69,30.97,22.11,2
709,17.40,29.22,10.01,30.43,24.21,2
711,11.64,17.81,10.10,32.43,23.42,4
713,13.34,17.99,9.24,34.43,19.86,4
715,15.38,26.26,10.24,36.43,19.97,4
717,16.68,34.63,11.43,38.43,21.11,4
719,17.79,38.61,8.40,29.61,20.32,4
721,14.66,42.38,6.25,19.54,19.07,1
723,8.70,18.54,6.26,21.54,14.77,1
725,8.06,12.35,7.05,23.54,13.73,1
727,10.46,18.87,8.08,25.54,18.94,1
729,10.44,18.79,8.44,27.54,23.55,1
731,10.44,18.79,8.49,29.54,23.08,1
733,10.44,18.79,9.41,31.54,25.20,1
735,10.44,18.79,10.50,33.54,29.11,3
737,10.44,18.79,11.41,35.54,28.36,3
739,10.39,18.79,12.41,37.54,28.87,3
741,7.46,18.63,13.56,39.54,21.40,3
743,9.84,22.49,5.59,20.44,16.00,3
745,11.33,23.23,6.76,22.44,14.90,2
747,12.90,22.20,8.02,24.44,17.18,2
749,14.29,25.99,9.35,26.44,18.69,2
751,14.24,25.95,10.85,28.44,18.37,2
753,11.12,25.95,7.28,28.45,21.69,2
755,11.22,25.95,6.46,15.41,22.88,2
757,12.75,25.95,6.45,17.41,25.91,4
759,13.81,25.95,7.66,19.41,24.17,4
761,13.78,25.95,8.87,21.41,24.78,4
763,14.94,25.95,10.20,23.41,22.90,4
765,16.48,27.87,7.36,24.41,19.38,4
767,16.67,29.84,6.65,26.41,15.89,1
769,15.99,29.83,7.82,28.41,15.44,1
771,16.54,29.83,9.00,30.41,12.91,1
773,19.28,29.83,10.44,32.41,12.09,1
775,18.03,29.83,11.43,33.43,10.88,1
777,14.47,29.83,12.04,31.67,9.89,3
779,15.60,34.37,11.29,29.97,9.95,3
781,16.00,35.97,11.12,31.97,12.81,3
783,15.06,35.97,12.29,33.97,14.70,3
785,10.21,35.97,11.52,29.64,18.25,3
787,11.29,35.89,8.27,28.53,23.11,2
789,11.57,35.28,9.10,30.53,23.17,2
791,11.33,33.06,10.10,32.53,25.47,2
793,11.81,30.31,11.27,34.53,27.17,2
795,10.91,24.49,10.02,33.81,27.62,4
797,8.23,11.61,8.03,34.83,27.93,4
799,9.00,14.72,7.53,27.30,29.74,4
801,9.42,21.88,8.90,29.30,27.15,4
803,11.27,25.14,8.63,24.41,21.01,4
805,12.41,25.12,6.54,26.41,15.46,4
807,14.58,25.12,7.69,28.41,13.22,1
809,20.00,31.78,9.03,30.41,10.33,1
811,24.65,37.43,10.36,32.41,8.99,1
813,24.53,37.27,11.86,34.41,6.30,1
815,25.02,37.27,12.23,36.41,6.80,1
817,26.30,37.06,12.69,38.41,5.26,3
819,20.14,31.65,12.89,40.41,5.80,3
821,20.12,31.65,13.60,42.41,7.06,3
823,19.17,31.65,14.94,44.41,12.02,3
825,19.42,31.65,12.49,46.41,17.99,2
827,16.67,31.65,12.06,48.41,19.44,2
829,11.84,31.65,12.76,50.41,21.59,2
831,11.84,31.65,13.27,52.41,25.42,2
833,12.86,31.62,10.58,34.19,29.05,2
835,14.58,29.61,10.97,28.80,30.52,4
837,10.42,18.02,9.55,30.28,27.71,4
839,10.20,18.02,10.55,32.28,22.72,4
841,13.34,23.29,11.43,34.28,19.77,4
843,16.24,23.70,10.34,36.28,15.36,1
845,18.03,29.23,11.50,38.28,14.25,1
847,20.30,29.05,12.84,40.28,15.61,1
849,22.09,31.83,14.18,42.28,17.79,1
851,23.86,35.50,10.76,44.28,19.48,1
853,17.98,31.49,10.74,46.28,20.51,1
855,10.10,23.37,10.14,48.28,20.19,1
857,10.10,23.37,10.83,50.28,15.94,1
859,10.10,23.37,11.81,52.28,11.21,3
861,10.66,23.37,12.09,54.28,7.06,3
863,14.01,23.37,12.24,56.28,3.88,3
865,13.21,25.10,13.74,58.28,0.93,3
867,15.19,25.08,12.68,60.28,3.50,3
869,16.34,25.08,13.84,62.28,4.21,2
871,16.31,25.08,15.01,64.28,4.69,2
873,16.31,25.08,16.18,66.28,11.41,2
875,16.31,25.08,17.34,68.28,14.59,2
877,15.19,22.08,17.41,68.17,19.82,4
879,5.48,11.37,12.53,32.56,20.84,4
881,5.54,11.37,10.42,33.26,22.32,4
883,6.96,8.74,11.26,35.26,19.75,4
885,5.43,11.27,8.83,37.26,21.49,4
887,6.82,14.20,7.64,39.26,19.68,1
889,8.51,18.16,8.30,41.26,20.31,1
891,9.67,23.04,9.04,43.26,28.89,1
893,8.46,28.77,9.87,45.26,25.75,1
895,8.68,29.67,6.98,47.26,19.89,1
897,8.68,29.67,7.48,49.26,15.63,1
899,9.14,29.67,8.42,51.26,13.50,3
901,10.37,31.47,9.42,53.26,13.77,3
903,12.07,36.36,10.42,55.26,17.12,3
905,13.05,36.27,11.42,57.26,16.00,3
907,13.41,36.27,7.98,59.26,15.63,2
909,13.41,36.27,8.64,61.26,11.77,2
911,13.41,36.27,9.40,63.26,10.76,2
913,15.19,37.93,10.23,65.26,8.41,2
915,16.30,42.32,8.66,37.43,9.28,2
917,16.28,42.23,8.99,34.30,15.10,2
919,11.98,25.05,9.21,28.85,17.73,4
921,11.29,18.24,14.89,86.99,16.97,4
923,11.54,18.24,15.09,88.99,24.58,4
925,11.80,18.19,16.09,90.99,29.86,4
927,8.66,12.40,15.95,92.99,33.23,4
929,7.19,12.27,16.95,94.99,30.52,4
931,7.82,14.83,14.02,96.99,29.64,1
933,9.28,18.19,14.79,98.99,23.54,1
935,11.07,21.06,15.88,100.99,21.83,1
937,14.51,22.83,17.20,102.99,20.62,1
939,13.91,24.77,16.11,104.99,17.80,1
941,16.09,30.05,16.92,106.99,16.53,1
943,16.24,30.68,,,13.06,3
945,17.69,36.50,,,10.68,3
947,17.63,36.34,,,14.65,3
949,15.39,36.34,,,13.75,3
951,14.00,36.34,,,13.96,3
953,15.10,36.34,,,12.16,2
955,15.47,36.34,,,11.33,2
957,16.58,36.34,,,15.46,2
959,17.78,36.34,,,15.77,2
961,19.40,36.34,,,18.01,2
963,19.90,35.98,,,18.99,2
965,16.00,34.35,,,18.21,4
967,13.03,17.68,,,14.97,4
969,14.42,17.68,,,13.28,4
971,15.42,24.39,,,14.76,4
973,14.99,24.25,,,15.00,1
975,16.38,24.25,,,12.96,1
977,18.38,25.38,,,15.96,1
979,19.77,31.14,,,16.22,1
981,17.28,30.99,,,16.51,1
983,15.58,21.00,,,16.76,1
985,11.32,19.30,,,15.46,3
987,13.14,25.18,,,15.76,3
989,13.75,27.82,,,21.09,3
991,12.33,31.54,,,22.14,3
993,13.07,35.95,,,19.05,3
995,13.00,38.52,,,15.01,2
997,12.83,38.51,,,11.03,2
999,15.25,38.51,,,10.92,2
1001,16.79,38.51,,,8.89,2
