time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.57,0.00,0.28,0.57,8.08,2.00,0.00,3.36,5.25,8.08,21.48,0.00
53,14.37,0.00,7.19,14.37,10.08,4.00,0.00,4.69,6.85,10.08,19.83,0.00
55,16.82,0.00,8.41,16.82,12.08,6.00,0.00,6.03,8.45,12.08,28.46,1.00
57,16.77,0.00,8.39,16.77,5.15,8.00,0.00,4.38,4.69,8.00,40.14,0.00
59,4.81,0.00,2.41,4.81,7.15,10.00,0.00,5.72,6.29,10.00,48.74,1.00
61,0.00,0.00,0.00,0.00,9.15,0.60,0.00,3.25,5.61,9.15,49.76,1.00
63,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,0.52,2.60,50.68,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19,0.00
69,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,1.13,1.89,39.00,0.00
71,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,2.33,3.89,38.78,1.00
73,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,50.57,1.00
75,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,57.92,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48,0.00
85,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,47.62,0.00
87,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.72,2.86,44.15,0.00
89,1.71,0.00,0.86,1.71,4.86,0.00,0.00,1.62,2.92,4.86,50.88,0.00
91,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,4.12,6.86,38.18,0.00
93,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,5.32,8.86,19.15,0.00
95,0.00,2.41,1.20,2.41,10.86,0.00,1.89,4.25,6.90,10.86,7.31,1.00
97,0.00,5.53,2.76,5.53,3.37,0.00,3.89,2.42,2.80,3.89,17.49,0.00
99,0.00,12.42,6.21,12.42,5.37,0.00,5.89,3.75,4.40,5.89,28.83,1.00
101,0.00,12.52,6.26,12.52,0.00,0.00,7.89,2.63,1.58,7.89,35.39,0.00
103,0.00,12.52,6.26,12.52,0.00,0.00,9.89,3.30,1.98,9.89,37.83,0.00
105,0.00,12.52,6.26,12.52,0.00,0.00,11.89,3.96,2.38,11.89,38.29,0.00
107,0.00,12.52,6.26,12.52,0.00,0.00,13.89,4.63,2.78,13.89,37.66,0.00
109,0.00,12.52,6.26,12.52,0.00,0.00,15.89,5.30,3.18,15.89,35.45,0.00
111,0.00,14.70,7.35,14.70,0.00,0.00,17.89,5.96,3.58,17.89,28.94,0.00
113,0.00,19.22,9.61,19.22,0.00,0.00,19.89,6.63,3.98,19.89,23.56,0.00
115,3.30,19.14,11.22,19.14,0.00,1.89,21.89,7.93,4.76,21.89,24.61,0.00
117,0.00,19.13,9.56,19.13,0.00,3.89,23.89,9.26,5.56,23.89,25.76,2.00
119,0.00,7.39,3.69,7.39,0.00,7.13,23.84,10.32,6.19,23.84,33.64,2.00
121,0.00,0.00,0.00,0.00,1.75,2.39,11.21,5.12,3.77,11.21,41.70,1.00
123,0.00,0.00,0.00,0.00,3.75,4.39,4.84,4.33,4.10,4.84,35.89,2.00
125,2.98,0.00,1.49,2.98,5.75,0.00,0.00,1.92,3.45,5.75,31.74,0.00
127,9.92,0.00,4.96,9.92,7.75,0.00,0.00,2.58,4.65,7.75,29.25,0.00
129,9.82,0.00,4.91,9.82,9.75,0.00,0.00,3.25,5.85,9.75,23.20,0.00
131,9.82,0.00,4.91,9.82,11.75,0.00,0.00,3.92,7.05,11.75,13.27,0.00
133,9.82,0.00,4.91,9.82,13.75,0.00,0.00,4.58,8.25,13.75,5.31,0.00
135,16.68,0.00,8.34,16.68,15.75,0.00,0.54,5.43,9.56,15.75,21.30,1.00
137,16.73,3.02,9.87,16.73,14.20,0.00,2.54,5.58,9.03,14.20,30.45,0.00
139,6.34,4.63,5.48,6.34,16.20,0.00,4.54,6.91,10.63,16.20,34.78,1.00
141,0.00,4.61,2.31,4.61,7.67,0.00,6.54,4.74,5.91,7.67,38.83,1.00
143,0.00,4.61,2.31,4.61,0.00,0.00,8.54,2.85,1.71,8.54,42.13,0.00
145,0.00,4.61,2.31,4.61,0.00,0.00,10.54,3.51,2.11,10.54,43.46,0.00
147,0.00,4.61,2.31,4.61,0.00,0.00,12.54,4.18,2.51,12.54,40.82,0.00
149,0.00,4.61,2.31,4.61,0.00,1.82,14.54,5.45,3.27,14.54,35.14,0.00
151,0.00,4.61,2.31,4.61,0.00,3.82,16.54,6.79,4.07,16.54,29.43,0.00
153,5.83,6.92,6.37,6.92,1.96,5.82,18.54,8.77,6.05,18.54,28.67,0.00
155,9.04,9.87,9.46,9.87,3.96,7.82,20.54,10.77,8.05,20.54,29.35,0.00
157,16.72,9.83,13.28,16.72,5.96,9.82,22.54,12.77,10.05,22.54,27.22,1.00
159,12.70,9.83,11.27,12.70,7.96,6.11,24.54,12.87,10.90,24.54,27.36,1.00
161,0.00,9.83,4.92,9.83,0.73,8.11,26.54,11.79,7.37,26.54,25.17,1.00
163,0.00,9.83,4.92,9.83,2.73,0.00,28.54,10.42,7.34,28.54,18.02,0.00
165,5.16,9.83,7.49,9.83,4.73,0.00,30.54,11.75,8.94,30.54,11.15,0.00
167,14.09,9.83,11.96,14.09,6.73,0.00,32.54,13.09,10.54,32.54,8.61,0.00
169,16.31,14.86,15.58,16.31,8.73,0.00,34.54,14.42,12.14,34.54,8.38,0.00
171,16.30,15.80,16.05,16.30,10.73,0.00,36.54,15.75,13.74,36.54,7.02,0.00
173,16.30,15.80,16.05,16.30,12.73,0.00,38.54,17.09,15.34,38.54,10.56,0.00
175,16.30,15.80,16.05,16.30,14.73,0.00,40.54,18.42,16.94,40.54,16.60,1.00
177,16.25,15.80,16.03,16.25,13.99,0.00,42.54,18.84,16.90,42.54,22.94,0.00
179,22.10,15.80,18.95,22.10,15.99,0.00,44.54,20.18,18.50,44.54,25.05,1.00
181,5.15,15.80,10.48,15.80,17.08,0.00,46.54,21.21,19.56,46.54,23.13,1.00
183,0.63,15.80,8.22,15.80,7.80,0.00,48.54,18.78,14.39,48.54,18.82,0.00
185,4.19,15.80,10.00,15.80,9.80,0.00,50.54,20.11,15.99,50.54,15.55,0.00
187,4.19,19.28,11.74,19.28,11.80,0.00,52.54,21.45,17.59,52.54,8.70,0.00
189,4.19,23.09,13.64,23.09,13.80,0.00,54.54,22.78,19.19,54.54,3.33,0.00
191,4.57,23.38,13.98,23.38,15.80,0.00,56.54,24.11,20.79,56.54,5.63,0.00
193,11.00,28.75,19.87,28.75,17.80,0.00,58.54,25.45,22.39,58.54,11.49,0.00
195,10.78,28.52,19.65,28.52,19.80,0.00,60.54,26.78,23.99,60.54,23.28,0.00
197,10.78,28.52,19.65,28.52,21.80,0.00,62.54,28.11,25.59,62.54,28.71,1.00
199,10.78,28.51,19.65,28.51,23.80,0.00,49.44,24.41,24.17,49.44,33.65,1.00
201,10.78,12.52,11.65,12.52,25.80,0.00,34.24,20.01,22.33,34.24,32.91,1.00
203,10.78,0.00,5.39,10.78,27.80,0.00,16.38,14.73,19.96,27.80,25.07,1.00
205,10.78,2.23,6.50,10.78,29.80,0.00,14.14,14.65,20.71,29.80,18.63,1.00
207,8.30,4.57,6.44,8.30,19.77,0.00,16.14,11.97,15.09,19.77,20.73,0.00
209,0.00,4.55,2.28,4.55,21.77,0.00,18.14,13.30,16.69,21.77,21.42,1.00
211,0.00,4.55,2.28,4.55,5.70,0.00,20.14,8.61,7.45,20.14,25.45,1.00
213,0.00,4.55,2.28,4.55,8.79,0.00,22.14,10.31,9.70,22.14,21.14,0.00
215,4.47,4.55,4.51,4.55,10.79,0.00,24.14,11.64,11.30,24.14,19.28,0.00
217,10.44,6.46,8.45,10.44,12.79,0.00,26.14,12.97,12.90,26.14,15.48,0.00
219,15.63,11.58,13.61,15.63,14.79,0.00,28.14,14.31,14.50,28.14,15.37,0.00
221,15.45,11.48,13.47,15.45,16.79,0.00,30.14,15.64,16.10,30.14,16.15,0.00
223,18.87,11.48,15.18,18.87,18.79,0.00,32.14,16.97,17.70,32.14,13.99,0.00
225,25.14,11.48,18.31,25.14,20.79,1.39,34.14,18.77,19.58,34.14,15.90,1.00
227,29.26,11.48,20.37,29.26,19.40,3.39,36.14,19.64,19.54,36.14,21.89,0.00
229,29.20,11.48,20.34,29.20,21.40,5.39,38.14,21.64,21.54,38.14,21.97,1.00
231,15.71,11.48,13.60,15.71,21.72,7.39,40.14,23.08,22.54,40.14,22.12,1.00
233,0.00,11.48,5.74,11.48,11.72,9.39,42.14,21.08,17.34,42.14,19.16,1.00
235,0.88,11.48,6.18,11.48,0.87,11.39,44.14,18.80,11.63,44.14,12.08,0.00
237,10.03,11.48,10.76,11.48,2.87,13.39,46.14,20.80,13.63,46.14,6.09,0.00
239,17.60,11.48,14.54,17.60,4.87,15.39,48.14,22.80,15.63,48.14,7.95,0.00
241,17.48,11.48,14.48,17.48,6.87,17.39,50.14,24.80,17.63,50.14,7.54,0.00
243,22.85,11.48,17.16,22.85,8.87,19.39,52.14,26.80,19.63,52.14,8.67,0.00
245,23.15,11.48,17.32,23.15,10.87,21.39,54.14,28.80,21.63,54.14,11.19,0.00
247,23.15,11.48,17.32,23.15,12.87,23.39,56.14,30.80,23.63,56.14,22.48,1.00
249,19.43,11.48,15.46,19.43,14.87,9.69,58.14,27.57,22.49,58.14,24.47,1.00
251,0.00,11.48,5.74,11.48,16.56,11.69,60.14,29.46,24.30,60.14,20.35,1.00
253,0.00,11.48,5.74,11.48,0.00,13.69,62.14,25.28,15.17,62.14,24.01,1.00
255,0.00,13.86,6.93,13.86,0.00,0.00,64.14,21.38,12.83,64.14,29.87,0.00
257,0.00,17.80,8.90,17.80,0.00,0.00,66.14,22.05,13.23,66.14,27.95,0.00
259,0.00,17.75,8.87,17.75,0.00,0.00,68.14,22.71,13.63,68.14,25.15,0.00
261,0.00,17.75,8.87,17.75,0.00,0.00,70.14,23.38,14.03,70.14,26.63,0.00
263,0.00,17.75,8.87,17.75,1.03,0.00,72.14,24.39,15.05,72.14,24.82,1.00
265,0.00,17.75,8.87,17.75,0.20,0.00,74.14,24.78,14.95,74.14,19.15,0.00
267,0.00,17.75,8.87,17.75,2.20,0.00,76.14,26.11,16.55,76.14,11.77,0.00
269,2.22,17.75,9.98,17.75,4.20,0.00,78.14,27.45,18.15,78.14,7.03,0.00
271,7.19,17.75,12.47,17.75,6.20,0.00,80.14,28.78,19.75,80.14,10.33,0.00
273,10.70,17.75,14.23,17.75,8.20,0.00,82.14,30.11,21.35,82.14,15.68,0.00
275,10.70,17.75,14.22,17.75,10.20,0.00,84.14,31.45,22.95,84.14,15.38,0.00
277,10.70,17.75,14.22,17.75,12.20,0.00,86.14,32.78,24.55,86.14,19.37,0.00
279,10.70,28.93,19.81,28.93,14.20,0.00,88.14,34.11,26.15,88.14,19.99,0.00
281,10.70,29.70,20.20,29.70,16.20,0.00,90.14,35.45,27.75,90.14,17.41,0.00
283,10.70,29.70,20.20,29.70,18.20,0.00,92.14,36.78,29.35,92.14,12.49,0.00
285,10.70,29.70,20.20,29.70,20.20,0.00,94.14,38.11,30.95,94.14,8.56,1.00
287,7.75,32.10,19.92,32.10,17.18,0.00,96.14,37.77,29.54,96.14,6.14,0.00
289,0.00,36.04,18.02,36.04,19.18,0.00,98.14,39.11,31.14,98.14,6.93,1.00
291,0.00,35.98,17.99,35.98,6.06,0.00,100.14,35.40,23.66,100.14,13.54,1.00
293,0.00,35.98,17.99,35.98,3.29,0.00,102.14,35.14,22.40,102.14,20.82,1.00
295,0.00,35.98,17.99,35.98,0.00,0.00,104.14,34.71,20.83,104.14,27.63,0.00
297,0.00,35.98,17.99,35.98,0.00,0.00,106.14,35.38,21.23,106.14,33.69,1.00
299,0.00,35.98,17.99,35.98,0.00,0.00,83.70,27.90,16.74,83.70,40.85,1.00
301,0.00,23.00,11.50,23.00,0.00,0.00,47.30,15.77,9.46,47.30,41.95,1.00
303,0.00,0.00,0.00,0.00,0.00,0.08,28.08,9.38,5.63,28.08,31.80,1.00
305,0.00,0.00,0.00,0.00,0.00,2.08,17.61,6.56,3.94,17.61,24.72,0.00
307,0.00,3.77,1.89,3.77,0.29,4.08,19.61,7.99,4.91,19.61,22.96,1.00
309,0.00,5.07,2.53,5.07,2.29,1.85,21.61,8.58,6.07,21.61,21.40,1.00
311,0.00,5.06,2.53,5.06,0.00,3.85,23.61,9.16,5.49,23.61,25.06,1.00
313,0.00,5.06,2.53,5.06,0.00,1.55,25.61,9.05,5.43,25.61,38.88,1.00
315,0.00,5.06,2.53,5.06,0.00,0.00,27.61,9.20,5.52,27.61,41.55,0.00
317,0.00,5.06,2.53,5.06,0.00,0.00,29.61,9.87,5.92,29.61,44.95,0.00
319,0.00,5.06,2.53,5.06,0.00,0.00,31.61,10.54,6.32,31.61,42.90,0.00
321,0.00,5.06,2.53,5.06,0.00,0.00,33.61,11.20,6.72,33.61,40.70,0.00
323,0.00,5.06,2.53,5.06,0.00,0.00,35.61,11.87,7.12,35.61,33.18,0.00
325,0.00,5.06,2.53,5.06,0.00,0.00,37.61,12.54,7.52,37.61,38.08,0.00
327,0.00,5.06,2.53,5.06,1.51,0.86,39.61,13.99,9.00,39.61,38.49,1.00
329,0.00,5.06,2.53,5.06,0.00,2.86,41.61,14.82,8.89,41.61,38.84,1.00
331,0.00,5.06,2.53,5.06,0.00,0.00,43.61,14.54,8.72,43.61,41.07,0.00
333,0.00,5.06,2.53,5.06,0.55,0.00,45.61,15.39,9.45,45.61,42.71,1.00
335,0.00,5.06,2.53,5.06,1.67,0.00,47.61,16.43,10.52,47.61,40.48,0.00
337,0.49,5.06,2.78,5.06,3.67,0.00,49.61,17.76,12.12,49.61,39.52,0.00
339,4.24,7.58,5.91,7.58,5.67,0.00,51.61,19.09,13.72,51.61,35.75,0.00
341,4.07,11.75,7.91,11.75,7.67,0.00,53.61,20.43,15.32,53.61,27.42,0.00
343,4.07,11.69,7.88,11.69,9.67,0.00,55.61,21.76,16.92,55.61,22.12,0.00
345,6.42,11.69,9.06,11.69,11.67,0.00,57.61,23.09,18.52,57.61,22.13,1.00
347,8.43,11.69,10.06,11.69,4.50,1.02,59.61,21.71,14.83,59.61,24.33,0.00
349,0.00,11.69,5.85,11.69,6.50,3.02,61.61,23.71,16.83,61.61,27.82,1.00
351,0.00,11.69,5.85,11.69,6.21,5.02,63.61,24.95,17.45,63.61,31.74,1.00
353,0.00,11.69,5.85,11.69,5.56,7.02,65.61,26.06,17.86,65.61,31.12,1.00
355,0.00,11.69,5.85,11.69,7.56,0.00,67.61,25.06,18.06,67.61,27.10,1.00
357,0.00,11.69,5.85,11.69,9.23,0.00,69.61,26.28,19.46,69.61,23.20,1.00
359,0.00,16.09,8.05,16.09,0.00,0.00,71.61,23.87,14.32,71.61,20.33,0.00
361,0.00,18.09,9.04,18.09,1.51,0.00,73.61,25.04,15.63,73.61,21.47,0.00
363,0.00,18.08,9.04,18.08,3.51,0.00,75.61,26.37,17.23,75.61,19.19,1.00
365,0.00,18.78,9.39,18.78,1.87,0.00,77.61,26.50,16.65,77.61,15.22,0.00
367,0.00,31.19,15.59,31.19,3.87,0.00,79.61,27.83,18.25,79.61,9.95,1.00
369,0.00,30.75,15.37,30.75,3.41,0.00,81.61,28.34,18.37,81.61,18.03,1.00
371,0.00,30.75,15.37,30.75,0.00,0.00,83.61,27.87,16.72,83.61,17.76,0.00
373,0.00,30.75,15.37,30.75,0.00,0.00,85.61,28.54,17.12,85.61,16.37,0.00
375,0.00,30.75,15.37,30.75,2.00,0.00,87.61,29.87,18.72,87.61,17.37,0.00
377,0.00,30.75,15.37,30.75,4.00,0.00,89.61,31.21,20.32,89.61,18.56,0.00
379,4.06,30.75,17.40,30.75,6.00,0.00,91.61,32.54,21.92,91.61,20.89,0.00
381,0.00,31.47,15.74,31.47,8.00,0.00,93.61,33.87,23.52,93.61,20.01,0.00
383,0.00,37.40,18.70,37.40,10.00,0.00,95.61,35.21,25.12,95.61,19.38,0.00
385,0.00,37.23,18.62,37.23,12.00,0.00,97.61,36.54,26.72,97.61,18.80,0.00
387,0.00,37.23,18.62,37.23,14.00,0.00,99.61,37.87,28.32,99.61,18.87,1.00
389,0.00,37.23,18.62,37.23,16.00,0.00,51.81,22.60,19.96,51.81,16.42,1.00
391,7.15,22.04,14.60,22.04,18.00,0.00,33.61,17.21,17.52,33.61,15.59,1.00
393,22.96,0.00,11.48,22.96,20.00,0.00,32.13,17.38,18.43,32.13,12.48,1.00
395,24.77,0.00,12.39,24.77,22.00,0.00,13.48,11.83,15.90,22.00,13.78,1.00
397,24.77,4.52,14.65,24.77,8.65,0.00,15.48,8.05,8.29,15.48,15.61,0.00
399,24.52,5.36,14.94,24.52,10.65,0.00,17.48,9.38,9.89,17.48,24.14,1.00
401,1.17,5.36,3.27,5.36,10.25,0.00,19.48,9.91,10.05,19.48,32.63,1.00
403,0.00,5.36,2.68,5.36,11.58,0.00,21.48,11.02,11.24,21.48,36.51,1.00
405,0.00,11.96,5.98,11.96,0.00,0.00,23.48,7.83,4.70,23.48,38.01,0.00
407,0.00,11.71,5.85,11.71,0.00,0.00,25.48,8.49,5.10,25.48,38.40,0.00
409,0.00,11.71,5.85,11.71,0.00,0.00,27.48,9.16,5.50,27.48,34.69,0.00
411,0.00,11.71,5.85,11.71,0.00,0.00,29.48,9.83,5.90,29.48,26.45,0.00
413,0.00,11.71,5.85,11.71,0.99,0.00,31.48,10.82,6.89,31.48,18.94,0.00
415,0.94,12.08,6.51,12.08,2.99,0.00,33.48,12.16,8.49,33.48,12.57,0.00
417,1.99,18.47,10.23,18.47,4.99,0.00,35.48,13.49,10.09,35.48,11.71,0.00
419,13.93,18.26,16.09,18.26,6.99,0.00,37.48,14.82,11.69,37.48,16.84,0.00
421,16.74,18.26,17.50,18.26,8.99,0.00,39.48,16.16,13.29,39.48,22.01,0.00
423,16.71,18.26,17.48,18.26,10.99,0.00,41.48,17.49,14.89,41.48,19.49,0.00
425,16.71,18.26,17.48,18.26,12.99,0.00,43.48,18.82,16.49,43.48,20.89,1.00
427,16.69,18.26,17.47,18.26,11.66,0.00,45.48,19.05,16.09,45.48,20.59,0.00
429,6.36,18.26,12.31,18.26,13.66,0.00,47.48,20.38,17.69,47.48,20.49,1.00
431,0.00,18.26,9.13,18.26,14.27,0.00,49.48,21.25,18.46,49.48,23.82,1.00
433,0.00,18.26,9.13,18.26,5.47,0.00,51.48,18.98,13.58,51.48,22.27,1.00
435,0.00,18.26,9.13,18.26,3.39,0.00,53.48,18.96,12.73,53.48,22.08,0.00
437,3.96,18.26,11.11,18.26,5.39,0.00,55.48,20.29,14.33,55.48,23.94,0.00
439,10.46,18.26,14.36,18.26,7.39,1.46,57.48,22.11,16.22,57.48,21.47,0.00
441,10.38,18.26,14.32,18.26,9.39,3.46,59.48,24.11,18.22,59.48,21.17,0.00
443,10.38,18.26,14.32,18.26,11.39,5.46,61.48,26.11,20.22,61.48,17.12,0.00
445,23.94,18.26,21.10,23.94,13.39,7.46,63.48,28.11,22.22,63.48,19.78,1.00
447,29.16,18.23,23.70,29.16,14.15,9.46,65.48,29.70,23.48,65.48,26.10,1.00
449,33.87,6.11,19.99,33.87,16.15,11.46,47.97,25.19,21.58,47.97,33.56,2.00
451,25.42,0.00,12.71,25.42,0.87,13.46,37.40,17.25,10.70,37.40,38.74,2.00
453,0.00,0.00,0.00,0.00,2.87,10.16,0.00,4.34,3.76,10.16,41.01,1.00
455,0.00,0.00,0.00,0.00,4.87,7.20,0.00,4.02,4.36,7.20,34.87,0.00
457,3.11,0.00,1.55,3.11,6.87,9.20,1.99,6.02,6.36,9.20,26.37,0.00
459,8.12,5.29,6.70,8.12,8.87,11.20,3.99,8.02,8.36,11.20,18.13,0.00
461,12.01,5.32,8.66,12.01,10.87,13.20,5.99,10.02,10.36,13.20,22.14,0.00
463,16.73,7.56,12.15,16.73,12.87,15.20,7.99,12.02,12.36,15.20,21.01,0.00
465,16.63,16.33,16.48,16.63,14.87,17.20,9.99,14.02,14.36,17.20,18.76,0.00
467,16.63,18.54,17.58,18.54,16.87,19.20,11.99,16.02,16.36,19.20,16.00,0.00
469,16.63,18.52,17.58,18.52,18.87,21.20,13.99,18.02,18.36,21.20,18.22,0.00
471,16.63,21.74,19.18,21.74,20.87,23.20,15.99,20.02,20.36,23.20,19.55,0.00
473,16.63,25.20,20.91,25.20,22.87,25.20,17.99,22.02,22.36,25.20,16.55,0.00
475,16.63,30.59,23.61,30.59,24.87,27.20,19.99,24.02,24.36,27.20,17.87,0.00
477,21.81,32.04,26.93,32.04,26.87,29.20,21.99,26.02,26.36,29.20,20.34,0.00
479,23.23,32.04,27.64,32.04,28.87,31.20,23.99,28.02,28.36,31.20,19.71,0.00
481,23.23,32.04,27.63,32.04,30.87,33.20,25.99,30.02,30.36,33.20,16.01,0.00
483,30.94,32.04,31.49,32.04,32.87,35.20,27.99,32.02,32.36,35.20,12.84,0.00
485,41.63,32.04,36.84,41.63,34.87,37.20,29.99,34.02,34.36,37.20,10.92,0.00
487,42.99,32.04,37.51,42.99,36.87,39.20,31.99,36.02,36.36,39.20,9.58,2.00
489,42.98,32.04,37.51,42.98,38.87,,28.03,,,,10.98,2.00
491,56.07,18.86,37.46,56.07,33.27,,28.41,,,,9.16,2.00
493,79.88,0.00,39.94,79.88,19.13,,22.55,,,,8.88,2.00
495,80.27,0.00,40.14,80.27,,,,,,,4.88,0.00
497,80.27,5.57,42.92,80.27,,,,,,,6.00,0.00
499,79.72,5.63,42.68,79.72,,,,,,,7.50,0.00
501,47.49,5.63,26.56,47.49,,,,,,,10.41,0.00
501,47.49,5.63,26.56,47.49,,,,,,,10.41,0.00
