time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
17,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,49.25
19,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,37.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.23
23,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.09,0.62,2.32
25,4.05,0.00,2.02,4.05,0.00,2.62,0.00,0.87,0.37,2.62,60.00
27,0.00,0.00,0.00,0.00,0.00,4.62,0.00,1.54,0.66,4.62,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,46.45
41,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,44.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
47,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.80,1.87,22.73
49,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.04,0.30,27.54
51,2.64,0.00,1.32,2.64,0.00,2.30,0.00,0.77,0.33,2.30,29.39
53,5.39,0.00,2.69,5.39,0.00,4.30,0.00,1.43,0.61,4.30,29.04
55,5.26,0.00,2.63,5.26,0.00,6.30,0.00,2.10,0.90,6.30,50.26
57,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,1.19,8.30,49.39
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
61,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.04,0.29,56.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.34,0.80,39.82
69,2.41,0.00,1.21,2.41,1.02,0.00,2.80,1.27,1.64,2.80,30.81
71,5.51,0.00,2.76,5.51,3.02,0.00,0.00,1.01,1.29,3.02,20.41
73,5.46,0.00,2.73,5.46,5.02,0.00,0.49,1.84,2.36,5.02,4.99
75,5.39,0.00,2.69,5.39,7.02,0.00,0.00,2.34,3.01,7.02,6.39
77,0.48,0.00,0.24,0.48,9.02,0.00,0.00,3.01,3.86,9.02,11.85
79,0.00,0.00,0.00,0.00,4.90,0.00,0.00,1.63,2.10,4.90,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
