time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.35,30.09,3.67,24.10,23.15,1
167,10.34,30.05,4.17,26.10,24.31,1
169,10.34,30.05,4.67,28.10,26.28,3
171,10.34,30.05,5.32,30.10,24.58,3
173,10.34,30.05,5.82,32.10,26.78,3
175,10.15,30.05,6.60,34.10,25.04,3
177,10.25,29.66,5.36,20.11,21.19,2
179,13.31,35.31,5.92,22.11,16.60,2
181,13.62,32.28,7.09,24.11,14.51,2
183,7.84,13.01,7.59,26.11,10.71,2
185,8.43,12.94,8.59,28.11,11.88,2
187,9.44,13.33,8.18,30.11,11.50,2
189,11.75,20.00,8.41,32.11,16.27,4
191,11.69,19.77,9.11,34.11,17.44,4
193,11.67,19.77,9.94,36.11,26.36,4
195,10.12,19.76,10.78,38.11,27.41,4
197,5.59,11.41,7.83,40.11,28.46,1
199,5.59,11.41,6.73,42.11,26.77,1
201,5.59,11.41,6.60,44.11,24.99,1
203,8.96,16.96,7.76,46.11,20.40,1
205,9.41,16.25,7.66,48.11,18.32,1
207,8.95,16.84,6.81,50.11,18.60,1
209,12.02,20.23,7.16,52.11,18.47,3
211,14.36,23.92,8.10,54.11,19.37,3
213,14.52,23.89,8.82,56.11,29.79,3
215,13.22,23.89,9.81,58.11,28.56,3
217,10.80,23.47,5.82,42.07,24.48,2
219,9.39,21.94,3.86,18.29,16.90,2
221,9.70,20.48,4.01,20.29,11.99,2
223,12.35,25.92,5.07,22.29,9.18,2
225,15.73,33.75,6.13,22.97,11.64,2
227,16.27,35.39,6.87,21.53,16.34,2
229,10.21,18.36,6.82,23.53,17.13,2
231,10.12,18.20,7.52,25.53,15.46,2
233,10.12,18.20,7.72,27.53,14.60,4
235,10.12,18.20,7.91,29.53,12.80,4
237,10.08,18.20,8.74,31.53,18.04,4
239,6.76,18.17,9.61,33.53,20.54,4
241,3.65,8.52,6.63,32.67,28.78,1
243,3.37,12.01,10.47,72.92,35.72,1
245,4.34,11.98,9.97,74.92,38.68,1
247,4.32,11.98,10.81,76.92,39.06,1
249,4.32,11.98,11.64,78.92,37.48,1
251,4.62,11.98,12.48,80.92,34.64,3
253,5.96,13.20,13.34,82.92,29.24,3
255,8.87,17.53,14.14,84.92,28.65,3
257,11.38,24.46,15.09,86.92,26.58,3
259,10.26,23.65,10.34,88.92,25.71,2
261,8.85,25.64,11.15,90.92,22.84,2
263,12.25,31.18,12.20,92.92,20.64,2
265,16.93,40.72,12.90,94.92,17.76,2
267,19.36,44.91,16.69,96.92,16.08,2
269,21.43,46.42,17.68,98.92,16.57,2
271,24.03,49.24,18.24,100.92,20.50,2
273,24.66,44.33,19.53,102.92,23.59,2
275,16.54,31.09,15.35,104.92,24.50,4
277,16.56,31.09,16.54,106.92,22.97,4
279,16.48,31.09,17.59,108.92,19.85,4
281,19.05,31.93,19.09,110.92,15.96,4
283,25.54,37.29,11.07,27.37,14.64,1
285,31.03,42.97,12.03,29.37,12.62,1
287,36.53,48.50,13.53,31.37,11.53,1
289,40.60,55.03,15.03,33.37,12.34,1
291,37.32,60.97,15.16,30.24,11.45,1
293,36.12,66.30,13.55,24.79,10.22,1
295,41.54,69.02,13.50,26.01,10.88,3
297,43.31,69.01,14.69,28.01,9.41,3
299,44.85,69.01,14.89,30.01,9.19,3
301,46.69,75.31,16.24,32.01,11.03,3
303,42.98,75.70,13.17,32.35,12.41,2
305,32.55,75.70,14.21,33.15,12.30,2
307,32.32,75.70,14.48,35.15,11.78,2
309,33.78,75.70,15.15,37.15,11.32,2
311,36.00,75.70,14.90,39.15,13.77,2
313,38.65,79.60,15.92,41.15,14.10,2
315,38.24,73.54,17.35,43.15,13.59,4
317,20.64,47.54,18.27,45.15,11.36,4
319,23.75,51.12,19.77,47.15,11.14,4
321,26.75,51.08,21.27,49.15,9.11,4
323,29.33,51.08,18.69,42.12,9.94,1
325,32.14,51.08,17.86,44.12,11.05,1
327,31.81,51.07,18.88,46.12,12.11,1
329,26.29,50.80,20.21,48.12,12.76,1
331,26.76,49.31,18.37,47.03,12.50,1
333,26.68,46.61,19.47,46.20,11.65,1
335,25.89,43.47,19.68,47.67,15.44,1
337,25.94,40.80,20.06,49.67,18.35,3
339,18.95,43.73,20.97,48.57,17.78,3
341,18.09,43.71,21.97,50.57,17.17,3
343,19.01,43.71,23.21,52.57,12.24,3
345,17.17,43.71,23.22,54.57,8.75,2
347,18.77,44.08,19.36,56.57,6.34,2
349,22.76,50.53,20.69,58.57,7.85,2
351,23.44,50.30,22.03,60.57,8.45,2
353,23.44,50.30,17.86,62.57,8.55,2
355,23.44,50.30,18.66,64.57,12.04,4
357,24.99,56.49,19.44,66.57,11.56,4
359,25.16,56.86,20.60,68.57,12.75,4
361,26.34,56.33,21.77,70.57,13.79,4
363,25.19,54.11,21.73,70.38,13.23,1
365,17.92,29.63,23.09,72.38,12.65,1
367,16.42,27.99,24.59,74.38,14.14,1
369,19.88,37.91,26.09,76.38,15.80,1
371,16.02,38.25,20.80,69.81,17.12,1
373,15.40,38.25,15.35,71.81,19.03,1
375,16.76,43.72,13.94,73.81,21.80,1
377,17.03,44.78,14.92,75.81,22.98,1
379,17.03,44.78,16.08,77.81,23.59,3
381,17.03,44.78,16.73,79.81,22.40,3
383,18.02,44.78,18.06,81.81,20.86,3
385,19.43,44.78,19.56,83.81,18.86,3
387,22.33,48.95,17.04,71.08,17.92,3
389,23.12,50.84,17.14,65.35,13.18,2
391,24.56,50.84,17.80,67.35,9.68,2
393,25.83,50.63,23.30,69.35,10.10,2
395,26.79,42.66,23.87,71.35,11.54,2
397,21.28,43.85,22.45,73.35,10.53,2
399,20.67,43.85,21.89,75.35,13.43,4
401,17.93,43.85,21.03,77.35,13.09,4
403,17.89,43.85,21.29,79.35,16.26,4
405,18.29,43.85,22.62,81.35,19.30,4
407,20.17,43.85,13.22,65.42,21.90,1
409,20.06,43.85,13.17,67.42,22.50,1
411,18.84,48.40,14.17,69.42,23.61,1
413,17.32,49.69,15.14,71.42,20.96,1
415,19.03,48.46,14.56,73.42,16.47,1
417,19.70,45.39,15.29,75.42,16.67,1
419,16.50,30.61,16.14,77.42,17.69,1
421,14.50,30.36,15.20,79.42,18.20,3
423,16.75,30.85,16.02,81.42,16.54,3
425,17.43,30.57,14.25,83.42,18.12,3
427,17.80,30.57,15.08,85.42,20.00,3
429,19.20,33.89,10.29,47.89,19.84,2
431,21.02,37.11,9.80,49.89,21.78,2
433,15.51,25.29,10.15,51.89,19.57,2
435,6.72,18.19,11.15,53.89,17.04,2
437,8.72,23.50,11.80,55.89,17.52,2
439,10.48,30.54,11.01,57.89,17.83,2
441,12.56,36.38,10.36,59.89,19.91,2
443,13.17,36.25,11.20,61.89,21.41,4
445,13.16,36.25,12.03,63.89,18.70,4
447,13.13,36.25,13.04,65.89,21.14,4
449,12.91,40.31,13.93,67.89,23.51,4
451,12.48,43.22,19.36,97.75,21.23,1
453,12.26,43.20,20.52,99.75,22.31,1
455,12.06,42.55,11.36,73.89,20.87,1
457,13.20,40.77,12.36,75.89,20.57,1
459,14.04,39.11,10.95,77.89,20.99,1
461,17.31,37.34,11.88,79.89,24.15,3
463,10.38,18.69,12.73,81.89,25.27,3
465,10.32,18.62,13.33,83.89,30.91,3
467,9.46,18.52,14.70,85.89,30.50,3
469,9.33,16.84,5.23,27.78,27.33,2
471,10.32,21.35,5.41,29.78,23.90,2
473,12.46,26.01,6.48,31.78,20.21,2
475,14.05,29.14,7.89,33.78,17.04,2
477,15.80,34.89,9.11,35.78,10.81,2
479,18.79,39.66,8.67,37.78,8.51,2
481,20.35,39.58,9.74,39.78,6.43,2
483,20.33,39.58,11.24,41.78,8.02,2
485,20.33,39.58,12.08,43.78,11.36,4
487,20.33,39.58,13.18,45.78,15.39,4
489,20.32,39.58,14.22,47.78,23.08,4
491,18.98,39.58,15.39,49.78,26.49,4
493,15.10,39.58,12.51,44.17,26.67,4
495,13.56,39.00,11.46,29.32,22.47,1
497,15.39,38.61,11.01,31.32,17.92,1
499,16.28,40.91,12.01,33.32,19.24,1
501,15.69,37.32,13.01,35.32,16.74,1
503,17.70,33.52,8.31,33.39,15.73,1
505,13.31,36.70,6.90,31.34,18.02,3
507,13.56,36.66,7.70,33.34,19.98,3
509,14.98,36.65,6.08,35.34,20.80,3
511,14.96,36.65,6.91,37.34,21.91,3
513,12.68,36.62,5.40,18.35,20.81,2
515,14.01,35.35,4.48,19.56,20.02,2
517,13.16,27.90,5.15,19.55,18.86,2
519,10.23,33.68,5.67,21.55,18.62,2
521,12.39,38.18,6.45,22.03,15.81,2
523,12.36,38.13,7.75,24.03,15.88,2
525,12.36,38.13,7.02,26.03,18.58,2
527,12.36,38.13,6.85,28.03,24.50,2
529,12.36,38.13,7.85,30.03,23.35,4
531,12.36,38.13,8.98,32.03,22.36,4
533,12.36,38.13,9.11,34.03,22.62,4
535,12.15,38.13,10.00,36.03,19.49,4
537,12.53,38.13,9.28,36.30,14.47,1
539,16.22,37.99,10.11,36.40,9.53,1
541,19.19,36.88,11.44,38.40,11.64,1
543,15.30,19.12,12.78,40.40,13.77,1
545,12.02,19.10,8.56,38.28,15.78,1
547,12.22,19.10,8.62,37.20,18.12,3
549,13.87,19.10,9.15,37.00,20.33,3
551,13.83,19.10,6.90,28.52,23.79,3
553,13.81,19.07,7.73,30.52,24.38,3
555,10.06,17.36,8.51,30.47,22.69,2
557,7.02,17.36,7.70,22.69,18.84,2
559,9.91,22.92,7.76,24.69,19.37,2
561,11.04,24.44,7.52,26.69,22.61,2
563,12.03,20.35,5.56,26.08,23.19,2
565,8.95,18.32,6.18,23.54,21.90,2
567,8.95,18.29,5.84,24.62,21.29,4
569,10.24,23.44,5.92,26.62,16.50,4
571,10.56,24.81,7.02,28.62,14.24,4
573,10.65,24.81,8.34,30.62,13.39,4
575,14.65,24.38,8.04,32.62,13.78,1
577,16.81,22.16,9.14,34.62,15.65,1
579,12.60,24.38,9.66,36.62,17.75,1
581,12.13,24.37,10.82,38.62,21.04,1
583,8.90,24.37,7.50,27.34,21.15,1
585,8.56,24.37,7.11,23.35,17.37,1
587,8.56,24.37,7.31,25.35,20.14,1
589,8.56,24.37,7.81,27.35,20.83,3
591,8.88,25.65,8.30,29.35,20.35,3
593,9.99,30.20,8.59,31.35,20.86,3
595,9.66,30.09,9.42,33.35,18.71,3
597,10.19,30.07,7.53,35.35,11.69,2
599,12.12,37.81,8.19,37.35,7.04,2
601,13.22,42.17,8.96,39.35,6.39,2
603,14.67,41.72,9.96,41.35,10.04,2
605,14.11,39.64,5.91,30.88,14.77,2
607,13.28,36.33,6.61,31.27,17.32,2
609,7.58,13.52,5.61,20.60,21.63,4
611,4.34,11.43,5.60,20.30,19.06,4
613,6.42,11.43,6.43,22.30,26.05,4
615,7.29,18.29,7.27,24.30,24.38,4
617,7.74,24.33,4.57,19.27,21.14,4
619,9.39,28.35,5.07,21.27,20.15,1
621,10.75,31.79,5.57,23.27,20.87,1
623,12.05,37.02,6.07,25.27,22.43,1
625,13.08,42.22,6.61,27.27,22.85,1
627,10.52,42.09,5.96,29.27,24.83,3
629,12.92,48.10,5.57,31.27,23.76,3
631,14.89,48.48,6.05,33.27,22.00,3
633,13.19,48.48,6.72,35.27,14.80,3
635,13.30,48.48,19.54,164.20,5.89,2
637,14.71,53.56,6.64,38.44,2.79,2
639,18.07,60.26,7.64,40.44,4.30,2
641,19.19,61.40,8.64,42.44,7.68,2
643,18.93,60.42,7.90,35.95,9.49,2
645,18.33,58.05,8.31,30.83,16.22,2
647,17.54,54.87,9.31,32.83,17.78,2
649,15.55,46.90,9.58,29.62,21.58,2
651,4.96,5.61,9.81,28.02,25.01,4
653,4.96,5.61,9.63,24.41,26.83,4
655,4.87,5.54,9.73,24.54,34.61,4
657,3.17,11.35,10.73,26.54,33.41,4
659,5.08,20.33,19.09,187.12,32.12,1
661,8.32,31.08,19.76,189.12,29.31,1
663,9.28,32.09,4.50,25.92,24.56,1
665,9.61,32.09,5.15,27.92,19.18,1
667,12.61,36.78,5.74,29.92,17.09,1
669,16.35,48.76,6.55,31.92,17.56,3
671,18.25,51.87,7.34,33.92,16.32,3
673,18.33,51.84,8.43,35.92,15.33,3
675,17.38,51.84,9.60,37.92,12.76,3
677,21.11,62.14,7.39,37.62,9.71,2
679,26.62,84.40,8.39,39.62,8.96,2
681,27.80,89.14,9.54,41.62,10.75,2
683,28.31,89.11,10.78,43.62,13.78,2
685,27.82,89.11,21.81,153.02,14.39,2
687,27.70,88.61,9.82,32.57,14.92,2
689,27.37,87.31,9.41,32.42,15.42,2
691,28.23,86.62,9.78,24.60,15.48,2
693,29.63,85.33,11.11,26.60,19.66,4
695,25.16,61.99,9.64,28.08,20.84,4
697,10.52,31.15,10.45,27.71,23.11,4
699,13.26,36.93,11.45,29.71,22.57,4
701,19.40,50.69,9.64,31.71,19.04,1
703,19.91,50.36,9.44,33.71,16.74,1
705,23.02,50.01,8.46,35.71,20.83,1
707,23.93,48.80,9.46,37.71,21.38,1
709,13.96,29.09,5.82,39.71,20.64,1
711,12.00,30.63,6.43,41.71,20.33,1
713,13.01,34.68,6.65,43.71,20.77,3
715,13.26,35.68,7.35,45.71,20.06,3
717,14.88,41.24,7.06,47.71,18.10,3
719,15.98,41.09,8.06,49.71,18.49,3
721,17.90,41.09,6.98,44.44,18.16,3
723,21.10,45.82,7.75,43.69,15.57,2
725,20.78,46.21,8.75,45.69,14.25,2
727,17.73,27.17,9.53,45.08,13.30,2
729,13.68,19.67,8.22,26.45,16.57,2
731,10.80,19.48,9.30,27.38,19.16,2
733,10.93,19.48,8.59,22.96,21.94,2
735,11.49,19.48,7.69,24.96,24.55,2
737,11.48,19.48,8.26,26.96,23.20,2
739,11.48,19.48,9.26,28.96,19.16,2
741,11.48,19.48,10.62,30.96,13.29,2
743,14.55,24.27,10.98,32.96,14.38,4
745,16.39,25.17,12.22,34.96,11.68,4
747,16.33,25.17,12.95,36.96,12.29,4
749,14.71,25.17,14.05,38.96,15.72,4
751,14.84,25.16,10.17,35.33,19.11,1
753,13.62,23.91,9.97,37.33,19.98,1
755,8.83,23.91,10.65,39.33,21.75,1
757,8.83,23.91,9.06,41.33,24.00,1
759,8.66,18.83,5.24,38.65,27.86,1
761,4.23,11.42,4.56,28.47,27.04,3
763,5.33,15.81,4.04,21.27,31.70,3
765,5.81,17.82,2.94,20.80,36.71,3
767,4.55,17.71,3.60,22.80,36.69,3
769,3.25,7.70,12.39,110.56,33.58,3
771,5.18,12.12,2.67,9.52,28.76,2
773,7.35,19.40,2.69,11.52,24.77,2
775,9.37,26.88,3.41,13.52,20.22,2
777,12.44,33.51,4.31,15.52,15.83,2
779,15.17,37.98,5.08,17.52,12.71,2
781,17.57,42.32,5.40,19.52,11.61,2
783,21.08,44.31,6.24,21.52,14.02,4
785,22.62,44.30,6.57,23.52,16.19,4
787,22.98,44.30,7.24,25.52,19.91,4
789,22.42,44.30,7.91,27.52,23.02,4
791,21.13,44.30,7.00,28.20,24.65,1
793,21.45,44.30,6.29,30.20,22.40,1
795,17.71,44.30,6.89,32.20,20.66,1
797,14.47,44.30,7.99,34.20,18.83,1
799,17.08,44.30,8.34,31.05,16.40,1
801,19.52,49.90,8.56,27.56,12.52,1
803,19.87,50.02,9.30,29.56,14.49,1
805,18.27,38.95,10.41,31.56,17.37,3
807,11.54,18.13,10.87,30.57,15.74,3
809,14.25,18.13,12.37,32.57,16.16,3
811,14.05,18.13,13.44,34.57,16.81,3
813,13.36,19.19,13.49,36.57,16.49,3
815,15.72,28.31,17.07,53.06,12.32,2
817,17.92,32.94,18.41,55.06,12.20,2
819,21.61,38.68,19.86,57.06,13.09,2
821,23.08,38.51,21.36,59.06,13.24,2
823,20.24,43.92,17.92,61.06,15.12,2
825,15.50,50.20,17.88,63.06,13.70,2
827,15.76,51.22,16.78,65.06,17.34,4
829,15.76,51.22,16.63,67.06,19.72,4
831,16.97,51.22,17.78,69.06,21.45,4
833,17.94,51.22,18.95,71.06,20.50,4
835,18.51,51.22,15.61,73.06,20.49,1
837,17.70,51.22,16.60,75.06,18.79,1
839,17.51,51.19,17.73,77.06,19.04,1
841,19.80,50.78,19.06,79.06,19.47,1
843,18.24,49.40,16.70,81.06,19.04,1
845,18.74,47.12,15.66,83.06,19.82,1
847,19.22,43.89,16.43,85.06,13.55,3
849,18.31,39.97,17.76,87.06,16.14,3
851,9.70,17.02,17.54,89.06,20.36,3
853,8.83,16.96,18.88,91.06,18.76,3
855,11.43,18.15,11.45,39.96,16.84,2
857,13.04,23.82,12.20,41.96,13.44,2
859,14.34,23.76,11.80,43.96,17.37,2
861,14.58,24.85,12.67,45.96,18.76,2
863,14.72,30.42,10.71,47.96,19.08,2
865,10.72,30.27,10.57,49.96,17.98,2
867,11.67,30.27,10.56,51.96,15.96,2
869,11.65,30.27,10.75,53.96,18.76,4
871,12.80,34.86,11.04,55.96,18.07,4
873,14.48,36.97,11.93,57.96,18.45,4
875,12.55,36.96,12.93,59.96,19.52,4
877,15.46,43.08,11.67,61.96,19.35,1
879,16.73,43.14,12.50,63.96,18.29,1
881,16.70,43.14,13.39,65.96,18.51,1
883,17.43,43.14,14.43,67.96,20.24,1
885,17.82,43.14,,,21.61,1
887,18.18,43.14,,,21.44,1
889,21.78,47.66,,,18.05,1
891,23.47,52.29,,,15.59,3
893,14.83,17.93,,,14.62,3
895,13.75,23.96,,,14.58,3
897,18.71,29.15,,,14.23,3
899,20.45,29.77,,,13.51,2
901,21.91,33.25,,,14.09,2
903,21.76,33.71,,,19.95,2
905,16.18,26.91,,,22.13,2
907,15.38,28.83,,,20.51,2
909,10.08,28.82,,,20.59,2
911,11.37,28.82,,,17.25,2
913,12.98,29.18,,,16.18,2
915,14.51,35.40,,,17.45,4
917,15.86,40.81,,,14.93,4
919,15.90,41.15,,,16.41,4
921,15.41,49.84,,,17.72,4
923,16.95,53.00,,,16.61,4
925,17.51,52.97,,,19.30,1
927,19.20,59.75,,,22.55,1
929,19.78,59.57,,,24.24,1
931,18.74,52.83,,,23.91,1
933,5.53,11.55,,,19.48,1
935,6.59,11.55,,,13.98,1
937,7.19,12.16,,,15.43,3
939,7.95,14.14,,,17.78,3
941,10.33,18.27,,,24.87,3
943,9.40,18.11,,,24.89,3
945,8.60,16.29,,,22.97,2
947,6.03,13.23,,,21.33,2
949,5.58,11.62,,,22.10,2
951,6.56,15.51,,,21.17,2
953,8.39,17.24,,,16.98,2
955,8.61,17.23,,,13.23,2
957,9.60,17.23,,,15.80,4
959,11.88,23.55,,,17.38,4
961,12.48,23.63,,,26.76,4
963,12.77,23.63,,,33.84,4
965,7.70,23.08,,,33.76,1
967,3.18,12.72,,,36.58,1
969,0.59,2.37,,,33.79,1
971,3.09,5.45,,,31.14,1
973,4.12,5.68,,,29.09,1
975,4.80,5.68,,,29.18,1
977,5.53,5.71,,,29.73,1
979,5.52,5.68,,,28.42,3
981,6.72,8.43,,,28.59,3
983,9.76,12.20,,,30.16,3
985,10.03,18.39,,,30.48,3
987,7.73,16.08,,,25.94,3
989,3.86,5.63,,,23.26,2
991,5.03,9.95,,,20.93,2
993,10.33,16.68,,,20.03,2
995,10.07,18.09,,,17.50,2
997,10.36,18.84,,,17.37,2
999,13.05,24.02,,,19.29,2
1001,14.10,27.97,,,23.60,2
